"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-02-17","CT","4","Dirt","Stop Talking"," 5 ","5","4-1","Jose Montano","Crystal Pickett"
"2021-02-17","CT","4","Dirt","Fifth Illusion"," 6 ","6","5-2","Denis Araujo","Jesus Cruz"
"2021-02-17","CT","4","Dirt","I'm a Total Diva"," 7 ","7","12-1","Brandon Whitacre","John McKee"
"2021-02-17","CT","4","Dirt","Great Cause"," 8 ","8","7-2","Carlos Delgado","John Salzman, Sr."
"2021-02-17","CT","4","Dirt","Royal Athena"," 9 ","9","6-1","Darius Thorpe","Steve Epley, Jr."
"2021-02-17","CT","5","Dirt","Sky Gazer R V F"," 1 ","1","12-1","Reshawn Latchman","Bruce Kravets"
"2021-02-17","CT","5","Dirt","Southern Saviour"," 2 ","2","6-1","Antonio Lopez","Edward Schottroffe"
"2021-02-17","CT","5","Dirt","I'll Make U Famous"," 3 ","3","30-1","Darius Thorpe","Crystal Richison"
"2021-02-17","CT","5","Dirt","Eastport"," 4 ","4","8-5","Arnaldo Bocachica","Anthony Farrior"
"2021-02-17","CT","5","Dirt","Silver Castle"," 5 ","5","7-5","Carlos Delgado","Irving Velez"
"2021-02-17","CT","5","Dirt","Banishment"," 6 ","6","20-1","Luis Batista","Lloyd Scott"
"2021-02-17","CT","5","Dirt","Save Me Paula"," 7 ","7","20-1","Keimar Trotman","Mike Butts"
"2021-02-17","CT","5","Dirt","Awesome Buzz"," 8 ","8","10-1","Ramon Maldonado","Adam Ingram"
"2021-02-17","CT","5","Dirt","Glad Moon (GER)"," 9 ","9","30-1","Victor Rodriguez","Arthur Tsiamis"
"2021-02-17","CT","6","Dirt","Miss Wave"," 1 ","1","6-1","Reshawn Latchman","John McKee"
"2021-02-17","CT","6","Dirt","Gandhi's Castle"," 2 ","2","7-5","Gerald Almodovar","Kevin Patterson"
"2021-02-17","CT","6","Dirt","Katalima"," 3 ","3","12-1","Carlos Marrero","Joseph Alsbrook III"
"2021-02-17","CT","6","Dirt","Addy's Love"," 4 ","4","10-1","Denis Araujo","Elizabeth Meehan"
"2021-02-17","CT","6","Dirt","Our Bad Girl"," 5 ","5","8-1","Darius Thorpe","Anthony Rideoutt II"
"2021-02-17","CT","6","Dirt","Vintage Gin"," 6 ","6","30-1","Keimar Trotman","Michael Atkins"
"2021-02-17","CT","6","Dirt","Our Diamond Girl"," 7 ","7","8-5","Fredy Peltroche","Timothy Grams"
"2021-02-17","CT","7","Dirt","Super Garner"," 1 ","1","3-1","Arnaldo Bocachica","Bernard Dunham"
"2021-02-17","CT","7","Dirt","Catch My Caboose"," 2 ","2","6-1","Reshawn Latchman","Michael Weeks"
"2021-02-17","CT","7","Dirt","Cayenne Creek"," 3 ","3","2-1","Fredy Peltroche","Ronney Brown"
"2021-02-17","CT","7","Dirt","Black Steel"," 4 ","4","8-1","Gustavo Larrosa","Edwin Tobin"
"2021-02-17","CT","7","Dirt","Ellie's Lil Man"," 5 ","5","5-2","Luis Batista","Ronney Brown"
"2021-02-17","CT","7","Dirt","Silver Taurus"," 6 ","6","20-1","Christian Hiraldo","Lenworth Sewell"
"2021-02-17","CT","7","Dirt","Jeffery Scott"," 7 ","7","15-1","Antonio Lopez","Lawrence Perry, Jr."
"2021-02-17","CT","7","Dirt","Man of the Night"," 8 ","8","20-1","Keimar Trotman","Jody Caison"
"2021-02-17","CT","8","Dirt","Gattosing"," 1 ","1","20-1","Antonio Lopez","William Aylor, Jr."
"2021-02-17","CT","8","Dirt","Epic West"," 2 ","2","5-1","Gerald Almodovar","Kevin Patterson"
"2021-02-17","CT","8","Dirt","Taneleer"," 3 ","3","15-1","Keimar Trotman","Dewayne Johnson"
"2021-02-17","CT","8","Dirt","Willie the Whale"," 4 ","4","9-2","Luis Batista","Miguel Ramos Agosto"
"2021-02-17","CT","8","Dirt","Windsors for It"," 5 ","5","8-5","Victor Rodriguez","Kevin Joy"
"2021-02-17","CT","8","Dirt","Frosty's Majesty"," 6 ","6","20-1","Javier Rivera","Keturah Obed-Letts"
"2021-02-17","CT","8","Dirt","Windsor Calling"," 7 ","7","20-1","Ramon Maldonado","Nelsi Roman-Salon"
"2021-02-17","CT","8","Dirt","Adios See Ya"," 8 ","8","4-1","Wladimir Rocha","Ernesto Perez"
"2021-02-17","CT","8","Dirt","Just Go With It"," 9 ","9","15-1","Carlos Delgado","Willie Kee"
"2021-02-17","CT","8","Dirt","Truth Serum","10 ","10","12-1","Sunday Diaz, Jr.","Sherry Hanscom"
"2021-02-17","CT","8","Dirt","Musta Never Met U","11 ","11","15-1","Victor Rodriguez","Robert Laster"
"2021-02-17","DED","1","Dirt","Queen Shasta"," 1 ","1","8-1","Jarred Journet","Brent Toups"
"2021-02-17","DED","1","Dirt","Matt's Pride"," 2 ","2","7-2","Diego Saenz","Samuel Breaux"
"2021-02-17","DED","1","Dirt","Rose Runner"," 3 ","3","12-1","Timothy Thornton","Kearney Segura"
"2021-02-17","DED","1","Dirt","Lagniappe"," 4 ","4","10-1","Casey Fusilier","Donald Cormier, Jr."
"2021-02-17","DED","1","Dirt","Chatain's Flyer"," 5 ","5","20-1","Rohan Singh","Jorge Lara"
"2021-02-17","DED","1","Dirt","Geaux Golden"," 6 ","6","10-1","Eguard Tejera","Juan Larrosa"
"2021-02-17","DED","1","Dirt","Jennifer's Arch"," 7 ","7","9-5","Jansen Melancon","Randy Degeyter, Jr."
"2021-02-17","DED","1","Dirt","Dignityto Infinity"," 8 ","8","20-1","Odilon Martinez","Shelton Zenon, Sr."
"2021-02-17","DED","1","Dirt","Queen Bindala"," 9 ","9","20-1","Kevin Smith","Miguel Garcia"
"2021-02-17","DED","1","Dirt","Shesthecatsmeow","10 ","10","9-2","Thomas Pompell","Harlan Boutte"
"2021-02-17","DED","2","Dirt","That's D 'cat","1  ","3","9-5","Thomas Pompell","Dale White, Sr."
"2021-02-17","DED","2","Dirt","Classic Greeley","1A ","7","9-5","Timothy Thornton","Dale White, Sr."
"2021-02-17","DED","2","Dirt","Tensas Toddy","2  ","1","20-1","Joe Stokes","Gary Husak"
"2021-02-17","DED","2","Dirt","Meditate","3  ","2","12-1","Luis Batista","Jorge Lara"
"2021-02-17","DED","2","Dirt","High Ridge"," 4 ","4","5-1","Gerardo Mora","Joseph Smith"
"2021-02-17","DED","2","Dirt","Cajun Cash"," 5 ","5","8-1","Jose Guerrero","Shelton Zenon, Sr."
"2021-02-17","DED","2","Dirt","Dodger"," 6 ","6","5-2","Diego Saenz","Ron Moquett"
"2021-02-17","DED","2","Dirt","Binding","7  ","8","4-1","Gerard Melancon","Keith Charles"
"2021-02-17","DED","3","Dirt","Mr. E Edwards"," 1 ","1","8-1","Kevin Deaville","C. Broussard"
"2021-02-17","DED","3","Dirt","Flash of Pepper"," 2 ","2","6-1","Eguard Tejera","Henry Dunn"
"2021-02-17","DED","3","Dirt","Thirsty Kat"," 3 ","3","8-1","Gerardo Mora","Ronnie Ward"
"2021-02-17","DED","3","Dirt","Elisher"," 4 ","4","2-1","Timothy Thornton","Allen Landry"
"2021-02-17","DED","3","Dirt","St Basil"," 5 ","5","20-1","Antonio Quiles","Henry Flugence"
"2021-02-17","DED","3","Dirt","Subject to Call"," 6 ","6","10-1","Jose Leon","Chasey Pomier"
"2021-02-17","DED","3","Dirt","In Coming J"," 7 ","7","15-1","Albert Dussette","Jonah Fuselier"
"2021-02-17","DED","3","Dirt","Zarb's Pistol"," 8 ","8","20-1","Bethany Taylor","John Bernard"
"2021-02-17","DED","3","Dirt","Zcat's Chatain"," 9 ","9","12-1","Odilon Martinez","Jorge Lara"
"2021-02-17","DED","3","Dirt","Carlos Punch","10 ","10","3-1","Kevin Smith","Victor Arceneaux"
"2021-02-17","DED","3","Dirt","Tdz What a Dream","11 ","11","6-1","Jansen Melancon","Kenneth Roberts, Sr."
"2021-02-17","DED","3","Dirt","Silky's Dance","12 ","12","8-1","Jorge Guzman","Jorge Lara"
"2021-02-17","DED","4","Dirt","Dixie Loving"," 1 ","1","6-1","Alexander Castillo","Donald Melancon"
"2021-02-17","DED","4","Dirt","Arctic Guitar"," 2 ","2","5-1","Jose Guerrero","Donald Melancon"
"2021-02-17","DED","4","Dirt","Linda's Legacy"," 3 ","3","15-1","Emanuel Nieves","William Meaux"
"2021-02-17","DED","4","Dirt","Aim Spot"," 4 ","4","30-1","Daniel Flores","Henry West, Jr."
"2021-02-17","DED","4","Dirt","Money Sunk"," 5 ","5","12-1","Odilon Martinez","Ronnie Ward"
"2021-02-17","DED","4","Dirt","Prospect Crissi"," 6 ","6","15-1","Jose Leon","Kenneth Westlye"
"2021-02-17","DED","4","Dirt","Golden Expresso"," 7 ","7","7-2","Timothy Thornton","Brent Toups"
"2021-02-17","DED","4","Dirt","Chicken Or the Egg"," 8 ","8","2-1","Alex Birzer","Timothy Martin"
"2021-02-17","DED","4","Dirt","Sunny Empire"," 9 ","9","9-2","Gerardo Mora","William Meaux"
"2021-02-17","DED","5","Dirt","Red Mamba"," 1 ","1","6-1","Diego Saenz","Patrick Devereux, Jr."
"2021-02-17","DED","5","Dirt","Marvins Gold"," 2 ","2","12-1","Joel Dominguez","Scott Gelner"
"2021-02-17","DED","5","Dirt","Here Comes Magic"," 3 ","3","10-1","Thomas Pompell","Brett Brinkman"
"2021-02-17","DED","5","Dirt","Bayou Beaux"," 4 ","4","8-1","Jorge Guzman","Ronnie Ward"
"2021-02-17","DED","5","Dirt","Underdog"," 5 ","5","2-1","Gerard Melancon","Scott Gelner"
"2021-02-17","DED","5","Dirt","Out Making Treble"," 6 ","6","15-1","Jose Guerrero","Donald Melancon"
"2021-02-17","DED","5","Dirt","Ramirin"," 7 ","7","20-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-02-17","DED","5","Dirt","Apache Unbridled"," 8 ","8","20-1","Jarred Journet","Brent Toups"
"2021-02-17","DED","5","Dirt","Color Fast"," 9 ","9","5-1","Gerardo Mora","Joseph Smith"
"2021-02-17","DED","5","Dirt","Big Cypress","10 ","10","4-1","Timothy Thornton","Joel Berndt"
"2021-02-17","DED","6","Dirt","Little Wise Guy"," 1 ","1","20-1","Ashley Broussard","Alvin Romero"
"2021-02-17","DED","6","Dirt","Centsmybabyleftme"," 2 ","2","3-1","Timothy Thornton","Karl Broberg"
"2021-02-17","DED","6","Dirt","Big Boss Man"," 3 ","3","30-1","Joe Stokes","Carol Constantine"
"2021-02-17","DED","6","Dirt","Whatafind"," 4 ","4","20-1","Jarred Journet","Charles Zenon"
"2021-02-17","DED","6","Dirt","Favorite Son"," 5 ","5","12-1","Jose Guerrero","Patti Turner"
"2021-02-17","DED","6","Dirt","Charming Bullet"," 6 ","6","9-2","Kevin Smith","Phillip Dison"
"2021-02-17","DED","6","Dirt","Flamin Fire"," 7 ","7","12-1","Thomas Pompell","Phillip Dison"
"2021-02-17","DED","6","Dirt","Poppi Is Smiling"," 8 ","8","8-1","Gerard Melancon","Brett Brinkman"
"2021-02-17","DED","6","Dirt","Midnight Revolt"," 9 ","9","2-1","Joel Dominguez","Eduardo Ramirez"
"2021-02-17","DED","6","Dirt","Mayan Ghost","10 ","10","10-1","Gerardo Mora","Juan Larrosa"
"2021-02-17","DED","6","Dirt","My Little Adrian","11 ","11","20-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-02-17","DED","6","Dirt","Egomaniac","12 ","12","8-1","Alex Birzer","Brian Huval"
"2021-02-17","DED","7","Dirt","Mostly Awesome"," 1 ","1","20-1","Luis Batista","Timothy Martin"
"2021-02-17","DED","7","Dirt","Shallow River"," 2 ","2","9-2","Thomas Pompell","Tim Dixon"
"2021-02-17","DED","7","Dirt","Miss Ocean Express"," 3 ","3","7-2","Alex Birzer","Isai Gonzalez"
"2021-02-17","DED","7","Dirt","Grace of David"," 4 ","4","12-1","Jose Guerrero","Patti Turner"
"2021-02-17","DED","7","Dirt","Lil Allie Dancer"," 5 ","5","15-1","Eguard Tejera","Juan Larrosa"
"2021-02-17","DED","7","Dirt","Nana's Joy"," 6 ","6","8-5","Timothy Thornton","Karl Broberg"
"2021-02-17","DED","7","Dirt","Fianna Hills"," 7 ","7","15-1","Diego Saenz","Jeffery Reeves, Jr."
"2021-02-17","DED","7","Dirt","Amelia Madelyn"," 8 ","8","10-1","Joe Stokes","Rylee Grudzien"
"2021-02-17","DED","7","Dirt","Charzee Baby"," 9 ","9","6-1","Jansen Melancon","Randy Degeyter, Jr."
"2021-02-17","DED","8","Dirt","Mistake Present","1  ","1","3-1","Thomas Pompell","Dale White, Sr."
"2021-02-17","DED","8","Dirt","Smooth Colliery","1A ","6","3-1","Thomas Pompell","Dale White, Sr."
"2021-02-17","DED","8","Dirt","Chaosmos"," 2 ","2","10-1","Gerard Melancon","Russell Richard"
"2021-02-17","DED","8","Dirt","December Seven"," 3 ","3","9-5","Luis Batista","Eduardo Ramirez"
"2021-02-17","DED","8","Dirt","Zing Zang"," 4 ","4","8-1","Joel Dominguez","Steven Asmussen"
"2021-02-17","DED","8","Dirt","Ebrio"," 5 ","5","5-1","Joe Stokes","Rylee Grudzien"
"2021-02-17","DED","8","Dirt","Temprano","6  ","7","6-1","Jorge Guzman","Henry Johnson, Jr."
"2021-02-17","DED","8","Dirt","Donwell","7  ","8","20-1","Jansen Melancon","Benjamin Zeno"
"2021-02-17","DED","8","Dirt","Jack Be Quick","8  ","9","15-1","Jose Guerrero","Patti Turner"
"2021-02-17","DED","8","Dirt","Southpine Gift","9  ","10","20-1","Jarred Journet","Kearney Segura"
"2021-02-17","DED","9","Dirt","Flash Dancerluck"," 1 ","1","20-1","Antonio Quiles","Charles Zenon"
"2021-02-17","DED","9","Dirt","Man Behind the Bar"," 2 ","2","15-1","Thomas Pompell","Kenneth Roberts, Sr."
"2021-02-17","DED","9","Dirt","Talkothtown"," 3 ","3","15-1","Jarred Journet","Benjamin Zeno"
"2021-02-17","DED","9","Dirt","Carrier Pigeon"," 4 ","4","9-5","Gerardo Mora","Samuel Breaux"
"2021-02-17","DED","9","Dirt","Cool Individual"," 5 ","5","20-1","Joe Stokes","Allen Landry"
"2021-02-17","DED","9","Dirt","Hoodoo Brown"," 6 ","6","9-2","Alex Birzer","Jory Ferrell"
"2021-02-17","DED","9","Dirt","End Zone"," 7 ","7","6-1","Kevin Smith","Karl Broberg"
"2021-02-17","DED","9","Dirt","Port Hunter"," 8 ","8","10-1","Joel Dominguez","Steven Asmussen"
"2021-02-17","DED","9","Dirt","Blazin' Asian"," 9 ","9","4-1","Timothy Thornton","Karl Broberg"
"2021-02-17","DED","9","Dirt","Clever Racer","10 ","10","12-1","Eguard Tejera","Jonah Fuselier"
"2021-02-17","DED","9","Dirt","Zens Secret","11 ","11","6-1","Luis Batista","Alex De Beauville"
"2021-02-17","DED","9","Dirt","Silent Force","12 ","12","10-1","Jose Guerrero","Isai Gonzalez"
"2021-02-17","GP","1","Turf","Sandra's Mine"," 1 ","1","6-1","Edgard Zayas","Thomas Bush"
"2021-02-17","GP","1","Turf","Kiss Theory"," 2 ","2","12-1","Emisael Jaramillo","Dale Romans"
"2021-02-17","GP","1","Turf","Suspicious Minds"," 3 ","3","4-1","Luis Saez","Christophe Clement"
"2021-02-17","GP","1","Turf","Starry Hope"," 4 ","4","10-1","Miguel Vasquez","Monica McGoey"
"2021-02-17","GP","1","Turf","Cat Lady"," 5 ","5","7-2","Irad Ortiz, Jr.","Fausto Gutierrez"
"2021-02-17","GP","1","Turf","A Looker"," 6 ","6","6-1","Jose Ortiz","Eddie Owens, Jr"
"2021-02-17","GP","1","Turf","Chardrenee"," 7 ","7","8-1","Corey Lanerie","Carlos David"
"2021-02-17","GP","1","Turf","Blessing Memories"," 8 ","8","30-1","Carlos Montalvo","Humberto Toledo"
"2021-02-17","GP","1","Turf","Regal Passage"," 9 ","9","3-1","Tyler Gaffalione","Cherie DeVaux"
"2021-02-17","GP","2","Dirt","Parmenides"," 1 ","1","20-1","Leonel Reyes","Antonio Sano"
"2021-02-17","GP","2","Dirt","Jimbo"," 2 ","2","20-1","Carlos Lugo","Frank Russo"
"2021-02-17","GP","2","Dirt","Jacohare"," 3 ","3","2-1","Irad Ortiz, Jr.","Gregory Sacco"
"2021-02-17","GP","2","Dirt","Oxfire"," 4 ","4","5-1","Corey Lanerie","Jack Sisterson"
"2021-02-17","GP","2","Dirt","Nona Rac"," 5 ","5","6-1","Hector Berrios","Renaldo Richards"
"2021-02-17","GP","2","Dirt","Party of No"," 6 ","6","7-2","Miguel Vasquez","J. Braddy"
"2021-02-17","GP","2","Dirt","Sadio"," 7 ","7","3-1","Edgard Zayas","Victor Barboza, Jr."
"2021-02-17","GP","2","Dirt","City Glory"," 8 ","8","20-1","Rajiv Maragh","Larry Bates"
"2021-02-17","GP","3","Turf","Caxambas Candy"," 1 ","1","8-1","Joe Bravo","David Fawkes"
"2021-02-17","GP","3","Turf","Welshman"," 2 ","2","6-1","Jose Ortiz","Barclay Tagg"
"2021-02-17","GP","3","Turf","Dream Keeper"," 3 ","3","5-2","Irad Ortiz, Jr.","Rodolphe Brisset"
"2021-02-17","GP","3","Turf","First Task"," 4 ","4","5-1","Luis Saez","Todd Pletcher"
"2021-02-17","GP","3","Turf","Si Como No"," 5 ","5","12-1","Edgard Zayas","Antonio Sano"
"2021-02-17","GP","3","Turf","Grey Streak"," 6 ","6","12-1","Corey Lanerie","George Arnold, II"
"2021-02-17","GP","3","Turf","Straight Up Guy"," 7 ","7","9-2","Tyler Gaffalione","Patrick Biancone"
"2021-02-17","GP","3","Turf","Shaftesbury"," 8 ","8","1-1","Irad Ortiz, Jr.","Todd Pletcher"
"2021-02-17","GP","4","Dirt","H P Big Hope"," 1 ","1","6-1","Marcos Meneses","Angel Rodriguez"
"2021-02-17","GP","4","Dirt","Peluchin Chin"," 2 ","2","15-1","Jesus Rios","Brian Lusk"
"2021-02-17","GP","4","Dirt","Communication Fail"," 3 ","3","9-2","Paco Lopez","Anthony Pecoraro"
"2021-02-17","GP","4","Dirt","El Sicario"," 4 ","4","15-1","Leonel Reyes","Ramon Minguet"
"2021-02-17","GP","4","Dirt","Heavenly Blessing"," 5 ","5","3-1","Angel Arroyo","Roderick Rodriguez"
"2021-02-17","GP","4","Dirt","Peruvian Dancer"," 6 ","6","2-1","Junior Alvarado","Antonio Sano"
"2021-02-17","GP","4","Dirt","Barrel Proof"," 7 ","7","7-2","Jose Ortiz","Michael Tomlinson"
"2021-02-17","GP","5","Turf","Unlonely"," 1 ","1","4-1","Tyler Gaffalione","Saffie Joseph, Jr."
"2021-02-17","GP","5","Turf","Starship Mozart"," 2 ","2","15-1","Luis Saez","Katherine Ritvo"
"2021-02-17","GP","5","Turf","Midnight Tequila"," 3 ","3","12-1","Leonel Reyes","Brian Lusk"
"2021-02-17","GP","5","Turf","Military Drill"," 4 ","4","6-1","Jose Ortiz","Kathleen O'Connell"
"2021-02-17","GP","5","Turf","American Matters"," 5 ","5","5-2","Irad Ortiz, Jr.","Allen Iwinski"
"2021-02-17","GP","5","Turf","Loyal Louie"," 6 ","6","3-1","Paco Lopez","Anthony Quartarolo"
"2021-02-17","GP","5","Turf","Dark Timber"," 7 ","7","9-2","Julien Leparoux","Jack Sisterson"
"2021-02-17","GP","5","Turf","Mayor Remo"," 8 ","8","20-1","Jesus Rios","Mauricio Fuentes"
"2021-02-17","GP","6","Dirt","Dem a Wonder"," 1 ","1","5-2","Irad Ortiz, Jr.","Rohan Crichton"
"2021-02-17","GP","6","Dirt","Between Dreams"," 2 ","2","8-1","Miguel Vasquez","Victor Barboza, Jr."
"2021-02-17","GP","6","Dirt","Lifechangingevent"," 3 ","3","3-1","Emisael Jaramillo","Carlos David"
"2021-02-17","GP","6","Dirt","Pink Fizz"," 4 ","4","12-1","Luis Saez","Antonio Sano"
"2021-02-17","GP","6","Dirt","She's Classy"," 5 ","5","9-2","Paco Lopez","Jane Cibelli"
"2021-02-17","GP","6","Dirt","Miss Italy"," 6 ","6","6-1","Junior Alvarado","Antonio Sano"
"2021-02-17","GP","6","Dirt","Time's On My Side"," 7 ","7","4-1","Tyler Gaffalione","Saffie Joseph, Jr."
"2021-02-17","GP","7","Turf","Legal Deal"," 1 ","1","5-1","Paco Lopez","Carlos David"
"2021-02-17","GP","7","Turf","Long Blade"," 2 ","2","7-2","Irad Ortiz, Jr.","Juan Arias"
"2021-02-17","GP","7","Turf","Belgrano"," 3 ","3","6-1","Jose Ortiz","Frank Russo"
"2021-02-17","GP","7","Turf","Miles Ahead"," 4 ","4","5-2","Jose Ortiz","Edward Plesa, Jr."
"2021-02-17","GP","7","Turf","Tenacity Zip"," 5 ","5","20-1","Jesus Rios","Joel Santiago"
"2021-02-17","GP","7","Turf","Whyruawesome"," 6 ","6","7-2","Paco Lopez","Marcial Navarro"
"2021-02-17","GP","7","Turf","Tropicat"," 7 ","7","5-2","Tyler Gaffalione","Ralph Nicks"
"2021-02-17","GP","7","Turf","Fully Loaded"," 8 ","8","3-1","Edgard Zayas","Amador Sanchez"
"2021-02-17","GP","7","Turf","Mustang Cat"," 9 ","9","8-1","Miguel Vasquez","Peter Walder"
"2021-02-17","GP","7","Turf","Sovereign Warrior","10 ","10","15-1","Junior Alvarado","Juan Avila"
"2021-02-17","GP","7","Turf","Dugout","11 ","11","10-1","Hector Berrios","Amador Sanchez"
"2021-02-17","GP","8","Dirt","Beast of Wildwood"," 1 ","1","6-1","Miguel Vasquez","Jorge Delgado"
"2021-02-17","GP","8","Dirt","Bahamian Girl"," 2 ","2","12-1","Marcos Meneses","Enrique Torres"
"2021-02-17","GP","8","Dirt","Subsidiary"," 3 ","3","3-1","Irad Ortiz, Jr.","Jose Noda-Fernandez"
"2021-02-17","GP","8","Dirt","Sassy Justice"," 4 ","4","4-1","Angel Arroyo","Cheryl Winebaugh"
"2021-02-17","GP","8","Dirt","Gran Etiqueta"," 5 ","5","20-1","Leonel Reyes","Barry Rose"
"2021-02-17","GP","8","Dirt","Socially Astray"," 6 ","6","15-1","Junior Alvarado","Antonio Sano"
"2021-02-17","GP","8","Dirt","Dont Get Smart"," 7 ","7","9-2","Tyler Gaffalione","Michael De Paulo"
"2021-02-17","GP","8","Dirt","Brookes All Mine"," 8 ","8","5-2","Corey Lanerie","Peter Walder"
"2021-02-17","GP","9","Turf","Sunny Isle Beach"," 1 ","1","6-1","Miguel Vasquez","Danny Gargan"
"2021-02-17","GP","9","Turf","Coworth Park"," 2 ","2","9-2","Irad Ortiz, Jr.","Todd Pletcher"
"2021-02-17","GP","9","Turf","Chevelita"," 3 ","3","5-2","Paco Lopez","Robert Hess, Jr."
"2021-02-17","GP","9","Turf","Gambling Cat"," 4 ","4","10-1","Tyler Gaffalione","Michael Maker"
"2021-02-17","GP","9","Turf","My Miss Miracle"," 5 ","5","8-1","Paco Lopez","Todd Pletcher"
"2021-02-17","GP","9","Turf","Sweet Pearl"," 6 ","6","4-1","Luis Saez","Bobby Dibona"
"2021-02-17","GP","9","Turf","Yafa"," 7 ","7","7-2","Jose Ortiz","Michelle Nihei"
"2021-02-17","GP","9","Turf","Silent Sparkle"," 8 ","8","20-1","Emisael Jaramillo","Nicholas Gonzalez"
"2021-02-17","GP","9","Turf","Crystal Coast"," 9 ","9","15-1","Junior Alvarado","Carlos David"
"2021-02-17","GP","9","Turf","Sexy Dream","10 ","10","15-1","Javier Castellano","Ralph Nicks"
"2021-02-17","GP","9","Turf","Viburnum","11 ","11","5-1","Joe Bravo","Kelsey Danner"
"2021-02-17","GP","10","Turf","Bonheur"," 1 ","1","20-1","Carlos Montalvo","Michelle Nihei"
"2021-02-17","GP","10","Turf","One Night Stand"," 2 ","2","15-1","Corey Lanerie","Joseph Orseno"
"2021-02-17","GP","10","Turf","Union Park Gal (IRE)"," 3 ","3","4-1","Edgard Zayas","Rodolphe Brisset"
"2021-02-17","GP","10","Turf","Not Tonight Bobby"," 4 ","4","6-1","Junior Alvarado","Jane Cibelli"
"2021-02-17","GP","10","Turf","Kate's Kingdom"," 5 ","5","8-1","Jose Ortiz","Armando De La Cerda"
"2021-02-17","GP","10","Turf","Sister Is Devil"," 6 ","6","8-1","Leonel Reyes","Elizabeth Dobles"
"2021-02-17","GP","10","Turf","Isla Bonita"," 7 ","7","30-1","Marcos Meneses","Rodolfo Garcia"
"2021-02-17","GP","10","Turf","Quid Pro Glow"," 8 ","8","20-1","Luis Saez","Ronald Spatz"
"2021-02-17","GP","10","Turf","Saved At the Wire"," 9 ","9","15-1","Miguel Vasquez","William Tharrenos"
"2021-02-17","GP","10","Turf","Hardly Social","10 ","10","5-2","Irad Ortiz, Jr.","Saffie Joseph, Jr."
"2021-02-17","GP","10","Turf","Shine a Light","11 ","11","12-1","Rajiv Maragh","Luis Ramirez"
