"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-24","CT","3","Dirt","Planetary"," 6 ","6","8-1","Fredy Peltroche","Gregory Viands"
"2021-11-24","CT","3","Dirt","Out of Romance"," 7 ","7","4-1","Carlos Lopez","Anthony Farrior"
"2021-11-24","CT","4","Dirt","One More Factor"," 1 ","1","7-2","Gerald Almodovar","Jonathan Maldonado"
"2021-11-24","CT","4","Dirt","Macy's Boy"," 2 ","2","5-2","Fredy Peltroche","Jerry Campbell"
"2021-11-24","CT","4","Dirt","Chasing Anna"," 3 ","3","3-1","Wesley Ho","Christopher Keller"
"2021-11-24","CT","4","Dirt","Tapping"," 4 ","4","15-1","Sunday Diaz, Jr.","Manolo Mangual"
"2021-11-24","CT","4","Dirt","Hartel"," 5 ","5","5-1","Arnaldo Bocachica","Jeff Runco"
"2021-11-24","CT","4","Dirt","Cowboy At Heart"," 6 ","6","9-2","Christian Hiraldo","Timothy Grams"
"2021-11-24","CT","4","Dirt","Mr Everything"," 7 ","7","10-1","Luis Batista","Jonathan Maldonado"
"2021-11-24","CT","5","Dirt","What an Ox"," 1 ","1","8-1","Denis Araujo","Anthony Lucas"
"2021-11-24","CT","5","Dirt","Felicias Castle"," 2 ","2","9-2","Fredy Peltroche","Timothy Grams"
"2021-11-24","CT","5","Dirt","Stormin Rocket"," 3 ","3","20-1","Wesley Ho","Lewis Craig, Jr."
"2021-11-24","CT","5","Dirt","My Boy Clyde"," 4 ","4","2-1","Antonio Lopez","Javier Contreras"
"2021-11-24","CT","5","Dirt","Juba's Money Honey"," 5 ","5","12-1","Gerald Almodovar","James Casey"
"2021-11-24","CT","5","Dirt","With Secret Energy"," 6 ","6","30-1","Brandon Whitacre","Jerred Mitchell"
"2021-11-24","CT","5","Dirt","Change Your Luck"," 7 ","7","15-1","Jose Montano","Crystal Pickett"
"2021-11-24","CT","5","Dirt","Moved by Juba"," 8 ","8","10-1","Reshawn Latchman","Kristy Petty"
"2021-11-24","CT","5","Dirt","Air Medal"," 9 ","9","9-5","Arnaldo Bocachica","Jeff Runco"
"2021-11-24","CT","6","Dirt","Jammin Still"," 1 ","1","10-1","Angel Cruz","Gary Capuano"
"2021-11-24","CT","6","Dirt","Kierland"," 2 ","2","8-1","Connie McKenzie","Jeff Runco"
"2021-11-24","CT","6","Dirt","Righteous Renegade"," 3 ","3","8-1","Arnaldo Bocachica","Jeff Runco"
"2021-11-24","CT","6","Dirt","Long Gray Line"," 4 ","4","6-1","Reshawn Latchman","Michael Weeks"
"2021-11-24","CT","6","Dirt","Nova Boy"," 5 ","5","10-1","Wesley Ho","Michael Jones, Jr."
"2021-11-24","CT","6","Dirt","Marylander"," 6 ","6","12-1","Carlos Lopez","Anthony Farrior"
"2021-11-24","CT","6","Dirt","Auts Revolution"," 7 ","7","7-5","Jose Montano","Ronney Brown"
"2021-11-24","CT","6","Dirt","Economic Policy"," 8 ","8","20-1","J. Acosta","David Bourke"
"2021-11-24","CT","6","Dirt","Positive Phil"," 9 ","9","4-1","Christian Hiraldo","Anthony Farrior"
"2021-11-24","CT","7","Dirt","Roof Top Bar"," 1 ","1","12-1","Fredy Peltroche","Mike Butts"
"2021-11-24","CT","7","Dirt","Happy Charlie"," 2 ","2","9-2","Carlos Marrero","Stacey Viands"
"2021-11-24","CT","7","Dirt","Elvirus"," 3 ","3","7-2","Victor Rodriguez","Kristy Gazzier"
"2021-11-24","CT","7","Dirt","Native Courage"," 4 ","4","20-1","Christian Hiraldo","Kristy Gazzier"
"2021-11-24","CT","7","Dirt","Waist Deep"," 5 ","5","6-5","Arnaldo Bocachica","Anthony Farrior"
"2021-11-24","CT","7","Dirt","Run Rabbit"," 6 ","6","15-1","Keimar Trotman","Timothy Shanley"
"2021-11-24","CT","7","Dirt","Dashing Circles"," 7 ","7","4-1","Denis Araujo","Ollie Figgins, III"
"2021-11-24","CT","8","Dirt","Lunar Prayer"," 1 ","1","12-1","Jason Simpson","Kevin Boykins"
"2021-11-24","CT","8","Dirt","Better Boat"," 2 ","2","30-1","Jerry Villegas","Lofflin Downie"
"2021-11-24","CT","8","Dirt","Make It a Double"," 3 ","3","8-5","Arnaldo Bocachica","Anthony Farrior"
"2021-11-24","CT","8","Dirt","Letts Go to Dixies"," 4 ","4","10-1","Javier Rivera","Keturah Obed-Letts"
"2021-11-24","CT","8","Dirt","Flying Sofia"," 5 ","5","20-1","Darius Thorpe","Jennivieve Burton"
"2021-11-24","CT","8","Dirt","Miss Grandstander"," 6 ","6","6-1","Gerald Almodovar","Kevin Joy"
"2021-11-24","CT","8","Dirt","Thislillimeofmine"," 7 ","7","8-1","Antonio Lopez","Javier Contreras"
"2021-11-24","CT","8","Dirt","Lookin Back"," 8 ","8","15-1","Fredy Peltroche","Mike Butts"
"2021-11-24","CT","8","Dirt","That Kenney Kid"," 9 ","9","5-2","Jose Montano","Ronney Brown"
"2021-11-24","CT","8","Dirt","Lady Sparrow","10 ","10","20-1","Wladimir Rocha","Larry Myers"
"2021-11-24","CT","8","Dirt","Sassy Babe","11 ","11","7-5","Angel Cruz","Hugh McMahon"
"2021-11-24","DED","1","Dirt","Papa Jr"," 1 ","1","5-1","Jose Guerrero","Tim Dixon"
"2021-11-24","DED","1","Dirt","Corn Soup"," 2 ","2","15-1","Kevin Smith","Doris Hebert"
"2021-11-24","DED","1","Dirt","Young Tuscan"," 3 ","3","7-2","Ashley Broussard","Lee Thomas"
"2021-11-24","DED","1","Dirt","Zoey's Hippie"," 4 ","4","3-1","Casey Fusilier","Kearney Segura"
"2021-11-24","DED","1","Dirt","Gray Dane"," 5 ","5","6-1","Gerard Melancon","Dane Noel"
"2021-11-24","DED","1","Dirt","Courtofgulch"," 6 ","6","15-1","Maria Baca","Kenneth Roberts, Sr."
"2021-11-24","DED","1","Dirt","Famous Yankee"," 7 ","7","5-2","Timothy Thornton","Andrea Ali"
"2021-11-24","DED","1","Dirt","My Little Leo"," 8 ","8","12-1","Wallynette Rodriguez","Jose Ramirez"
"2021-11-24","DED","2","Dirt","My Call","1  ","4","3-1","Timothy Thornton","Karl Broberg"
"2021-11-24","DED","2","Dirt","Forevamo","1A ","10","3-1","Timothy Thornton","Karl Broberg"
"2021-11-24","DED","2","Dirt","Turn On the Magic","2  ","5","9-2","Joel Dominguez","Juan Larrosa"
"2021-11-24","DED","2","Dirt","Dance Kingdom","2B ","9","9-2","Joel Dominguez","Juan Larrosa"
"2021-11-24","DED","2","Dirt","Full of Run","3  ","1","10-1","Thomas Pompell","Phillip Dison"
"2021-11-24","DED","2","Dirt","Laddie Boy","4  ","2","8-1","Devin Magnon","Rylee Grudzien"
"2021-11-24","DED","2","Dirt","Chaosmos","5  ","3","12-1","Kevin Smith","Russell Richard"
"2021-11-24","DED","2","Dirt","Giant Influence"," 6 ","6","15-1","Daniel Flores","Angel Medina"
"2021-11-24","DED","2","Dirt","October Surprise"," 7 ","7","6-1","Jose Guerrero","Sarah Delany"
"2021-11-24","DED","2","Dirt","Tapalist"," 8 ","8","9-5","C.J. McMahon","Robertino Diodoro"
"2021-11-24","DED","3","Dirt","Smooth Custom"," 1 ","1","15-1","C.J. McMahon","Andrea Ali"
"2021-11-24","DED","3","Dirt","Starship Festival"," 2 ","2","5-2","Wallynette Rodriguez","Kenneth Westlye"
"2021-11-24","DED","3","Dirt","Killingsworth"," 3 ","3","4-1","Ty Kennedy","Kenneth Roberts, Sr."
"2021-11-24","DED","3","Dirt","Big Sessy"," 4 ","4","15-1","Efigenio Ruiz","Veronica Davis"
"2021-11-24","DED","3","Dirt","Struttin Apriority"," 5 ","5","6-1","Kevin Smith","Lee Thomas"
"2021-11-24","DED","3","Dirt","Prado's Priority"," 6 ","6","3-1","Casey Fusilier","Dale White, Sr."
"2021-11-24","DED","3","Dirt","A Million Lights"," 7 ","7","12-1","Jorge Guzman","Henry Johnson, Jr."
"2021-11-24","DED","3","Dirt","Time Twister"," 8 ","8","5-1","Paulina Ramirez","Samuel Breaux"
"2021-11-24","DED","4","Dirt","Gettinintomischief"," 1 ","1","20-1","Alberto Pusac","Henry Guillory, Jr."
"2021-11-24","DED","4","Dirt","Buck Dynasty"," 2 ","2","15-1","Thomas Pompell","Houston Cormier"
"2021-11-24","DED","4","Dirt","Taken Back"," 3 ","3","15-1","Ty Kennedy","Cortland Harrison"
"2021-11-24","DED","4","Dirt","From Now On"," 4 ","4","10-1","Vicente Del-Cid","Brian Huval"
"2021-11-24","DED","4","Dirt","Zipzaptime"," 5 ","5","5-1","Devin Magnon","Rylee Grudzien"
"2021-11-24","DED","4","Dirt","Debonnaire Dude"," 6 ","6","5-2","C.J. McMahon","Eduardo Ramirez"
"2021-11-24","DED","4","Dirt","Smok'n Policy"," 7 ","7","4-1","Timothy Thornton","Karl Broberg"
"2021-11-24","DED","4","Dirt","Charming Bullet"," 8 ","8","20-1","Kevin Smith","Casey Clark"
"2021-11-24","DED","4","Dirt","Applewood"," 9 ","9","15-1","Ashley Broussard","Ronald Matthieu"
"2021-11-24","DED","4","Dirt","Cool Individual","10 ","10","3-1","Casey Fusilier","Allen Landry"
"2021-11-24","DED","4","Dirt","Mr Makeithappen","11 ","11","20-1","Bethany Taylor","Ricky Demouchet"
"2021-11-24","DED","4","Dirt","Banjo Bill","12 ","12","10-1","Efigenio Ruiz","Mark Hibdon"
"2021-11-24","DED","5","Dirt","Immaculate Glory"," 1 ","1","10-1","Gerard Melancon","Chris Richard"
"2021-11-24","DED","5","Dirt","Sangria City"," 2 ","2","5-2","Timothy Thornton","Karl Broberg"
"2021-11-24","DED","5","Dirt","Julesforyou"," 3 ","3","12-1","Joe Stokes","Brent Toups"
"2021-11-24","DED","5","Dirt","Lawless Times"," 4 ","4","12-1","C.J. McMahon","W. Calhoun"
"2021-11-24","DED","5","Dirt","Bourn"," 5 ","5","7-2","Joel Dominguez","Thomas Amoss"
"2021-11-24","DED","5","Dirt","American Reality"," 6 ","6","6-1","Efigenio Ruiz","Mark Hibdon"
"2021-11-24","DED","5","Dirt","Sister Sis"," 7 ","7","5-1","Jose Guerrero","Scott Gelner"
"2021-11-24","DED","5","Dirt","Azul Tequila"," 8 ","8","15-1","Juan Vargas","Oscar Modica"
"2021-11-24","DED","5","Dirt","D'oro Moon"," 9 ","9","8-1","Alex Birzer","Bonnie Birzer"
"2021-11-24","DED","5","Dirt","Hey Sissy","10 ","10","20-1","Vicente Del-Cid","Tim Dixon"
"2021-11-24","DED","6","Dirt","Flurry of Feathers"," 1 ","1","7-2","Paulina Ramirez","Judy Beavin"
"2021-11-24","DED","6","Dirt","Orb's Soul"," 2 ","2","5-2","Ashley Broussard","Mervin Holland"
"2021-11-24","DED","6","Dirt","Susan Strong"," 3 ","3","15-1","Jorge Guzman","Jeffery Reeves, Jr."
"2021-11-24","DED","6","Dirt","Whipum Naenae"," 4 ","4","5-1","Thomas Pompell","Allen Dupuy"
"2021-11-24","DED","6","Dirt","Limitless Mazie"," 5 ","5","20-1","Alexander Castillo","Donald Bruno"
"2021-11-24","DED","6","Dirt","Tourrista"," 6 ","6","8-1","Ty Kennedy","Cortland Harrison"
"2021-11-24","DED","6","Dirt","Glory to Me"," 7 ","7","15-1","Roberto Morales","Martin Meza"
"2021-11-24","DED","6","Dirt","Hero of Gold"," 8 ","8","12-1","Kevin Smith","Carol Constantine"
"2021-11-24","DED","6","Dirt","Puye Timing"," 9 ","9","6-1","C.J. McMahon","Robertino Diodoro"
"2021-11-24","DED","7","Dirt","Dare Felix"," 1 ","1","5-2","Joel Dominguez","Joel Berndt"
"2021-11-24","DED","7","Dirt","Midnight Spirit"," 2 ","2","9-2","Alex Birzer","Bonnie Birzer"
"2021-11-24","DED","7","Dirt","Nate's Way"," 3 ","3","5-1","Kevin Smith","Juan Larrosa"
"2021-11-24","DED","7","Dirt","Freudian Sip"," 4 ","4","12-1","Devin Magnon","Rylee Grudzien"
"2021-11-24","DED","7","Dirt","D'rock"," 5 ","5","15-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-11-24","DED","7","Dirt","Bettercalljohn"," 6 ","6","20-1","Thomas Pompell","Allen Dupuy"
"2021-11-24","DED","7","Dirt","Buckets"," 7 ","7","12-1","Kevin Roman","Juan Larrosa"
"2021-11-24","DED","7","Dirt","Strong Rules"," 8 ","8","8-1","Casey Fusilier","Dale White, Sr."
"2021-11-24","DED","7","Dirt","Rusty Cage"," 9 ","9","7-2","Alberto Pusac","Chris Richard"
"2021-11-24","DED","7","Dirt","King Cookie","10 ","10","20-1","Celso Rodriguez","Alvin Romero"
"2021-11-24","DED","7","Dirt","Fuelinjectedprayer","11 ","11","15-1","Odilon Martinez","Henry Dunn"
"2021-11-24","DED","7","Dirt","Ice Peak","12 ","12","4-1","Ashley Broussard","Chasey Pomier"
"2021-11-24","DED","8","Dirt","Highland Creek"," 1 ","1","3-1","C.J. McMahon","W. Calhoun"
"2021-11-24","DED","8","Dirt","Egeauxtism"," 2 ","2","4-1","Joe Stokes","Allen Landry"
"2021-11-24","DED","8","Dirt","Muffin Nuts"," 3 ","3","6-1","Ashley Broussard","Alan Klanfer"
"2021-11-24","DED","8","Dirt","Love to Singh"," 4 ","4","20-1","Devin Magnon","Joseph Kanhai"
"2021-11-24","DED","8","Dirt","Wise Anchor"," 5 ","5","5-1","Timothy Thornton","Karl Broberg"
"2021-11-24","DED","8","Dirt","Cameo Dancer"," 6 ","6","15-1","Juan Vargas","Rafael Gomez"
"2021-11-24","DED","8","Dirt","Callinginthenight"," 7 ","7","8-1","Alexander Castillo","Andrew Cascio"
"2021-11-24","DED","8","Dirt","Doctor Leo"," 8 ","8","12-1","Joel Dominguez","Juan Larrosa"
"2021-11-24","DED","8","Dirt","Charlies Ticket"," 9 ","9","6-1","Jorge Guzman","Henry Johnson, Jr."
"2021-11-24","DED","8","Dirt","Wrongwayhighway","10 ","10","12-1","Casey Fusilier","Victor Arceneaux"
"2021-11-24","DED","8","Dirt","Sammy Danseur Jr.","11 ","11","12-1","Odilon Martinez","Henry Dunn"
"2021-11-24","DED","8","Dirt","Now You Rules","12 ","12","8-1","Kevin Smith","Thomas Nixon"
"2021-11-24","DED","9","Dirt","Flat Out Freed"," 1 ","1","20-1","Vicente Del-Cid","Isai Gonzalez"
"2021-11-24","DED","9","Dirt","Sing Loud"," 2 ","2","5-2","Joel Dominguez","Eduardo Ramirez"
"2021-11-24","DED","9","Dirt","Traelee"," 3 ","3","20-1","C.J. McMahon","Cortland Harrison"
"2021-11-24","DED","9","Dirt","Cajun Berti"," 4 ","4","15-1","Kevin Smith","Randy Degeyter, Jr."
"2021-11-24","DED","9","Dirt","Nosbor"," 5 ","5","6-1","Alex Birzer","Bonnie Birzer"
"2021-11-24","DED","9","Dirt","My Boy Gus"," 6 ","6","8-1","Jose Guerrero","Isai Gonzalez"
"2021-11-24","DED","9","Dirt","South Al Sparky"," 7 ","7","9-2","Roberto Morales","Juan Larrosa"
"2021-11-24","DED","9","Dirt","On Tilt"," 8 ","8","10-1","Daniel Flores","Patti Turner"
"2021-11-24","DED","9","Dirt","My Fortunate Son"," 9 ","9","12-1","Alberto Pusac","Timothy Martin"
"2021-11-24","DED","9","Dirt","One Proud Boy","10 ","10","7-2","Paulina Ramirez","Andrea Ali"
"2021-11-24","DED","9","Dirt","Crown Rocket","11 ","11","12-1","Alexander Castillo","Timothy Martin"
"2021-11-24","DED","9","Dirt","Cool Fire","12 ","12","15-1","Juan Vargas","Rosa Ramirez"
"2021-11-24","EVD","1","Dirt","Fire Out the Box"," 1 ","1","12-1","Juan Garcia","Salvador Flores"
"2021-11-24","EVD","1","Dirt","Nd Personality"," 2 ","2","15-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-11-24","EVD","1","Dirt","Sheza Louisiana Doll"," 3 ","3","4-1","Arturo Alvarez","Rosendo Valdez Jr."
"2021-11-24","EVD","1","Dirt","Magic Diva"," 4 ","4","8-1","Fernando Velazquez","Bart Arnold"
"2021-11-24","EVD","1","Dirt","Mr John"," 5 ","5","7-2","Ubaldo Luna","Benjamin Wilbanks"
"2021-11-24","EVD","1","Dirt","Two Timin Taylor"," 6 ","6","3-1","Guadalupe Lucio, Jr.","Benjamin Wilbanks"
"2021-11-24","EVD","1","Dirt","Bux of Royalty"," 7 ","7","2-1","David Alvarez","Robert Touchet"
"2021-11-24","EVD","2","Dirt","Mps Fast as a Cajun"," 1 ","1","15-1","Ubaldo Luna","Benjamin Zeno"
"2021-11-24","EVD","2","Dirt","Tunie Jean"," 2 ","2","5-2","Juan Garcia, Jr.","Trey Ellis"
"2021-11-24","EVD","2","Dirt","Smokeyyprincess"," 3 ","3","12-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-11-24","EVD","2","Dirt","Gold Digger Donna"," 4 ","4","8-1","Fernando Velazquez","Miguel Garcia"
"2021-11-24","EVD","2","Dirt","Jess Solid"," 5 ","5","9-5","Arturo Alvarez","Jailinne Venzor"
"2021-11-24","EVD","2","Dirt","Jesstify Your Faith"," 6 ","6","5-1","Rolando Cabrera","Ruben Chavez"
"2021-11-24","EVD","2","Dirt","Sf Hold Tight"," 7 ","7","9-2","Noe Castaneda","Phillip Calais, Jr."
