"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-05-06","CD","11","Dirt","Candy Raid","12 ","12","30-1","Rafael Bejarano","J. Desormeaux"
"2022-05-06","CD","11","Dirt","Shahama","13 ","13","15-1","Flavien Prat","Todd Pletcher"
"2022-05-06","CD","11","Dirt","Turnerloose","14 ","14","20-1","Manuel Franco","Brad Cox"
"2022-05-06","CD","11","Dirt","Beguine","15 ","15","30-1","Ricardo Santana, Jr.","Daniel Peitz"
"2022-05-06","CD","12","Dirt","Ontheonesandtwos","1  ","12","6-1","Irad Ortiz, Jr.","Norm Casse"
"2022-05-06","CD","12","Dirt","Let's Be Clear","1A ","13","6-1","Flavien Prat","Brad Cox"
"2022-05-06","CD","12","Dirt","Reagan's Decision","2  ","1","5-1","Luis Saez","Cherie DeVaux"
"2022-05-06","CD","12","Dirt","Feeling Happy","3  ","2","20-1","Flavien Prat","James Baker"
"2022-05-06","CD","12","Dirt","Society","4  ","3","8-1","Joel Rosario","Steven Asmussen"
"2022-05-06","CD","12","Dirt","Angitude","5  ","4","6-1","Florent Geroux","Brad Cox"
"2022-05-06","CD","12","Dirt","Rain Check","6  ","5","20-1","James Graham","George Arnold, II"
"2022-05-06","CD","12","Dirt","Taleofreadychianti","7  ","6","15-1","Jose Ortiz","Dallas Stewart"
"2022-05-06","CD","12","Dirt","Cancel This","8  ","7","20-1","Junior Alvarado","Dale Romans"
"2022-05-06","CD","12","Dirt","Wish You Well","9  ","8","9-5","Tyler Gaffalione","George Weaver"
"2022-05-06","CD","12","Dirt","Princess Elin","10 ","9","20-1","Julien Leparoux","Alnaz Ali"
"2022-05-06","CD","12","Dirt","Napa Candy","11 ","10","10-1","Rafael Bejarano","Victoria Oliver"
"2022-05-06","CD","12","Dirt","Vaccine of Hope","12 ","11","12-1","John Velazquez","Wesley Ward"
"2022-05-06","CD","13","Dirt","Maggie E"," 1 ","1","15-1","Joseph Talamo","Patrick Huffman"
"2022-05-06","CD","13","Dirt","An Apple a Day"," 2 ","2","20-1","Gerardo Corrales","Daniel Leitch"
"2022-05-06","CD","13","Dirt","Super Christie"," 3 ","3","6-1","John Velazquez","Dallas Stewart"
"2022-05-06","CD","13","Dirt","Sis Boom Bob"," 4 ","4","20-1","Rene Diaz","Reina Gonzalez"
"2022-05-06","CD","13","Dirt","Street Jam"," 5 ","5","15-1","Brian Hernandez, Jr.","Ian Wilkes"
"2022-05-06","CD","13","Dirt","Little Blaze"," 6 ","6","6-1","Jose Ortiz","Carlo Vaccarezza"
"2022-05-06","CD","13","Dirt","Fabulous Fanny"," 7 ","7","6-1","Joel Rosario","Steven Asmussen"
"2022-05-06","CD","13","Dirt","Colorful Mischief"," 8 ","8","5-1","Irad Ortiz, Jr.","Todd Pletcher"
"2022-05-06","CD","13","Dirt","Rather Be Lucky"," 9 ","9","4-1","Colby Hernandez","Albert Stall, Jr."
"2022-05-06","CD","13","Dirt","Merci Road","10 ","10","8-1","Luis Saez","Eddie Kenneally"
"2022-05-06","CD","13","Dirt","Jag Warrior","11 ","11","20-1","Junior Alvarado","Dale Romans"
"2022-05-06","CD","13","Dirt","Milan's Girl","12 ","12","5-1","Florent Geroux","Brad Cox"
"2022-05-06","CD","13","Dirt","Catch Magic","13 ","13","12-1","Adam Beschizza","Norm Casse"
"2022-05-06","CD","13","Dirt","Swift Thinker","14 ","14","6-1","Umberto Rispoli","William Mott"
"2022-05-06","CD","13","Dirt","Comedy Act","15 ","15","20-1","Joseph Talamo","Randy Morse"
"2022-05-06","CD","13","Dirt","Twentytwenty Hoax","16 ","16","30-1","Mitchell Murrill","Barry King"
"2022-05-06","CT","1","Dirt","Nurse Tompkins"," 1 ","1","8-1","Alisson Nunez","Javier Contreras"
"2022-05-06","CT","1","Dirt","Cheese Louise"," 2 ","2","6-1","Reshawn Latchman","Lela Hanagan"
"2022-05-06","CT","1","Dirt","My Expensive Gift"," 3 ","3","20-1","Tais Lyapustina","Michael Sandoval"
"2022-05-06","CT","1","Dirt","Raison d'Etat Girl"," 4 ","4","20-1","Felino Lima","James Locklear"
"2022-05-06","CT","1","Dirt","Marketability"," 5 ","5","1-1","Arnaldo Bocachica","Anthony Farrior"
"2022-05-06","CT","1","Dirt","Dubai Was Lit"," 6 ","6","8-5","Antonio Lopez","Javier Contreras"
"2022-05-06","CT","2","Dirt","So Stormy"," 1 ","1","7-2","Jason Simpson","Gregory Viands"
"2022-05-06","CT","2","Dirt","Lunar Notion"," 2 ","2","9-5","Marshall Mendez","Susan Cooney"
"2022-05-06","CT","2","Dirt","Holy Pink"," 3 ","3","9-2","Wesley Ho","Michael Jones, Jr."
"2022-05-06","CT","2","Dirt","Princess Mia Rose"," 4 ","4","6-1","Felino Lima","Kathleen Hamlin"
"2022-05-06","CT","2","Dirt","Golden Glow"," 5 ","5","10-1","Alisson Nunez","Kevin Boykins"
"2022-05-06","CT","2","Dirt","My Sister Clurrie"," 6 ","6","4-1","J. Acosta","Kelly Deiter"
"2022-05-06","CT","2","Dirt","Big Eye Joy"," 7 ","7","12-1","Antonio Lopez","Melvin Ovando"
"2022-05-06","CT","3","Dirt","Stowe Angel"," 1 ","1","9-5","Arnaldo Bocachica","Jeff Runco"
"2022-05-06","CT","3","Dirt","Miss Wave"," 2 ","2","3-1","Carlos Lopez","Ronney Brown"
"2022-05-06","CT","3","Dirt","See Ya Manana"," 3 ","3","2-1","Marshall Mendez","Jeff Runco"
"2022-05-06","CT","3","Dirt","The Better One"," 4 ","4","8-1","Gerald Almodovar","Kristy Petty"
"2022-05-06","CT","3","Dirt","Boundtobeok"," 5 ","5","4-1","Gustavo Larrosa","James Casey"
"2022-05-06","CT","4","Dirt","Algebraic"," 1 ","1","8-5","Jean Alvelo","Hugh McMahon"
"2022-05-06","CT","4","Dirt","Sugar Daddy"," 2 ","2","4-1","Angel Cruz","Hugh McMahon"
"2022-05-06","CT","4","Dirt","Lost in Manhattan"," 3 ","3","3-1","Arnaldo Bocachica","Anthony Farrior"
"2022-05-06","CT","4","Dirt","Unequivocal"," 4 ","4","5-1","Marshall Mendez","Anthony Farrior"
"2022-05-06","CT","4","Dirt","Cielo Azul"," 5 ","5","9-2","Carlos Lopez","Ronney Brown"
"2022-05-06","CT","4","Dirt","Cape Lookout"," 6 ","6","15-1","Kim Cecil","Edward Schottroffe"
"2022-05-06","CT","5","Dirt","He's Not Curly"," 1 ","1","3-1","Christian Hiraldo","Michael Jones, Jr."
"2022-05-06","CT","5","Dirt","Happy Champ"," 2 ","2","4-1","Carlos Lopez","Ronney Brown"
"2022-05-06","CT","5","Dirt","Silver Castle"," 3 ","3","15-1","Marshall Mendez","Timothy Shanley"
"2022-05-06","CT","5","Dirt","Bucked Tooth"," 4 ","4","8-1","Wesley Ho","Yolonda King"
"2022-05-06","CT","5","Dirt","Brian's Avenue"," 5 ","5","5-1","Fredy Peltroche","David Walters"
"2022-05-06","CT","5","Dirt","Wall"," 6 ","6","7-2","Luis Batista","Rhea Pennella"
"2022-05-06","CT","5","Dirt","Damisela"," 7 ","7","50-1","Glenmore Mayhew","Donovan Raymond"
"2022-05-06","CT","5","Dirt","Resident"," 8 ","8","15-1","Kim Cecil","Edwin Tobin"
"2022-05-06","CT","5","Dirt","Brother Skye"," 9 ","9","9-2","Jason Simpson","Glenn Harrison"
"2022-05-06","CT","6","Dirt","Bubba Grump"," 1 ","1","7-2","Antonio Lopez","Javier Contreras"
"2022-05-06","CT","6","Dirt","Out of Cents"," 2 ","2","6-1","Arnaldo Bocachica","Jeff Runco"
"2022-05-06","CT","6","Dirt","Fiber and Emily"," 3 ","3","3-1","Victor Rodriguez","William Atkins"
"2022-05-06","CT","6","Dirt","Outlier"," 4 ","4","4-1","J. Acosta","Norman Cash"
"2022-05-06","CT","6","Dirt","Tringale"," 5 ","5","6-1","Andre Ramgeet","Kevin Joy"
"2022-05-06","CT","6","Dirt","Combination"," 6 ","6","5-2","Marshall Mendez","Jeff Runco"
"2022-05-06","CT","7","Dirt","Elvirus"," 1 ","1","8-1","Victor Rodriguez","John Dillow"
"2022-05-06","CT","7","Dirt","Drive by Layover"," 2 ","2","6-1","Carlos Lopez","Dale Capuano"
"2022-05-06","CT","7","Dirt","Divining Dancer"," 3 ","3","30-1","Kim Cecil","Andrea Covello"
"2022-05-06","CT","7","Dirt","The Honorable One"," 4 ","4","2-1","Jose Montano","Todd Beattie"
"2022-05-06","CT","7","Dirt","Midnight Shift"," 5 ","5","9-2","Marshall Mendez","Anthony Farrior"
"2022-05-06","CT","7","Dirt","Jasontakeslong"," 6 ","6","9-5","Arnaldo Bocachica","Anthony Farrior"
"2022-05-06","CT","7","Dirt","Dude and Jumper"," 7 ","7","20-1","Felino Lima","James Locklear"
"2022-05-06","CT","7","Dirt","Payito"," 8 ","8","12-1","Alisson Nunez","Ernesto Perez"
"2022-05-06","CT","8","Dirt","Seven Plus Seven"," 1 ","1","5-1","J. Acosta","Kelly Deiter"
"2022-05-06","CT","8","Dirt","Don't Dare Me"," 2 ","2","7-5","Arnaldo Bocachica","Anthony Farrior"
"2022-05-06","CT","8","Dirt","Stretch the Truth"," 3 ","3","15-1","Wesley Ho","Yolonda King"
"2022-05-06","CT","8","Dirt","Theheatofthenight"," 4 ","4","15-1","Marshall Mendez","John McKee"
"2022-05-06","CT","8","Dirt","Goofy Boy"," 5 ","5","30-1","Fredy Peltroche","Michael Sandoval"
"2022-05-06","CT","8","Dirt","Roof Top Bar"," 6 ","6","9-2","Andre Ramgeet","Anthony Farrior"
"2022-05-06","CT","8","Dirt","Buzzhound"," 7 ","7","3-1","Carlos Lopez","Ronney Brown"
"2022-05-06","CT","8","Dirt","Earthquakedirector"," 8 ","8","20-1","Christian Hiraldo","Joseph Pyke"
"2022-05-06","CT","8","Dirt","Suspiros"," 9 ","9","20-1","Keimar Trotman","Edwin Tobin"
"2022-05-06","DED","1","Dirt","Louisiana Fabulous"," 1 ","1","12-1","Arturo Alvarez","Ruben Chavez"
"2022-05-06","DED","1","Dirt","Cinco Corona Cartel"," 2 ","2","4-1","Manuel Gutierrez","Porfirio Fierro"
"2022-05-06","DED","1","Dirt","Five Bar Salute"," 3 ","3","5-2","Everardo Rodriguez","Martin Trejo"
"2022-05-06","DED","1","Dirt","Locomotive"," 4 ","4","15-1","Rolando Cabrera","Hance Robbins, Jr."
"2022-05-06","DED","1","Dirt","Sizzlin Chick"," 5 ","5","6-1","Gilbert Ortiz","M. Taylor"
"2022-05-06","DED","1","Dirt","Simple World"," 6 ","6","15-1","Camilo Castillo","Angel Almaguer"
"2022-05-06","DED","1","Dirt","Tunnell Vision"," 7 ","7","15-1","Leonardo Rodriguez","Jose Barron"
"2022-05-06","DED","1","Dirt","Silver Party Eagle"," 8 ","8","10-1","Guadalupe Lucio, Jr.","Orlando Orozco"
"2022-05-06","DED","1","Dirt","Shez One Royal Dash"," 9 ","9","8-1","Ubaldo Luna","Kenneth Roberts, Sr."
"2022-05-06","DED","1","Dirt","Jrs Majestic Time","10 ","10","9-2","Luciano Duenez","Paul Rigdon"
"2022-05-06","DED","2","Dirt","Fdd Went Fishing"," 1 ","1","12-1","Juan Garcia, Jr.","Juan Cano"
"2022-05-06","DED","2","Dirt","Painturshadow"," 2 ","2","5-1","Cesar Segura","Katie Carlos"
"2022-05-06","DED","2","Dirt","Msm Another Cartel"," 3 ","3","4-1","Everardo Rodriguez","Martin Trejo"
"2022-05-06","DED","2","Dirt","Pop a Top Corona"," 4 ","4","5-1","David Alvarez","Kenneth Roberts, Sr."
"2022-05-06","DED","2","Dirt","Moon Razor"," 5 ","5","15-1","J. Ramirez","Jose Sanchez III"
"2022-05-06","DED","2","Dirt","Memory Train B"," 6 ","6","10-1","Saul Hernandez","M. Taylor"
"2022-05-06","DED","2","Dirt","Real Blue Cartel"," 7 ","7","15-1","Jorge Garcia","Luis Garcia"
"2022-05-06","DED","2","Dirt","Jess My Dash"," 8 ","8","5-1","Arturo Alvarez","Santiago Riojas, Jr."
"2022-05-06","DED","2","Dirt","Cole Train 2"," 9 ","9","5-2","Victor Urieta, Jr.","Alonso Neri"
"2022-05-06","DED","3","Dirt","Blackrock Tlc"," 1 ","1","3-1","Everardo Rodriguez","Jose Lopez"
"2022-05-06","DED","3","Dirt","Xtra"," 2 ","2","5-1","Victor Urieta, Jr.","Alonso Neri"
"2022-05-06","DED","3","Dirt","Jess Open It"," 3 ","3","10-1","J. Ramirez","Adriana Vallejo"
"2022-05-06","DED","3","Dirt","Bugs Gone Rogue"," 4 ","4","15-1","Jose Rodriguez","Orlando Orozco"
"2022-05-06","DED","3","Dirt","Political Train"," 5 ","5","5-1","Juan Garcia, Jr.","Juan Cano"
"2022-05-06","DED","3","Dirt","Louisiana Jess Blue"," 6 ","6","10-1","David Alvarez","Kenneth Roberts, Sr."
"2022-05-06","DED","3","Dirt","Pk Pure Rogue"," 7 ","7","7-2","Guadalupe Lucio, Jr.","Miguel Pizana"
"2022-05-06","DED","3","Dirt","Jj Freight Star"," 8 ","8","9-2","Ubaldo Luna","Luis Martinez"
"2022-05-06","DED","3","Dirt","Urus"," 9 ","9","20-1","Rolando Cabrera","Jose Sanchez III"
"2022-05-06","DED","4","Dirt","Game Train"," 1 ","1","15-1","Arturo Alvarez","Jose Carrizales"
"2022-05-06","DED","4","Dirt","Jrs Leaving Shadows"," 2 ","2","7-2","Everardo Rodriguez","Jose Lopez"
"2022-05-06","DED","4","Dirt","Jm Tee Cos Mon Coeur"," 3 ","3","5-2","Russell Leblanc","Robert Meche"
"2022-05-06","DED","4","Dirt","Moonin Cindys Eagle"," 4 ","4","10-1","Gilbert Ortiz","Charles Shults"
"2022-05-06","DED","4","Dirt","Masseto"," 5 ","5","9-2","Mario Trujillo","Mario Trujillo, Jr."
"2022-05-06","DED","4","Dirt","One Dashing Dove"," 6 ","6","15-1","Guadalupe Lucio, Jr.","Miguel Pizana"
"2022-05-06","DED","4","Dirt","Jrs Madelyns Ego"," 7 ","7","5-1","David Alvarez","Kenneth Roberts, Sr."
"2022-05-06","DED","4","Dirt","Ajs Wild N Out"," 8 ","8","12-1","Juan Garcia, Jr.","Juan Cano"
"2022-05-06","DED","4","Dirt","Perrys Midnight Dash"," 9 ","9","8-1","Manuel Gutierrez","Porfirio Fierro"
"2022-05-06","DED","5","Dirt","U No Ima Patriot"," 1 ","1","6-1","Noe Castaneda","Jose Lopez"
"2022-05-06","DED","5","Dirt","Krasher"," 2 ","2","6-1","Ubaldo Luna","Kenneth Roberts, Sr."
"2022-05-06","DED","5","Dirt","Tha Duke"," 3 ","3","9-2","Arturo Alvarez","Raul Rodriguez"
"2022-05-06","DED","5","Dirt","Rogue From the South"," 4 ","4","10-1","Russell Leblanc","Robert Meche"
"2022-05-06","DED","5","Dirt","Ruse Freight Blue"," 5 ","5","15-1","Nestor Duran","Erika Huitron"
"2022-05-06","DED","5","Dirt","Happy Flyer"," 6 ","6","5-2","Everardo Rodriguez","Charles Shults"
"2022-05-06","DED","5","Dirt","Nbc Mr Gibson"," 7 ","7","7-2","Victor Miranda","Porfirio Fierro"
"2022-05-06","DED","5","Dirt","Blue Storm Comin"," 8 ","8","10-1","Guadalupe Lucio, Jr.","Miguel Pizana"
"2022-05-06","DED","5","Dirt","Jens First Patriot"," 9 ","9","15-1","Juan Garcia, Jr.","Juan Cano"
"2022-05-06","DED","6","Dirt","Hez Hunters Rogue"," 1 ","1","15-1","Noe Castaneda","Benjamin Wilbanks"
"2022-05-06","DED","6","Dirt","Best Magic Piloto"," 2 ","2","12-1","Noe Villatoro","Jose Amaya"
"2022-05-06","DED","6","Dirt","Kalies Fast Magic"," 3 ","3","6-1","Jose Rodriguez","Larry Keith"
"2022-05-06","DED","6","Dirt","San Lorenzo Jet"," 4 ","4","4-1","David Alvarez","Jesus Marquez"
"2022-05-06","DED","6","Dirt","Bad as U Can Be"," 5 ","5","5-2","Leonardo Rodriguez","Miguel Rodriguez"
"2022-05-06","DED","6","Dirt","Pf Hot Mic"," 6 ","6","5-1","Everardo Rodriguez","Vann Haywood"
"2022-05-06","DED","6","Dirt","Golden Doc"," 7 ","7","15-1","Gilbert Ortiz","Justin Powell"
"2022-05-06","DED","6","Dirt","Ja Zooms"," 8 ","8","3-1","Guadalupe Lucio, Jr.","Joel Huitron"
"2022-05-06","DED","7","Dirt","Good Lookin Patriot"," 1 ","1","7-2","J. Ramirez","Jose Sanchez III"
"2022-05-06","DED","7","Dirt","Jrs Majestic Matteo"," 2 ","2","10-1","Modesto Pina","Wendy Garcia"
"2022-05-06","DED","7","Dirt","Turn the Eagle Lose"," 3 ","3","3-1","Gilbert Ortiz","M. Taylor"
"2022-05-06","DED","7","Dirt","Jrs Majestic Runaway"," 4 ","4","8-1","Guadalupe Lucio, Jr.","Larry Keith"
"2022-05-06","DED","7","Dirt","Royal Jet Knockout"," 5 ","5","4-1","Everardo Rodriguez","Martin Trejo"
"2022-05-06","DED","7","Dirt","Photo Shop"," 6 ","6","9-2","Arturo Alvarez","Inez Delacruz"
"2022-05-06","DED","7","Dirt","Lrh Grant James"," 7 ","7","8-1","Juan Garcia, Jr.","Juan Cano"
"2022-05-06","DED","7","Dirt","Mm Heza Beach Bum"," 8 ","8","15-1","Heriberto Aguilar-Orozco","Teddy Guy, Jr."
"2022-05-06","DED","8","Dirt","Jrs Majestic Prince"," 1 ","1","6-1","Ubaldo Luna","Benjamin Wilbanks"
"2022-05-06","DED","8","Dirt","Splishsplash Piloto"," 2 ","2","8-1","Everardo Rodriguez","Martin Trejo"
"2022-05-06","DED","8","Dirt","Blue Tac"," 3 ","3","12-1","Camilo Castillo","Eduardo Morales"
"2022-05-06","DED","8","Dirt","Black Orlov"," 4 ","4","7-2","Gilbert Ortiz","M. Taylor"
"2022-05-06","DED","8","Dirt","Upandover the Moon"," 5 ","5","3-1","Luciano Duenez","Joel Cantu"
"2022-05-06","DED","8","Dirt","Jrs Majestics First"," 6 ","6","5-1","Guadalupe Lucio, Jr.","Larry Keith"
"2022-05-06","DED","8","Dirt","Mp Bad Habits"," 7 ","7","4-1","Arturo Alvarez","Miguel Rodriguez"
"2022-05-06","DED","8","Dirt","Moonin Rusty"," 8 ","8","12-1","Juan Garcia, Jr.","Juan Cano"
"2022-05-06","DED","9","Dirt","Five Bar Jess Cartel"," 1 ","1","8-1","Everardo Rodriguez","Joel Huitron"
"2022-05-06","DED","9","Dirt","Track Star"," 2 ","2","12-1","David Alvarez","Jesus Marquez"
"2022-05-06","DED","9","Dirt","Carters Wild Cat"," 3 ","3","9-2","Roman Huerta","Ernesto Gonzalez"
"2022-05-06","DED","9","Dirt","Ab Chalalo"," 4 ","4","15-1","Arturo Alvarez","Ruben Chavez"
"2022-05-06","DED","9","Dirt","Book of Love"," 5 ","5","7-2","Russell Leblanc","Willie Simien, Jr."
"2022-05-06","DED","9","Dirt","Martinis Moneymaker"," 6 ","6","5-1","Luciano Duenez","Vann Haywood"
"2022-05-06","DED","9","Dirt","One Off"," 7 ","7","2-1","Leonardo Rodriguez","Gilberto Rosales"
"2022-05-06","DED","9","Dirt","Sweet Cajun Corona"," 8 ","8","12-1","Guadalupe Lucio, Jr.","Larry Keith"
"2022-05-06","EQC","1","Dirt","Speed Pass"," 1 ","98","","SCRATCHED "," "
"2022-05-06","EQC","1","Dirt","King Parker"," 2 ","1","4-1","Edwin Maldonado","Reed Saldana"
"2022-05-06","EQC","1","Dirt","Dr. Troutman"," 3 ","2","15-1","Ricardo Ramirez","Jesus Uranga"
"2022-05-06","EQC","1","Dirt","Elusive Virtue"," 4 ","98","","SCRATCHED "," "
"2022-05-06","EQC","1","Dirt","Arrivederci Roma"," 5 ","3","8-1","Jose Valdivia, Jr.","Genaro Vallejo"
"2022-05-06","EQC","1","Dirt","Claim of Passion"," 6 ","4","5-2","Tyler Baze","Steven Miyadi"
"2022-05-06","EQC","1","Dirt","Reckoning Day"," 7 ","5","5-1","Eduard Rojas Fernandez","Craig Dollase"
"2022-05-06","EQC","1","Dirt","Black Storm"," 8 ","6","3-1","Diego Herrera","Jeffrey Metz"
"2022-05-06","EQC","1","Dirt","Prince Ricky"," 9 ","7","8-1","Cesar Ortega","Sergio Morfin"
"2022-05-06","EQC","1","Dirt","Prince Hussar","10 ","8","8-1","Juan Espinoza","Hector Palma"
"2022-05-06","EQC","2","All Weather Track","Chieftain's Lady"," 1 ","1","6-1","Julien Couton","Eduardo Rich"
"2022-05-06","EQC","2","All Weather Track","Proof of Jazz"," 2 ","2","8-1","Pedro Terrero","Marcelino Trujillo"
"2022-05-06","EQC","2","All Weather Track","Trojan Clubhouse"," 3 ","3","6-5","Armando Ayuso","Reid France"
"2022-05-06","EQC","2","All Weather Track","Bold Article"," 4 ","4","8-1","Evin Roman","O. Jauregui"
"2022-05-06","EQC","2","All Weather Track","Styledome (IRE)"," 5 ","5","9-2","Irving Orozco","D. Baker"
"2022-05-06","EQC","2","All Weather Track","Mybluebell (FR)"," 6 ","6","5-1","Brayan Pena","Samuel Calvario"
"2022-05-06","EQC","2","All Weather Track","Mulhima (IRE)"," 7 ","7","8-1","Alejandro Gomez","Michael Lenzini"
"2022-05-06","EQC","3","Turf","Red Road"," 1 ","1","12-1","Ricardo Gonzalez","Kristin Mulhall"
"2022-05-06","EQC","3","Turf","St Anthony"," 2 ","2","12-1","Ryan Curatolo","Neil Drysdale"
"2022-05-06","EQC","3","Turf","Egomania"," 3 ","3","30-1","Edgar Payeras","Rafael DeLeon"
"2022-05-06","EQC","3","Turf","Echosmith (IRE)"," 4 ","4","5-1","Diego Herrera","Jonathan Wong"
"2022-05-06","EQC","3","Turf","Handy Dandy"," 5 ","5","8-5","Juan Hernandez","Ruben Alvarado"
"2022-05-06","EQC","3","Turf","Nero Tulip (GB)"," 6 ","6","8-1","Abel Cedillo","Peter Eurton"
"2022-05-06","EQC","3","Turf","Stotland"," 7 ","7","6-1","Edwin Maldonado","Robert Hess, Jr."
"2022-05-06","EQC","3","Turf","Oh Great (IRE)"," 8 ","8","20-1","Tyler Baze","Jeff Mullins"
"2022-05-06","EQC","3","Turf","Beef Winslow"," 9 ","9","5-2","Kyle Frey","Doug O'Neill"
"2022-05-06","EQC","3","Turf","Don'tcrossthedevil","10 ","10","15-1","Drayden Van Dyke","Philip D'Amato"
"2022-05-06","EQC","4","All Weather Track","Tom's Moon"," 1 ","1","20-1","Cristobal Herrera","Sherrie Monroe"
"2022-05-06","EQC","4","All Weather Track","Dude It's a Party"," 2 ","2","8-5","Brayan Pena","Jonathan Wong"
"2022-05-06","EQC","4","All Weather Track","Proof of Reality"," 3 ","3","6-1","Silvio Amador","Ellen Jackson"
"2022-05-06","EQC","4","All Weather Track","Wind in His Sail"," 4 ","4","30-1","Santos Rivera","Daniel Franko"
"2022-05-06","EQC","4","All Weather Track","Shanghai Wild Cat"," 5 ","5","5-1","Catalino Martinez","Brendan Galvin"
"2022-05-06","EQC","4","All Weather Track","Demon Simmons"," 6 ","6","10-1","Armando Ayuso","Reid France"
"2022-05-06","EQC","4","All Weather Track","Mr. Willpower"," 7 ","7","20-1","Jose Rodriguez","Manuel Badilla"
"2022-05-06","EQC","4","All Weather Track","Subito Slew"," 8 ","8","10-1","Irving Orozco","Tim McCanna"
"2022-05-06","EQC","4","All Weather Track","Into Bourbon"," 9 ","9","5-2","Evin Roman","Jamey Thomas"
"2022-05-06","EVD","1","Turf","Totally Grace"," 1 ","1","10-1","Joel Dominguez","Kenneth Roberts, Sr."
"2022-05-06","EVD","1","Turf","Starbuck Luck"," 2 ","2","6-1","Jose Barnes","Kearney Segura"
"2022-05-06","EVD","1","Turf","Harriet's Dream"," 3 ","3","7-2","Joe Stokes","Allen Landry"
"2022-05-06","EVD","1","Turf","Shades of Truth"," 4 ","4","3-1","Timothy Thornton","Karl Broberg"
"2022-05-06","EVD","1","Turf","Envoys Legacy"," 5 ","5","15-1","Louis Stokes","Brent Toups"
"2022-05-06","EVD","1","Turf","Podcast"," 6 ","6","20-1","Treylon Albert","Henry Flugence"
"2022-05-06","EVD","1","Turf","Maw Maw's Sophia"," 7 ","7","5-2","Vicente Del-Cid","Sturges Ducoing"
"2022-05-06","EVD","1","Turf","American Rebel"," 8 ","8","9-2","Casey Fusilier","Samuel Breaux"
"2022-05-06","EVD","2","Dirt","Galaxy Builder","1  ","3","2-1","Jose Guerrero","Dale White, Sr."
"2022-05-06","EVD","2","Dirt","Young Bull","1A ","4","2-1","Roberto Morales","Dale White, Sr."
"2022-05-06","EVD","2","Dirt","Gotta Go","2  ","1","8-1","Joe Stokes","Eric Henry"
"2022-05-06","EVD","2","Dirt","Dinar","3  ","2","9-2","Vicente Del-Cid","Keith Bourgeois"
"2022-05-06","EVD","2","Dirt","Union Station","4  ","5","8-5","C.J. McMahon","Keith Charles"
"2022-05-06","EVD","2","Dirt","Double Barrel Man","5  ","6","7-2","Joel Dominguez","Eduardo Ramirez"
"2022-05-06","EVD","3","Turf","Diamond Indy Skies"," 1 ","1","7-2","C.J. McMahon","Sam David, Jr."
"2022-05-06","EVD","3","Turf","Ryan's Grace"," 2 ","2","12-1","Kevin Smith","Steven Flint"
"2022-05-06","EVD","3","Turf","Easy Aces"," 3 ","3","15-1","Treylon Albert","Herman Ladner, Jr."
"2022-05-06","EVD","3","Turf","Mark With an E"," 4 ","4","9-2","Gerard Melancon","Jose Ramirez"
"2022-05-06","EVD","3","Turf","Teasin' Tesla"," 5 ","5","3-1","Joel Dominguez","Brett Brinkman"
"2022-05-06","EVD","3","Turf","Connect It"," 6 ","6","2-1","Vicente Del-Cid","Ron Faucheux"
"2022-05-06","EVD","3","Turf","Baby Lockout"," 7 ","7","20-1","Josean Rivera","Veronica Davis"
"2022-05-06","EVD","3","Turf","Ann's Storm"," 8 ","8","8-1","Jose Barnes","Cortland Harrison"
"2022-05-06","EVD","4","Dirt","Adios Yankee"," 1 ","1","12-1","Jose Barnes","Eddie Gallaway"
"2022-05-06","EVD","4","Dirt","Victory Trip"," 2 ","2","6-1","Bethany Taylor","Lonnie Briley"
"2022-05-06","EVD","4","Dirt","Cajun Berti"," 3 ","3","2-1","Timothy Thornton","Sturges Ducoing"
"2022-05-06","EVD","4","Dirt","Pray Ide Sing"," 4 ","4","15-1","Alexander Castillo","Angel Cordero"
"2022-05-06","EVD","4","Dirt","Desiard"," 5 ","5","3-1","Joe Stokes","Dale White, Sr."
"2022-05-06","EVD","4","Dirt","Flash Me Back"," 6 ","6","5-2","Joel Dominguez","Eduardo Ramirez"
"2022-05-06","EVD","4","Dirt","Reece's Priority"," 7 ","7","8-1","Vicente Del-Cid","Lee Thomas"
"2022-05-06","EVD","5","Turf","Ole Stud Muffin"," 1 ","1","12-1","Kevin Smith","Herman Ladner, Jr."
"2022-05-06","EVD","5","Turf","Little Puck"," 2 ","2","6-1","Jose Guerrero","Hance Robbins, Jr."
"2022-05-06","EVD","5","Turf","Too Much Crown"," 3 ","3","7-2","Joe Stokes","Clyde Moran"
"2022-05-06","EVD","5","Turf","Autumn's Super Ced"," 4 ","4","8-1","Timothy Thornton","Sturges Ducoing"
"2022-05-06","EVD","5","Turf","My Man Louie"," 5 ","5","15-1","Roberto Morales","Samuel Breaux"
"2022-05-06","EVD","5","Turf","Kahaal"," 6 ","6","20-1","Joel Dominguez","Keith Bourgeois"
"2022-05-06","EVD","5","Turf","Chapel of Dreams"," 7 ","7","20-1","Casey Fusilier","Samuel Breaux"
"2022-05-06","EVD","5","Turf","Brimestone Kid"," 8 ","8","3-1","Vicente Del-Cid","Henry West, Jr."
"2022-05-06","EVD","5","Turf","Custom Blue Grass"," 9 ","9","5-1","C.J. McMahon","Rickey Castille"
