"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-09","BTP","8","Dirt","Kinetic Art"," 2 ","2","30-1","Kevin Jimenez","Paul Melancon"
"2021-09-09","BTP","8","Dirt","Heidi's Sinatra"," 3 ","3","30-1","Luan Machado","T. Haehn"
"2021-09-09","BTP","8","Dirt","Victor Story"," 4 ","4","6-1","Isaias Ayala","R. Patrick"
"2021-09-09","BTP","8","Dirt","El Cheapo"," 5 ","5","4-1","Luis Batista","Kathy Jarvis"
"2021-09-09","BTP","8","Dirt","Shanghai Prince"," 6 ","6","7-2","Yarmarie Correa","Robert Cline"
"2021-09-09","BTP","8","Dirt","What a Rumor"," 7 ","7","9-2","Perry Ouzts","Barbara Riley"
"2021-09-09","BTP","8","Dirt","Pecks Not Bad"," 8 ","8","8-1","Oriel Chavez","Scott Barker"
"2021-09-09","CBY","1","Turf","Shinny"," 1 ","1","9-5","Lindey Wade","Robertino Diodoro"
"2021-09-09","CBY","1","Turf","Kinetic Swagger"," 2 ","2","3-1","Alonso Quinonez","McLean Robertson"
"2021-09-09","CBY","1","Turf","Fullbridledphantom"," 3 ","3","9-2","Luis Fuentes","Dick Cappellucci"
"2021-09-09","CBY","1","Turf","Pintxos"," 4 ","4","8-1","Chad Lindsay","David Van Winkle"
"2021-09-09","CBY","1","Turf","Samyaza"," 5 ","5","6-1","Quincy Hamilton","McLean Robertson"
"2021-09-09","CBY","1","Turf","Chest Candy"," 6 ","6","12-1","Ruben Fuentes","Bennie Woolley, Jr."
"2021-09-09","CBY","1","Turf","Can Imagine"," 7 ","7","8-1","Kelsi Harr","Robert Cline"
"2021-09-09","CBY","1","Turf","Kid's Inheritance"," 8 ","8","5-1","Ry Eikleberry","Joel Berndt"
"2021-09-09","CBY","2","Turf","Luvin Bullies"," 1 ","1","2-1","Lindey Wade","McLean Robertson"
"2021-09-09","CBY","2","Turf","In the Red"," 2 ","2","8-1","Ruben Fuentes","M. Pierce"
"2021-09-09","CBY","2","Turf","Ornamental Iron"," 3 ","3","6-1","Luis Valenzuela","Edward Kereluk"
"2021-09-09","CBY","2","Turf","Lady Goldstart"," 4 ","4","4-1","Alonso Quinonez","Tony Rengstorf"
"2021-09-09","CBY","2","Turf","Lilfeatheredindian"," 5 ","5","15-1","Miguel Arroyo","Troy Bethke"
"2021-09-09","CBY","2","Turf","Defend the Rose"," 6 ","6","3-1","Quincy Hamilton","McLean Robertson"
"2021-09-09","CBY","2","Turf","Toreno"," 7 ","7","9-2","Ry Eikleberry","Laddie Litfin"
"2021-09-09","CBY","3","Dirt","Shes Got It"," 1 ","1","5-1","Crystal Conning","Bruce Riecken"
"2021-09-09","CBY","3","Dirt","Moreisbetter"," 2 ","2","9-5","Lindey Wade","Robertino Diodoro"
"2021-09-09","CBY","3","Dirt","Purple Scooter"," 3 ","3","4-1","Ry Eikleberry","Larry Donlin"
"2021-09-09","CBY","3","Dirt","Giggles and Smoke"," 4 ","4","6-1","Alonso Quinonez","Tim Anderson"
"2021-09-09","CBY","3","Dirt","Jagged Arrow"," 5 ","5","8-1","Jose Vega","Larry Donlin, Jr."
"2021-09-09","CBY","3","Dirt","Erebuni"," 6 ","6","3-1","Karlo Lopez","Robertino Diodoro"
"2021-09-09","CBY","4","Turf","Note Pad"," 1 ","1","4-1","Kelsi Harr","Joel Berndt"
"2021-09-09","CBY","4","Turf","Added Diamonds"," 2 ","2","9-2","Dean Butler","Bernell Rhone"
"2021-09-09","CBY","4","Turf","Danielle's Deal"," 3 ","3","12-1","Luis Valenzuela","Victor Hanson"
"2021-09-09","CBY","4","Turf","Hunter's Magic"," 4 ","4","5-2","Lindey Wade","Nevada Litfin"
"2021-09-09","CBY","4","Turf","Surely a Legend"," 5 ","5","10-1","Ruben Fuentes","Larry Donlin, Jr."
"2021-09-09","CBY","4","Turf","Left of Center"," 6 ","6","6-1","Israel Hernandez","Bernell Rhone"
"2021-09-09","CBY","4","Turf","Claire Sailing"," 7 ","7","7-2","Alonso Quinonez","Joel Berndt"
"2021-09-09","CBY","4","Turf","Diggs Won"," 8 ","8","15-1","Crystal Conning","Virginia Peters"
"2021-09-09","CBY","5","Turf","Warrior Boss"," 1 ","1","8-1","Alonso Quinonez","Larry Sterling, Jr."
"2021-09-09","CBY","5","Turf","Bring Me a Check"," 2 ","2","6-1","Ruben Fuentes","Valorie Lund"
"2021-09-09","CBY","5","Turf","Drama Chorus"," 3 ","3","9-2","Dean Butler","Tim Padilla"
"2021-09-09","CBY","5","Turf","Noble Pursuit"," 4 ","4","5-2","Karlo Lopez","Robertino Diodoro"
"2021-09-09","CBY","5","Turf","Kid Frostie"," 5 ","5","10-1","Luis Fuentes","Bernell Rhone"
"2021-09-09","CBY","5","Turf","Northcut"," 6 ","6","6-1","Israel Hernandez","Kevin Danger"
"2021-09-09","CBY","5","Turf","Nobrag Justfact"," 7 ","7","8-1","Lindey Wade","Eric Heitzmann"
"2021-09-09","CBY","5","Turf","Creative Plan"," 8 ","8","4-1","Ry Eikleberry","Wade Rarick"
"2021-09-09","CBY","6","Dirt","Magic Revolution"," 1 ","1","15-1","Kelsi Harr","Troy Bethke"
"2021-09-09","CBY","6","Dirt","Minnesota Red"," 2 ","2","6-1","Israel Hernandez","David Van Winkle"
"2021-09-09","CBY","6","Dirt","Bootleggin Posse"," 3 ","3","9-2","Ry Eikleberry","Francisco Bravo"
"2021-09-09","CBY","6","Dirt","Tahkodha Knight"," 4 ","4","20-1","Karlo Lopez","Nevada Litfin"
"2021-09-09","CBY","6","Dirt","Don't Box Me In"," 5 ","5","5-1","Luis Fuentes","Joel Berndt"
"2021-09-09","CBY","6","Dirt","Stillwater Brown"," 6 ","6","20-1","Miguel Arroyo","Troy Bethke"
"2021-09-09","CBY","6","Dirt","Hunter Jumper"," 7 ","7","2-1","Lindey Wade","McLean Robertson"
"2021-09-09","CBY","6","Dirt","Wildcat Sky"," 8 ","8","12-1","Nik Goodwin","Jerry Livingston"
"2021-09-09","CBY","6","Dirt","Direct Action"," 9 ","9","7-2","Chad Lindsay","Miguel Silva"
"2021-09-09","CBY","7","Dirt","Two the Punch"," 1 ","1","8-1","Dean Butler","Lynn Rarick"
"2021-09-09","CBY","7","Dirt","Candy Cove"," 2 ","2","5-2","Alonso Quinonez","Tim Padilla"
"2021-09-09","CBY","7","Dirt","My Cowboy"," 3 ","3","5-1","Israel Hernandez","Jose Silva, Jr."
"2021-09-09","CBY","7","Dirt","Flip the Coin Jan"," 4 ","4","6-1","Luis Valenzuela","Carlos Moreno"
"2021-09-09","CBY","7","Dirt","Jerrys Pridenjoy"," 5 ","5","12-1","Miguel Arroyo","Troy Bethke"
"2021-09-09","CBY","7","Dirt","Happy Hour Cowboy"," 6 ","6","15-1","Alex Canchari","Bernell Rhone"
"2021-09-09","CBY","7","Dirt","Bourbon Wisdom"," 7 ","7","7-2","Karlo Lopez","Robertino Diodoro"
"2021-09-09","CBY","7","Dirt","Off Sixes"," 8 ","8","9-2","Ruben Fuentes","Karl Broberg"
"2021-09-09","CBY","8","Dirt","Jersey Lute"," 1 ","1","15-1","Jose Vega","Ronald Addicott"
"2021-09-09","CBY","8","Dirt","Talkin Malice"," 2 ","2","6-1","Ruben Fuentes","Bennie Woolley, Jr."
"2021-09-09","CBY","8","Dirt","Point of Impact"," 3 ","3","9-2","Ry Eikleberry","Wade Rarick"
"2021-09-09","CBY","8","Dirt","Love My Boss"," 4 ","4","12-1","Luis Valenzuela","Victor Hanson"
"2021-09-09","CBY","8","Dirt","Irish Charlie"," 5 ","5","8-1","Karlo Lopez","Bennie Woolley, Jr."
"2021-09-09","CBY","8","Dirt","Seek N Justice"," 6 ","6","15-1","Betty Williams","Nevada Litfin"
"2021-09-09","CBY","8","Dirt","Yak"," 7 ","7","10-1","Miguel Arroyo","Lynn Rarick"
"2021-09-09","CBY","8","Dirt","Own the Town"," 8 ","8","7-2","Chad Lindsay","Miguel Silva"
"2021-09-09","CBY","8","Dirt","Super Silver"," 9 ","9","9-5","Lindey Wade","Robertino Diodoro"
"2021-09-09","CBY","9","Dirt","Fly With Class"," 1 ","1","15-1","Miguel Arroyo","Scot Schindler"
"2021-09-09","CBY","9","Dirt","Weareinittowinit"," 2 ","2","12-1","Israel Hernandez","Bernell Rhone"
"2021-09-09","CBY","9","Dirt","Sir Barnabus"," 3 ","3","20-1","Luis Valenzuela","Tim Anderson"
"2021-09-09","CBY","9","Dirt","Holdentight"," 4 ","4","4-1","Ruben Fuentes","Troy Bethke"
"2021-09-09","CBY","9","Dirt","Deputy Law"," 5 ","5","5-1","Karlo Lopez","Michael Biehler"
"2021-09-09","CBY","9","Dirt","Modric"," 6 ","6","12-1","Chad Lindsay","Miguel Silva"
"2021-09-09","CBY","9","Dirt","Kovacs"," 7 ","7","9-2","Ry Eikleberry","Miguel Silva"
"2021-09-09","CBY","9","Dirt","Raised On Promises"," 8 ","8","15-1","Calvin Wolff","Perry Wolff"
"2021-09-09","CBY","9","Dirt","K C's First B M W"," 9 ","9","8-1","Alex Canchari","Tanner Tracy"
"2021-09-09","CBY","9","Dirt","Natural Chill","10 ","10","5-2","Lindey Wade","McLean Robertson"
"2021-09-09","CT","1","Dirt","Officer Unbridled"," 1 ","1","1-1","Darius Thorpe","Javier Contreras"
"2021-09-09","CT","1","Dirt","Island Cadger"," 2 ","2","12-1","Jan Batista","Lyn Venham"
"2021-09-09","CT","1","Dirt","Vidmer's Courage"," 3 ","3","9-2","Gerald Almodovar","Anthony Lucas"
"2021-09-09","CT","1","Dirt","Brayden'swarrior"," 4 ","4","8-1","Fredy Peltroche","Michael Jones, Jr."
"2021-09-09","CT","1","Dirt","C R's Mandate"," 5 ","5","4-1","Wesley Ho","Ronney Brown"
"2021-09-09","CT","1","Dirt","Ask Me How Iknow"," 6 ","6","5-1","Denis Araujo","Michael Atkins"
"2021-09-09","CT","2","Dirt","Nurse Tompkins"," 1 ","1","5-1","Carlos Marrero","Javier Contreras"
"2021-09-09","CT","2","Dirt","That Kenney Kid"," 2 ","2","3-1","Arnaldo Bocachica","Jeff Runco"
"2021-09-09","CT","2","Dirt","She's All Courage"," 3 ","3","6-1","Gerald Almodovar","Carlos Mancilla"
"2021-09-09","CT","2","Dirt","Prinecess Doir"," 4 ","4","9-5","Denis Araujo","Dale Capuano"
"2021-09-09","CT","2","Dirt","Gandari"," 5 ","5","9-2","Victor Rodriguez","Kristy Gazzier"
"2021-09-09","CT","2","Dirt","Miss Wild"," 6 ","6","6-1","Alisson Nunez","Jeff Runco"
"2021-09-09","CT","2","Dirt","Distorted Splendor"," 7 ","7","30-1","Felino Lima","Joseph Stehr"
"2021-09-09","CT","3","Dirt","Miss Morgantown"," 1 ","1","5-1","Fredy Peltroche","Ronney Brown"
"2021-09-09","CT","3","Dirt","Goin Gangsta"," 2 ","2","20-1","Christian Hiraldo","Michael Atkins"
"2021-09-09","CT","3","Dirt","Sterling Furiosa"," 3 ","3","20-1","Victor Rodriguez","Alex Correa"
"2021-09-09","CT","3","Dirt","Spunky Ali Cat"," 4 ","4","9-2","Lucky Mbatha","Curtis Bass"
"2021-09-09","CT","3","Dirt","Lady Sparrow"," 5 ","5","20-1","Wladimir Rocha","Larry Myers"
"2021-09-09","CT","3","Dirt","Kim's Diamond"," 6 ","6","3-1","Alexis Rios-Conde","Lewis Craig, Jr."
"2021-09-09","CT","3","Dirt","Not for Gold"," 7 ","7","7-2","Gerald Almodovar","Keith Brown"
"2021-09-09","CT","3","Dirt","Buff N"," 8 ","8","5-2","Jose Montano","Crystal Pickett"
"2021-09-09","CT","4","Dirt","Black Candy"," 1 ","1","9-5","Gerald Almodovar","Kevin Patterson"
"2021-09-09","CT","4","Dirt","Company Clown"," 2 ","2","10-1","Denis Araujo","David Walters"
"2021-09-09","CT","4","Dirt","Saltee Stark"," 3 ","3","2-1","Fredy Peltroche","Ronney Brown"
"2021-09-09","CT","4","Dirt","Harbour Town"," 4 ","4","10-1","Jan Batista","Janice Groves"
"2021-09-09","CT","4","Dirt","Cowboy At Heart"," 5 ","5","8-1","Christian Hiraldo","Timothy Grams"
"2021-09-09","CT","4","Dirt","Fifty Fifty"," 6 ","6","15-1","Keimar Trotman","Timothy McDonald"
"2021-09-09","CT","4","Dirt","Dr. Rusty Raymond"," 7 ","7","7-2","Jose Montano","Crystal Pickett"
"2021-09-09","CT","5","Dirt","Il Mio Regalo"," 1 ","1","20-1","Christian Hiraldo","Jeffrey Allen"
"2021-09-09","CT","5","Dirt","Juba's Fancy"," 2 ","2","9-2","Darius Thorpe","John Casey"
"2021-09-09","CT","5","Dirt","Mygrandmaisrachel"," 3 ","3","6-1","Fredy Peltroche","Ronney Brown"
"2021-09-09","CT","5","Dirt","Froggy the Gremlin"," 4 ","4","9-5","Arnaldo Bocachica","Jeff Runco"
"2021-09-09","CT","5","Dirt","Country Outlaw"," 5 ","5","30-1","Victor Rodriguez","Curtis Bass"
"2021-09-09","CT","5","Dirt","Mr. Hostler"," 6 ","6","20-1","Jan Marrero","Timothy Collins"
"2021-09-09","CT","5","Dirt","In High Gear"," 7 ","7","15-1","Wladimir Rocha","Timothy McDonald"
"2021-09-09","CT","5","Dirt","Cedar Runs Castle"," 8 ","8","8-5","Gerald Almodovar","Kevin Patterson"
"2021-09-09","CT","5","Dirt","Acasha's Intuition"," 9 ","9","50-1","Ramon Maldonado","Kenneth Smith"
"2021-09-09","CT","6","Dirt","Quincys Way"," 1 ","1","20-1","Jerry Villegas","Donald Barber"
"2021-09-09","CT","6","Dirt","Commcat"," 2 ","2","4-1","Antonio Lopez","Javier Contreras"
"2021-09-09","CT","6","Dirt","Najwa"," 3 ","3","5-2","Denis Araujo","Raimondo Schiano-Dicola"
"2021-09-09","CT","6","Dirt","Masterdancer"," 4 ","4","20-1","Alexis Rios-Conde","James Shawyer"
"2021-09-09","CT","6","Dirt","Cruz in the Castle"," 5 ","5","2-1","Javier Rivera","Cynthia Boys"
"2021-09-09","CT","6","Dirt","Sonde Affair"," 6 ","6","6-1","Keimar Trotman","Michael Weeks"
"2021-09-09","CT","6","Dirt","Gattolottacharm"," 7 ","7","10-1","Alisson Nunez","Diana McClure"
"2021-09-09","CT","6","Dirt","Suzie Q Sonde"," 8 ","8","8-1","Darius Thorpe","Joan Reynolds"
"2021-09-09","CT","7","Dirt","Madera"," 1 ","1","12-1","Edward Escobar","Jesse Weinlein"
"2021-09-09","CT","7","Dirt","Stylish Paint"," 2 ","2","7-2","Fredy Peltroche","Ronney Brown"
"2021-09-09","CT","7","Dirt","Manarola"," 3 ","3","5-1","Antonio Lopez","Javier Contreras"
"2021-09-09","CT","7","Dirt","Gandhi's Castle"," 4 ","4","4-1","Christian Hiraldo","Sherry Jackson"
"2021-09-09","CT","7","Dirt","Scarlet Tanager"," 5 ","5","3-1","Denis Araujo","Dale Capuano"
"2021-09-09","CT","7","Dirt","Make It a Double"," 6 ","6","5-2","Arnaldo Bocachica","Anthony Farrior"
"2021-09-09","CT","7","Dirt","Uncanny"," 7 ","7","15-1","Carlos Marrero","Stacey Viands"
"2021-09-09","CT","8","Dirt","Becoming Smitty"," 1 ","1","12-1","Jason Simpson","Samuel Geris, Jr."
"2021-09-09","CT","8","Dirt","Meldon"," 2 ","2","5-1","Keimar Trotman","Kristy Gazzier"
"2021-09-09","CT","8","Dirt","Kite Surfer"," 3 ","3","10-1","Victor Rodriguez","Kristy Gazzier"
"2021-09-09","CT","8","Dirt","Lucky Penguin"," 4 ","4","8-1","Denis Araujo","James Cornwell, Jr."
"2021-09-09","CT","8","Dirt","Sonde St Blues"," 5 ","5","8-5","Javier Rivera","Miguel Ramos Agosto"
"2021-09-09","CT","8","Dirt","Hard Being Me"," 6 ","6","5-2","Gerald Almodovar","John Casey"
"2021-09-09","CT","8","Dirt","Brilliant Ideas"," 7 ","7","8-1","Ramon Maldonado","Lofflin Downie"
"2021-09-09","CT","8","Dirt","Master Yoo"," 8 ","8","20-1","Jerry Villegas","Lofflin Downie"
"2021-09-09","DEL","1","Dirt","Chirality"," 1 ","1","6-1","Daniel Centeno","Bernardo Lopez"
"2021-09-09","DEL","1","Dirt","Doctor Doom"," 2 ","2","3-1","Jaime Rodriguez","John Servis"
"2021-09-09","DEL","1","Dirt","El Guapo"," 3 ","3","15-1","Erasmo Martinez","Baltazar Galvan"
"2021-09-09","DEL","1","Dirt","Chief Ron"," 4 ","4","8-1","John Hiraldo","Chelsey Moysey"
"2021-09-09","DEL","1","Dirt","Heaven's Got Fire"," 5 ","5","8-5","Joseph Trejos","Pedro Nazario"
"2021-09-09","DEL","1","Dirt","Event Party"," 6 ","6","2-1","Carol Cedeno","Edward Allard"
"2021-09-09","DEL","2","Dirt","Shoulda Had It"," 1 ","1","3-1","Angel Suarez","D. Peck"
"2021-09-09","DEL","2","Dirt","Commander's Intent"," 2 ","2","10-1","Joseph Trejos","Linda Manchio"
"2021-09-09","DEL","2","Dirt","The Exception"," 3 ","3","12-1","Geovany Garcia","Giovanni Luqueno"
"2021-09-09","DEL","2","Dirt","Delightfullywicked"," 4 ","4","8-5","Jaime Rodriguez","Dale Capuano"
"2021-09-09","DEL","2","Dirt","Ingreido"," 5 ","5","2-1","Deivy Chavez","Andry Blanco"
"2021-09-09","DEL","2","Dirt","And Seek"," 6 ","6","6-1","Jose Betancourt","Fenneka Bentley"
"2021-09-09","DEL","3","Turf","La Meca","1  ","2","8-1","Deivy Chavez","Bernardo Lopez"
"2021-09-09","DEL","3","Turf","Pergola","1A ","14","8-1","Mychel Sanchez","Bernardo Lopez"
"2021-09-09","DEL","3","Turf","Hold That Ghost","2  ","9","4-1","Daniel Centeno","Paul Aguirre"
"2021-09-09","DEL","3","Turf","Chalk Hill","2B ","13","4-1","Navin Mangalee","Paul Aguirre"
"2021-09-09","DEL","3","Turf","High Frontier","3  ","1","8-1","Joseph Trejos","Cesar Nambo"
"2021-09-09","DEL","3","Turf","Painted Love","4  ","3","12-1","John Hiraldo","Jeremiah O'Dwyer"
"2021-09-09","DEL","3","Turf","Brummagem","5  ","4","6-1","Jaime Rodriguez","Jamie Ness"
"2021-09-09","DEL","3","Turf","Fade","6  ","5","15-1","Carol Cedeno","Anthony Pecoraro"
"2021-09-09","DEL","3","Turf","Debbie's Treasure","7  ","6","15-1","Aubrie Green","Edward Allard"
"2021-09-09","DEL","3","Turf","Don'tmakeazeen","8  ","7","12-1","Raul Mena","Michael Gorham"
"2021-09-09","DEL","3","Turf","Hit a Homer Honey","9  ","8","9-2","Navin Mangalee","Jamie Ness"
"2021-09-09","DEL","3","Turf","Our Tiny Dancer","10 ","10","8-1","Daniel Centeno","Amira Chichakly"
"2021-09-09","DEL","3","Turf","She's Mizzen Bags","11 ","11","10-1","Roberto Alvarado, Jr.","Cathal Lynch"
"2021-09-09","DEL","3","Turf","Petite Rouge","12 ","12","8-1","Paco Lopez","Kevin Boniface"
"2021-09-09","DEL","4","Dirt","Awesome Pal"," 1 ","1","7-2","Eduviel Ignacio","Carlos Sepulveda"
"2021-09-09","DEL","4","Dirt","Bee'snbee's"," 2 ","2","8-1","Erick Lopez","Patrick McBurney"
"2021-09-09","DEL","4","Dirt","Creative Alibi"," 3 ","3","6-1","Jomar Ortega","Pedro Nazario"
"2021-09-09","DEL","4","Dirt","A Toast to Kay"," 4 ","4","9-5","John Hiraldo","Chelsey Moysey"
"2021-09-09","DEL","4","Dirt","Stop Talking"," 5 ","5","8-1","Skyler Spanabel","Jayson Campbell"
"2021-09-09","DEL","4","Dirt","Clarist"," 6 ","6","5-2","Joseph Trejos","Linda Manchio"
"2021-09-09","DEL","5","Turf","My Little Rosy"," 1 ","1","12-1","Aubrie Green","Jose Ramirez"
"2021-09-09","DEL","5","Turf","Talks in Her Sleep"," 2 ","2","15-1","Raul Mena","Wallace Neilson"
"2021-09-09","DEL","5","Turf","Beautiful Tiz"," 3 ","3","10-1","Jaime Rodriguez","Antonio Machado"
"2021-09-09","DEL","5","Turf","Joanie's Sunset"," 4 ","4","8-1","Carol Cedeno","Tim Woolley"
"2021-09-09","DEL","5","Turf","Texas Reward"," 5 ","5","10-1","Erick Lopez","Baltazar Galvan"
"2021-09-09","DEL","5","Turf","Uncle Mo's Affair"," 6 ","6","12-1","Skyler Spanabel","Gary Contessa"
"2021-09-09","DEL","5","Turf","Destinique"," 7 ","7","8-1","Paco Lopez","Andrew Simoff"
"2021-09-09","DEL","5","Turf","Princess Adira"," 8 ","8","7-2","Roberto Alvarado, Jr.","Cathal Lynch"
"2021-09-09","DEL","5","Turf","Spin Your Partner"," 9 ","9","5-2","Carol Cedeno","Jane Cibelli"
"2021-09-09","DEL","5","Turf","Blame the Gods","10 ","10","4-1","Angel Suarez","Kelly Deiter"
"2021-09-09","DEL","6","Dirt","Vance Scholars"," 1 ","1","6-1","Jaime Rodriguez","Dale Capuano"
"2021-09-09","DEL","6","Dirt","Under the Radar"," 2 ","2","2-1","Aubrie Green","Cesar Nambo"
"2021-09-09","DEL","6","Dirt","Shed a Tear"," 3 ","3","8-1","Raul Mena","Victor Carrasco, Jr."
"2021-09-09","DEL","6","Dirt","Shot Time"," 4 ","4","3-1","Carol Cedeno","Michael Stidham"
"2021-09-09","DEL","6","Dirt","Witty"," 5 ","5","4-1","Angel Suarez","Elizabeth Merryman"
"2021-09-09","DEL","6","Dirt","Forgotten Magic"," 6 ","6","10-1","Luis Ocasio","Jorge Diaz"
"2021-09-09","DEL","6","Dirt","Nato"," 7 ","7","8-1","Julio Hernandez","T. Bernard Houghton"
"2021-09-09","DEL","7","Turf","Fizbo"," 1 ","1","8-1","Raul Mena","Edward Allard"
"2021-09-09","DEL","7","Turf","Uncle Roamie"," 2 ","2","12-1","Julio Correa","Lawrence Smith"
"2021-09-09","DEL","7","Turf","Pascal Chant"," 3 ","3","10-1","Paco Lopez","Dale Capuano"
"2021-09-09","DEL","7","Turf","Showtime Cat"," 4 ","4","10-1","Fredy Peltroche","Timothy Grams"
"2021-09-09","DEL","7","Turf","Xmasinthecity"," 5 ","5","15-1","Erick Lopez","Andres Garibay, Sr."
"2021-09-09","DEL","7","Turf","Fearless Fly"," 6 ","6","5-2","Jaime Rodriguez","John Servis"
"2021-09-09","DEL","7","Turf","Rocket Blast"," 7 ","7","15-1","Skyler Spanabel","Wallace Neilson"
"2021-09-09","DEL","7","Turf","Miami Crockett"," 8 ","8","7-2","John Bisono","Steve Klesaris"
"2021-09-09","DEL","7","Turf","Hay Boy"," 9 ","9","5-1","Paco Lopez","Timothy Kirby"
"2021-09-09","DEL","7","Turf","Any Sugar Honey","10 ","10","8-1","Angel Suarez","Leandro Moreno-Barban"
"2021-09-09","DEL","8","Dirt","Frosted Indian"," 1 ","1","6-1","John Bisono","Steve Klesaris"
"2021-09-09","DEL","8","Dirt","Tate"," 2 ","2","5-2","Skyler Spanabel","Gary Contessa"
"2021-09-09","DEL","8","Dirt","Jimmy the Kid"," 3 ","3","9-5","Jaime Rodriguez","Jamie Ness"
"2021-09-09","DEL","8","Dirt","Tapsasional"," 4 ","4","8-1","Paco Lopez","Gerald Bennett"
"2021-09-09","DEL","8","Dirt","Judicial Mandate"," 5 ","5","7-2","Carol Cedeno","Michael Catalano, Jr."
"2021-09-09","DEL","8","Dirt","Tapping the Glass"," 6 ","6","8-1","Angel Suarez","Gary Capuano"
"2021-09-09","DEL","9","Dirt","Joyce G."," 1 ","1","4-1","Raul Mena","Michael Gorham"
"2021-09-09","DEL","9","Dirt","Dora Jones"," 2 ","2","15-1","Erick Lopez","Juan Picon, Jr."
"2021-09-09","DEL","9","Dirt","Catirusia"," 3 ","3","8-5","Jaime Rodriguez","Antonio Machado"
"2021-09-09","DEL","9","Dirt","Miami Gold"," 4 ","4","15-1","Andy Hernandez","Diosdado Iglesias"
"2021-09-09","DEL","9","Dirt","Mizshipman"," 5 ","5","10-1","Courtney Gilardo","Daniel Velazquez"
"2021-09-09","DEL","9","Dirt","La Smarty"," 6 ","6","7-2","Skyler Spanabel","Ernesto Preciado"
"2021-09-09","DEL","9","Dirt","Normalizeddeviance"," 7 ","7","6-1","Eduviel Ignacio","Roque Romero"
"2021-09-09","DEL","9","Dirt","Emme Roo"," 8 ","8","8-1","Joseph Trejos","Clyde Martin, Jr."
"2021-09-09","EVD","1","Dirt","Last Native Cat"," 1 ","1","5-1","Timothy Thornton","Steven Flint"
"2021-09-09","EVD","1","Dirt","Scoring Drive"," 2 ","2","5-2","Devin Magnon","Corale Richards"
"2021-09-09","EVD","1","Dirt","My Little Leo"," 3 ","3","8-1","Antonio Quiles","Kenneth Westlye"
"2021-09-09","EVD","1","Dirt","Blue Ridge Red"," 4 ","4","7-2","Pedro Cotto, Jr.","Alan Klanfer"
"2021-09-09","EVD","1","Dirt","Prado's Priority"," 5 ","5","10-1","Ashley Broussard","Lee Thomas"
"2021-09-09","EVD","1","Dirt","Zoey's Hippie"," 6 ","6","12-1","Joe Stokes","Kearney Segura"
"2021-09-09","EVD","1","Dirt","Smart Battle"," 7 ","7","6-1","Ty Kennedy","Scott Gelner"
"2021-09-09","EVD","1","Dirt","Solar Star"," 8 ","8","4-1","Roberto Morales","Sturges Ducoing"
"2021-09-09","EVD","2","Turf","Spry Charlie","1  ","3","5-2","Ashley Broussard","Lee Thomas"
"2021-09-09","EVD","2","Turf","Cpriority","1A ","6","5-2","Ashley Broussard","Lee Thomas"
"2021-09-09","EVD","2","Turf","Yoakam","2  ","1","3-1","Kevin Smith","Barney Core"
"2021-09-09","EVD","2","Turf","Sign of War","3  ","2","2-1","Joe Stokes","Allen Landry"
"2021-09-09","EVD","2","Turf","Gypsy's Soulmate"," 4 ","4","4-1","Timothy Thornton","Sam David, Jr."
"2021-09-09","EVD","2","Turf","Lucky Big Daddy"," 5 ","5","15-1","Christopher Conway, Jr.","Charles Guilbeau"
"2021-09-09","EVD","2","Turf","K T's Jilted Groom","6  ","7","8-1","Pedro Cotto, Jr.","Howard Alonzo"
"2021-09-09","EVD","3","Dirt","William Gustavo"," 1 ","1","2-1","Pedro Cotto, Jr.","Kenneth Westlye"
"2021-09-09","EVD","3","Dirt","Bourbon Sky"," 2 ","2","4-1","Joel Dominguez","Keith Bourgeois"
"2021-09-09","EVD","3","Dirt","Caribe Nights"," 3 ","3","8-5","Diego Saenz","Patrick Devereux, Jr."
"2021-09-09","EVD","3","Dirt","Rebel Menace"," 4 ","4","8-1","Ty Kennedy","Danny Pish"
"2021-09-09","EVD","3","Dirt","Big Rojo"," 5 ","5","6-1","Antonio Quiles","Veronica Davis"
"2021-09-09","EVD","3","Dirt","Russet Moon"," 6 ","6","12-1","Timothy Thornton","Scott Gelner"
"2021-09-09","EVD","4","Turf","Non Binding"," 1 ","1","7-2","Pedro Cotto, Jr.","Juan Larrosa"
"2021-09-09","EVD","4","Turf","Daring Darian"," 2 ","2","15-1","Roberto Morales","Martin Meza"
"2021-09-09","EVD","4","Turf","Mizzen Monarch"," 3 ","3","12-1","Diego Saenz","Samuel Breaux"
"2021-09-09","EVD","4","Turf","Nin to Win"," 4 ","4","5-2","Joe Stokes","Allen Landry"
"2021-09-09","EVD","4","Turf","Gator Proud"," 5 ","5","2-1","Antonio Quiles","Joseph Boxie"
"2021-09-09","EVD","4","Turf","Beyond d'Oro"," 6 ","6","5-1","Ashley Broussard","Lester Simon"
"2021-09-09","EVD","4","Turf","Streamer"," 7 ","7","6-1","Devin Magnon","Jason Magnon"
"2021-09-09","EVD","5","Dirt","Ambassador House"," 1 ","1","5-2","Roberto Morales","Jonathan Charles"
"2021-09-09","EVD","5","Dirt","Rock On Cowboy"," 2 ","2","10-1","Kevin Smith","Benard Chatters"
