"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-20","AQU","7","Dirt","Castagno"," 4 ","4","30-1","Luis Rodriguez Castro","Mertkan Kantarmaci"
"2021-03-20","AQU","7","Dirt","Sneakiness"," 5 ","5","9-5","Jorge Vargas, Jr.","Rudy Rodriguez"
"2021-03-20","AQU","7","Dirt","The Sicarii"," 6 ","6","9-2","Eric Cancel","Edward DeLauro"
"2021-03-20","AQU","7","Dirt","Reed Kan"," 7 ","7","5-2","Benjamin Hernandez","Mertkan Kantarmaci"
"2021-03-20","AQU","8","Dirt","Golani Brigade"," 1 ","1","5-1","Eric Cancel","Chad Brown"
"2021-03-20","AQU","8","Dirt","Bustin Timberlake"," 2 ","2","3-1","Kendrick Carmouche","Charlton Baker"
"2021-03-20","AQU","8","Dirt","Steam Engine"," 3 ","3","9-2","Jorge Vargas, Jr.","Antonio Arriaga"
"2021-03-20","AQU","8","Dirt","Bronx Bomber"," 4 ","4","10-1","Trevor McCarthy","Rudy Rodriguez"
"2021-03-20","AQU","8","Dirt","Possetizzly"," 5 ","5","15-1","Pablo Morales","Ralph D'Alessandro"
"2021-03-20","AQU","8","Dirt","More Graytful"," 6 ","6","7-2","Manuel Franco","Brad Cox"
"2021-03-20","AQU","8","Dirt","Double Shot"," 7 ","7","8-1","Luis Cardenas","David Donk"
"2021-03-20","AQU","8","Dirt","Dark Money"," 8 ","8","6-1","Dylan Davis","Karl Broberg"
"2021-03-20","AQU","8","Dirt","Pategory One"," 9 ","9","15-1","Luis Rodriguez Castro","Juan Guerrero"
"2021-03-20","AQU","9","Dirt","Papi's Baby Girl"," 1 ","1","30-1","Luis Cardenas","Juan Vazquez"
"2021-03-20","AQU","9","Dirt","Black Panda"," 2 ","2","4-1","Trevor McCarthy","James Bredin"
"2021-03-20","AQU","9","Dirt","Irresistible Girl"," 3 ","3","5-2","Manuel Franco","Brad Cox"
"2021-03-20","AQU","9","Dirt","Kiss Me Dave"," 4 ","4","20-1","Jorge Vargas, Jr.","Carla Morgan"
"2021-03-20","AQU","9","Dirt","Winds of Capri"," 5 ","5","9-2","Pablo Morales","David Donk"
"2021-03-20","AQU","9","Dirt","Esotica"," 6 ","6","8-1","Kendrick Carmouche","Michael Maker"
"2021-03-20","AQU","9","Dirt","Maybe I Know"," 7 ","7","20-1","Nik Juarez","Bruce Grossman"
"2021-03-20","AQU","9","Dirt","Tellaperfecttale"," 8 ","8","6-1","Dylan Davis","Thomas Morley"
"2021-03-20","AQU","9","Dirt","Summer Brew"," 9 ","9","7-2","Eric Cancel","Jorge Abreu"
"2021-03-20","CT","1","Dirt","Youcantfixstupid"," 1 ","1","50-1","Wladimir Rocha","Michael Atkins"
"2021-03-20","CT","1","Dirt","Ponticello"," 2 ","2","3-1","Arnaldo Bocachica","Raimondo Schiano-Dicola"
"2021-03-20","CT","1","Dirt","Twentytwenty"," 3 ","3","9-2","Carlos Delgado","Ronney Brown"
"2021-03-20","CT","1","Dirt","Mojo's Louie Cat"," 4 ","4","5-2","Christian Hiraldo","Timothy Grams"
"2021-03-20","CT","1","Dirt","Cristiano Boy"," 5 ","5","30-1","Victor Rodriguez","Alex Correa"
"2021-03-20","CT","1","Dirt","Rocket Colony"," 6 ","6","6-1","Reshawn Latchman","Dewayne Johnson"
"2021-03-20","CT","1","Dirt","Let's Get Started"," 7 ","7","9-5","Fredy Peltroche","Timothy Grams"
"2021-03-20","CT","2","Dirt","Best to Be Me"," 1 ","1","3-1","Sunday Diaz, Jr.","Michael Jones, Jr."
"2021-03-20","CT","2","Dirt","Ginger in Disguise"," 2 ","2","15-1","Victor Rodriguez","James Cornwell, Jr."
"2021-03-20","CT","2","Dirt","Rosalene"," 3 ","3","10-1","Gustavo Larrosa","James Locklear"
"2021-03-20","CT","2","Dirt","Secret Affirmation"," 4 ","4","5-2","Christian Hiraldo","Joan Reynolds"
"2021-03-20","CT","2","Dirt","Indian Fiber"," 5 ","5","2-1","Kelvin Morales","Michael Jones, Jr."
"2021-03-20","CT","2","Dirt","Love Happy"," 6 ","6","7-2","Gerald Almodovar","John Casey"
"2021-03-20","CT","3","Dirt","Ellies Lil Castle"," 1 ","1","6-1","Keimar Trotman","James Casey"
"2021-03-20","CT","3","Dirt","Arrowwood"," 2 ","2","5-2","Arnaldo Bocachica","Jeff Runco"
"2021-03-20","CT","3","Dirt","Reveirs Minute"," 3 ","3","12-1","Wesley Ho","John McKee"
"2021-03-20","CT","3","Dirt","Tizbit"," 4 ","4","3-1","Carlos Marrero","Jeff Runco"
"2021-03-20","CT","3","Dirt","Castle's Tuffy"," 5 ","5","15-1","Wladimir Rocha","Victor Espinosa"
"2021-03-20","CT","3","Dirt","Cedars Bulls Eye"," 6 ","6","8-5","Fredy Peltroche","Timothy Grams"
"2021-03-20","CT","3","Dirt","Anchor's Firstlady"," 7 ","7","20-1","Javier Rivera","Keturah Obed-Letts"
"2021-03-20","CT","4","Dirt","Take Time"," 1 ","1","8-1","Ramon Maldonado","Jack Hurley"
"2021-03-20","CT","4","Dirt","Jacob T"," 2 ","2","9-2","Sunday Diaz, Jr.","Curtis Bass"
"2021-03-20","CT","4","Dirt","Forefront"," 3 ","3","30-1","Darius Thorpe","Maria Romero"
"2021-03-20","CT","4","Dirt","Meldon"," 4 ","4","5-1","Carlos Delgado","Kristy Gazzier"
"2021-03-20","CT","4","Dirt","Righteous Man"," 5 ","5","9-5","Jerry Villegas","Rhea Pennella"
"2021-03-20","CT","4","Dirt","Winning Scholar"," 6 ","6","2-1","Keimar Trotman","Michael Weeks"
"2021-03-20","CT","4","Dirt","Chesapeake Charlie"," 7 ","7","10-1","Antonio Lopez","Edward Schottroffe"
"2021-03-20","CT","5","Dirt","French Nouget"," 1 ","1","9-2","Fredy Peltroche","Michael Sandoval"
"2021-03-20","CT","5","Dirt","Captain Anne"," 2 ","2","12-1","Victor Rodriguez","John Capellini"
"2021-03-20","CT","5","Dirt","Nancysaidso"," 3 ","3","5-2","Keimar Trotman","Lloyd Scott"
"2021-03-20","CT","5","Dirt","Vintage Gin"," 4 ","4","20-1","Antonio Lopez","Michael Atkins"
"2021-03-20","CT","5","Dirt","Reiltin Oir"," 5 ","5","7-5","Reshawn Latchman","Jack Hurley"
"2021-03-20","CT","5","Dirt","Enduros Tigress"," 6 ","6","15-1","Glenmore Mayhew","Anthony Gillespie"
"2021-03-20","CT","5","Dirt","Sainte Therese"," 7 ","7","5-1","Sunday Diaz, Jr.","Michael Jones, Jr."
"2021-03-20","CT","6","Dirt","Reata's Castle"," 1 ","1","20-1","Victor Rodriguez","James Price, Jr."
"2021-03-20","CT","6","Dirt","Grand Fiber"," 2 ","2","2-1","Reshawn Latchman","John McKee"
"2021-03-20","CT","6","Dirt","Black Candy"," 3 ","3","8-5","Gerald Almodovar","Kevin Patterson"
"2021-03-20","CT","6","Dirt","Barnstorm"," 4 ","4","20-1","Jason Simpson","Mark Racanelli"
"2021-03-20","CT","6","Dirt","Bold Valor"," 5 ","5","6-1","Jerry Villegas","Miguel Ramos Agosto"
"2021-03-20","CT","6","Dirt","Ricardito"," 6 ","6","12-1","Ramon Maldonado","Riquelvis Grullon"
"2021-03-20","CT","6","Dirt","My Time in Court"," 7 ","7","7-2","Wesley Ho","John McKee"
"2021-03-20","CT","7","Dirt","Remys Showtime"," 1 ","1","3-1","Fredy Peltroche","Timothy Grams"
"2021-03-20","CT","7","Dirt","Never Compromise"," 2 ","2","5-1","Arnaldo Bocachica","Jeff Runco"
"2021-03-20","CT","7","Dirt","Man of the Night"," 3 ","3","20-1","Victor Rodriguez","Jody Caison"
"2021-03-20","CT","7","Dirt","Lufty's Kisses"," 4 ","4","6-1","Gustavo Larrosa","James Casey"
"2021-03-20","CT","7","Dirt","Bubba Grump"," 5 ","5","6-5","Carlos Delgado","Javier Contreras"
"2021-03-20","CT","7","Dirt","Hopping Henry"," 6 ","6","8-1","Wesley Ho","Michael Sterling"
"2021-03-20","CT","7","Dirt","Bop Marley"," 7 ","7","10-1","Antonio Lopez","Javier Contreras"
"2021-03-20","CT","8","Dirt","Destiny's Charge"," 1 ","1","6-1","Jerry Villegas","Robert Cipriano"
"2021-03-20","CT","8","Dirt","Persevered"," 2 ","2","4-1","Sunday Diaz, Jr.","Ollie Figgins, III"
"2021-03-20","CT","8","Dirt","Rrace Day Warrior"," 3 ","3","8-5","Reshawn Latchman","Ernest Haynes"
"2021-03-20","CT","8","Dirt","Goofy Boy"," 4 ","4","10-1","Fredy Peltroche","Michael Sandoval"
"2021-03-20","CT","8","Dirt","Castlefinn"," 5 ","5","15-1","Keimar Trotman","Timothy Shanley"
"2021-03-20","CT","8","Dirt","Creative Mineshaft"," 6 ","6","8-1","Gustavo Larrosa","James Locklear"
"2021-03-20","CT","8","Dirt","Righteous Renegade"," 7 ","7","3-1","Arnaldo Bocachica","Jeff Runco"
"2021-03-20","CT","8","Dirt","Strollanothertime"," 8 ","8","30-1","Victor Rodriguez","Arthur Tsiamis"
"2021-03-20","EQC","1","Dirt","Wilson Monk"," 1 ","1","2-1","Ricardo Gonzalez","Philip D'Amato"
"2021-03-20","EQC","1","Dirt","Neah Bay"," 2 ","2","50-1","Geovanni Franco","Brian Cunningham"
"2021-03-20","EQC","1","Dirt","El Diablo Rojo"," 3 ","3","8-1","Juan Hernandez","Craig Lewis"
"2021-03-20","EQC","1","Dirt","Fratelli"," 4 ","4","5-2","Flavien Prat","Peter Miller"
"2021-03-20","EQC","1","Dirt","Shady Empire"," 5 ","5","8-1","Edwin Maldonado","Jeff Bonde"
"2021-03-20","EQC","1","Dirt","Curry"," 6 ","6","9-5","Jessica Pyfer","Karen Headley"
"2021-03-20","EQC","1","Dirt","See Through It"," 7 ","7","10-1","Emily Ellingwood","Brian Koriner"
"2021-03-20","EQC","2","All Weather Track","Ana Lisa"," 1 ","1","4-1","Evin Roman","Milton Pineda"
"2021-03-20","EQC","2","All Weather Track","Habobanero"," 2 ","2","8-1","Francisco Monroy","Reina Gonzalez"
"2021-03-20","EQC","2","All Weather Track","Smiling Spirit"," 3 ","3","20-1","Francisco Duran","Clifford DeLima"
"2021-03-20","EQC","2","All Weather Track","Toni Two Pocket"," 4 ","4","6-1","William Antongeorgi III","Ed Moger, Jr."
"2021-03-20","EQC","2","All Weather Track","Pentewan (GB)"," 5 ","5","8-1","Irving Orozco","Manuel Badilla"
"2021-03-20","EQC","2","All Weather Track","Sheza Girly Girl"," 6 ","6","5-1","Assael Espinoza","Angelo Tekos, Jr."
"2021-03-20","EQC","2","All Weather Track","Perfect Stories"," 7 ","7","6-1","David Lopez","Clifford DeLima"
"2021-03-20","EQC","2","All Weather Track","This Is the One"," 8 ","8","6-1","Frank Alvarado","Steven Specht"
"2021-03-20","EQC","2","All Weather Track","Dr Wysong"," 9 ","9","7-2","Brayan Pena","Isidro Tamayo"
"2021-03-20","EQC","3","Turf","Man Friday"," 1 ","1","10-1","Abel Cedillo","Leandro Mora"
"2021-03-20","EQC","3","Turf","Lalalandhellraiser"," 2 ","2","20-1","Ricardo Gonzalez","Patrick Gallagher"
"2021-03-20","EQC","3","Turf","Airman"," 3 ","3","10-1","Juan Hernandez","John Shirreffs"
"2021-03-20","EQC","3","Turf","Granada Flavor"," 4 ","4","20-1","Mike Smith","Patrick Gallagher"
"2021-03-20","EQC","3","Turf","No Foolery Here"," 5 ","5","4-1","Flavien Prat","Richard Baltas"
"2021-03-20","EQC","3","Turf","Special Mission"," 6 ","6","20-1","Geovanni Franco","Richard Baltas"
"2021-03-20","EQC","3","Turf","Batukhan (IRE)"," 7 ","7","8-1","Eswan Flores","Leonard Powell"
"2021-03-20","EQC","3","Turf","Pro Bono"," 8 ","8","20-1","Heriberto Figueroa","Carlo Vaccarezza"
"2021-03-20","EQC","3","Turf","Hudson Ridge"," 9 ","9","7-2","Drayden Van Dyke","Bob Baffert"
"2021-03-20","EQC","3","Turf","Eagle Chief","10 ","10","4-1","Umberto Rispoli","John Sadler"
"2021-03-20","EQC","3","Turf","Enough Nonsense","11 ","11","6-1","Mario Gutierrez","Leandro Mora"
"2021-03-20","EQC","3","Turf","Lone Scout","12 ","12","12-1","Kent Desormeaux","Robert Hess, Jr."
"2021-03-20","EQC","4","All Weather Track","Indianera"," 1 ","1","3-1","Assael Espinoza","Roger Hansen"
"2021-03-20","EQC","4","All Weather Track","Barhopsky"," 2 ","2","30-1","Catalino Martinez","Arnold Torres"
"2021-03-20","EQC","4","All Weather Track","Terry's Boy"," 3 ","3","9-2","Irving Orozco","Tim McCanna"
"2021-03-20","EQC","4","All Weather Track","Cowboy Kisses"," 4 ","4","7-2","Francisco Monroy","Clifford DeLima"
"2021-03-20","EQC","4","All Weather Track","Brock On By"," 5 ","5","8-1","William Antongeorgi III","Frank Lucarelli"
"2021-03-20","EQC","4","All Weather Track","Square Root"," 6 ","6","10-1","Frank Alvarado","Leandro Mora"
"2021-03-20","EQC","4","All Weather Track","Lil Miracle Man"," 7 ","7","5-1","Cristobal Herrera","Ellen Jackson"
"2021-03-20","EQC","4","All Weather Track","Faithful Son"," 8 ","8","8-1","Hugo Herrera","Frank Lucarelli"
"2021-03-20","EQC","4","All Weather Track","Moogie Cat"," 9 ","9","10-1","Evin Roman","Jamey Thomas"
"2021-03-20","FG","1","Dirt","Big Time"," 1 ","1","6-1","Brian Hernandez, Jr.","Dallas Stewart"
"2021-03-20","FG","1","Dirt","Australasia"," 2 ","2","2-5","Florent Geroux","Brad Cox"
"2021-03-20","FG","1","Dirt","Tecate Time"," 3 ","3","20-1","Colby Hernandez","Steven Flint"
"2021-03-20","FG","1","Dirt","Winning Romance"," 4 ","4","8-1","Gabriel Saez","W. Calhoun"
"2021-03-20","FG","1","Dirt","Eileen Alexandra"," 5 ","5","5-1","Luis Saez","Thomas Amoss"
"2021-03-20","FG","1","Dirt","Kuhlke"," 6 ","6","20-1","Mitchell Murrill","Ralph Nicks"
"2021-03-20","FG","2","Dirt","Road Bible"," 1 ","1","3-1","Joseph Talamo","Steven Asmussen"
"2021-03-20","FG","2","Dirt","Alejandro"," 2 ","2","9-2","Irad Ortiz, Jr.","Steven Asmussen"
"2021-03-20","FG","2","Dirt","Cross Check"," 3 ","3","12-1","Joel Rosario","Brendan Walsh"
"2021-03-20","FG","2","Dirt","Masqueparade"," 4 ","4","4-1","Miguel Mena","Albert Stall, Jr."
"2021-03-20","FG","2","Dirt","Cool Rags"," 5 ","5","6-1","Brian Hernandez, Jr.","W. Calhoun"
"2021-03-20","FG","2","Dirt","Happy American"," 6 ","6","8-1","James Graham","Neil Pessin"
"2021-03-20","FG","2","Dirt","Dolder Grand"," 7 ","7","5-2","Adam Beschizza","Mark Casse"
"2021-03-20","FG","3","Dirt","Ranch Badge"," 1 ","1","9-2","James Graham","James Hodges"
"2021-03-20","FG","3","Dirt","Bourbon St Tappin"," 2 ","2","7-2","Miguel Mena","Edward Johnston"
"2021-03-20","FG","3","Dirt","Bunkie's Song"," 3 ","3","20-1","Brian Hernandez, Jr.","Allen Landry"
"2021-03-20","FG","3","Dirt","Creole Bay"," 4 ","4","20-1","Carlos Marquez","Gerald Chavis"
"2021-03-20","FG","3","Dirt","Gold Punch"," 5 ","5","5-1","Colby Hernandez","Victor Arceneaux"
"2021-03-20","FG","3","Dirt","Big Merrill"," 6 ","6","20-1","Florent Geroux","Gary Scherer"
"2021-03-20","FG","3","Dirt","Micajah"," 7 ","7","4-1","Gabriel Saez","W. Calhoun"
"2021-03-20","FG","3","Dirt","Coffee County"," 8 ","8","8-1","Mitchell Murrill","L. Cuccia"
"2021-03-20","FG","3","Dirt","Paynted Lover"," 9 ","9","20-1","Kody Kellenberger","Sarah Delany"
"2021-03-20","FG","3","Dirt","Cryptorithm","10 ","10","12-1","Jose Riquelme","Jason Meaux"
"2021-03-20","FG","3","Dirt","Inthealy","11 ","11","20-1","Aubrie Green","Tracey Glover"
"2021-03-20","FG","3","Dirt","Touchdown Joe","12 ","12","12-1","Adam Beschizza","Dane Noel"
"2021-03-20","FG","4","Turf","Elle M'a Souri (FR)"," 1 ","1","3-1","Gabriel Saez","Cherie DeVaux"
"2021-03-20","FG","4","Turf","Peter's Kitten"," 2 ","2","6-1","Jose Ortiz","Michael Maker"
"2021-03-20","FG","4","Turf","Sail On Ellen"," 3 ","3","10-1","Colby Hernandez","Michelle Lovell"
"2021-03-20","FG","4","Turf","Three Flamingos"," 4 ","4","7-2","Brian Hernandez, Jr.","Cherie DeVaux"
"2021-03-20","FG","4","Turf","Fireside Kitten"," 5 ","5","8-1","Mitchell Murrill","Gregory Foley"
"2021-03-20","FG","4","Turf","Go for Mo"," 6 ","6","8-1","Declan Carroll","Mark Casse"
"2021-03-20","FG","4","Turf","Happy Sonrisa"," 7 ","7","10-1","James Graham","Karl Broberg"
"2021-03-20","FG","4","Turf","Fate Factor"," 8 ","8","9-2","Adam Beschizza","Chris Block"
"2021-03-20","FG","4","Turf","Jazzy Lady"," 9 ","9","20-1","Marcelino Pedroza","Gregory Foley"
"2021-03-20","FG","5","Dirt","Russian Alphabet"," 1 ","1","30-1","Eddie Martin, Jr.","Gennadi Dorochenko"
"2021-03-20","FG","5","Dirt","Tulane Tryst"," 2 ","2","3-1","Gabriel Saez","Cherie DeVaux"
"2021-03-20","FG","5","Dirt","Beduin Fighter"," 3 ","3","6-1","Joseph Talamo","Steven Asmussen"
"2021-03-20","FG","5","Dirt","Continental Coins"," 4 ","4","6-1","Brian Hernandez, Jr.","W. Calhoun"
"2021-03-20","FG","5","Dirt","Koolhaus"," 5 ","5","9-2","Florent Geroux","Brad Cox"
"2021-03-20","FG","5","Dirt","Wild for Wycliff"," 6 ","6","7-2","Luis Saez","Thomas Amoss"
"2021-03-20","FG","5","Dirt","Find New Roads"," 7 ","7","12-1","Adam Beschizza","W. Calhoun"
"2021-03-20","FG","5","Dirt","Mr Sippi"," 8 ","8","6-1","Irad Ortiz, Jr.","Joe Sharp"
"2021-03-20","FG","5","Dirt","Abdan"," 9 ","9","8-1","Joel Rosario","Albert Stall, Jr."
"2021-03-20","FG","6","Turf","Global Empire"," 1 ","1","9-2","Florent Geroux","Louie Roussel, III"
"2021-03-20","FG","6","Turf","Rockdale"," 2 ","2","20-1","Adam Beschizza","Ron Faucheux"
"2021-03-20","FG","6","Turf","Weather Prayer"," 3 ","3","10-1","Jose Ortiz","Ignacio Correas, IV"
"2021-03-20","FG","6","Turf","Snow House"," 4 ","4","4-1","Shaun Bridgmohan","Brad Cox"
"2021-03-20","FG","6","Turf","Shaldag"," 5 ","5","6-1","Joseph Talamo","Steven Asmussen"
"2021-03-20","FG","6","Turf","Win Worthy"," 6 ","6","8-1","Luis Saez","Joe Sharp"
"2021-03-20","FG","6","Turf","Temple City Blvd"," 7 ","7","20-1","Jose Riquelme","Paul McGee"
"2021-03-20","FG","6","Turf","Hidden Enemy (IRE)"," 8 ","8","5-2","Irad Ortiz, Jr.","Steven Asmussen"
"2021-03-20","FG","6","Turf","Committed"," 9 ","9","6-1","Declan Carroll","Mark Casse"
"2021-03-20","FG","6","Turf","Pharoahswheel","10 ","10","20-1","Carlos Marquez","Jose Camejo"
"2021-03-20","FG","7","Dirt","A Real Jewel"," 1 ","1","12-1","Joseph Talamo","Steven Asmussen"
"2021-03-20","FG","7","Dirt","Belladora"," 2 ","2","12-1","James Graham","Ignacio Correas, IV"
"2021-03-20","FG","7","Dirt","Rookery"," 3 ","3","3-1","John Velazquez","Wayne Catalano"
"2021-03-20","FG","7","Dirt","Symptom"," 4 ","4","20-1","Miguel Mena","Albert Stall, Jr."
"2021-03-20","FG","7","Dirt","Speightharmony"," 5 ","5","9-2","Florent Geroux","Brad Cox"
"2021-03-20","FG","7","Dirt","Seascape"," 6 ","6","8-1","Luis Saez","Dallas Stewart"
"2021-03-20","FG","7","Dirt","Firingtothefront"," 7 ","7","8-1","Adam Beschizza","Justin Jeansonne"
"2021-03-20","FG","7","Dirt","Bold Confection"," 8 ","8","6-1","Jose Ortiz","Grant Forster"
"2021-03-20","FG","7","Dirt","Played Hard"," 9 ","9","4-1","Gabriel Saez","Philip Bauer"
"2021-03-20","FG","7","Dirt","Only Kidding","10 ","10","8-1","Irad Ortiz, Jr.","Brendan Walsh"
"2021-03-20","FG","8","Turf","Future Ruler"," 1 ","1","30-1","Aubrie Green","Lee Thomas"
"2021-03-20","FG","8","Turf","No Parole"," 2 ","2","8-5","Luis Saez","Thomas Amoss"
"2021-03-20","FG","8","Turf","Silver Galaxy"," 3 ","3","30-1","Gabriel Saez","Joseph Foster"
"2021-03-20","FG","8","Turf","Grand Luwegee"," 4 ","4","12-1","Roberto Morales","Gerard Perron"
"2021-03-20","FG","8","Turf","X Clown"," 5 ","5","12-1","James Graham","Jerry Delhomme"
"2021-03-20","FG","8","Turf","Monte Man"," 6 ","6","5-1","Adam Beschizza","Ron Faucheux"
"2021-03-20","FG","8","Turf","Win Lion Win"," 7 ","7","20-1","Eddie Martin, Jr.","Allison Ramsay-Banks"
"2021-03-20","FG","8","Turf","Afleet Ascent"," 8 ","8","12-1","John Velazquez","Ron Faucheux"
"2021-03-20","FG","8","Turf","Yankee Seven"," 9 ","9","10-1","Brian Hernandez, Jr.","Steve Margolis"
"2021-03-20","FG","8","Turf","Classy John","10 ","10","12-1","Colby Hernandez","Dallas Stewart"
"2021-03-20","FG","8","Turf","Bootsie's Galaxy","11 ","11","15-1","Marcelino Pedroza","Sam David, Jr."
"2021-03-20","FG","8","Turf","Fame Feather","12 ","12","12-1","Florent Geroux","Ron Faucheux"
"2021-03-20","FG","8","Turf","A Song for Arch","13 ","13","20-1","Mitchell Murrill","Brett Brinkman"
"2021-03-20","FG","8","Turf","Bertie's Galaxy","14 ","14","8-1","Irad Ortiz, Jr.","Ron Faucheux"
"2021-03-20","FG","9","Dirt","Highland Creek"," 1 ","1","6-1","Adam Beschizza","W. Calhoun"
"2021-03-20","FG","9","Dirt","Who Took the Money"," 2 ","2","5-2","Gabriel Saez","W. Calhoun"
"2021-03-20","FG","9","Dirt","Wise Verdict"," 3 ","3","10-1","Florent Geroux","Brett Brinkman"
"2021-03-20","FG","9","Dirt","Your Time's Coming"," 4 ","4","10-1","John Velazquez","Marianne Scherer"
"2021-03-20","FG","9","Dirt","Grief"," 5 ","5","30-1","James Graham","Shane Wilson"
"2021-03-20","FG","9","Dirt","Henning"," 6 ","6","20-1","Shaun Bridgmohan","Jeff Delhomme"
"2021-03-20","FG","9","Dirt","Unanimously"," 7 ","7","5-1","Joseph Talamo","Steven Asmussen"
"2021-03-20","FG","9","Dirt","Drewhustle"," 8 ","8","20-1","Jose Riquelme","Lonnie Briley"
"2021-03-20","FG","9","Dirt","Wrongwayhighway"," 9 ","9","10-1","Aubrie Green","Scott Gelner"
"2021-03-20","FG","9","Dirt","Sy Michael","10 ","10","12-1","Colby Hernandez","Samuel Breaux"
