"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-11-29","AQU","10","Outer turf","Smite"," 7 ","7","10-1","Eric Cancel","Jeremiah Englehart"
"2020-11-29","AQU","10","Outer turf","Threepointninenine"," 8 ","8","15-1","Luis Cardenas","Thomas Morley"
"2020-11-29","AQU","10","Outer turf","Propensity"," 9 ","9","2-1","Junior Alvarado","William Mott"
"2020-11-29","AQU","10","Outer turf","Unprecedented","10 ","10","4-1","Jose Ortiz","John Kimmel"
"2020-11-29","AQU","10","Outer turf","Quid","11 ","11","15-1","Kendrick Carmouche","Derek Ryan"
"2020-11-29","AQU","10","Outer turf","Disciplanarian","12 ","12","12-1","Luis Cardenas","David Donk"
"2020-11-29","AQU","10","Outer turf","False Alarm","13 ","13","30-1","Junior Alvarado","Amira Chichakly"
"2020-11-29","AQU","10","Outer turf","Embeed","14 ","14","30-1","Kendrick Carmouche","Kathleen Demasi"
"2020-11-29","AQU","10","Outer turf","Mr. Fidget","15 ","15","15-1","Luis Rodriguez Castro","James Ferraro"
"2020-11-29","AQU","10","Outer turf","Beta","16 ","16","8-1","Charlie Marquez","James Ferraro"
"2020-11-29","CD","1","Dirt","Maga Country"," 1 ","1","3-1","Gabriel Saez","Gregory Foley"
"2020-11-29","CD","1","Dirt","Lautrec"," 2 ","2","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-11-29","CD","1","Dirt","Count Your Pennies"," 3 ","3","7-2","Declan Cannon","Troy Newton"
"2020-11-29","CD","1","Dirt","Tiz Light the Way"," 4 ","4","5-2","Rafael Bejarano","Tim Glyshaw"
"2020-11-29","CD","1","Dirt","Florida Flash"," 5 ","5","4-1","Joseph Talamo","Dale Romans"
"2020-11-29","CD","1","Dirt","Consider"," 6 ","6","20-1","Edgar Morales","Michael Lauer"
"2020-11-29","CD","2","Dirt","Western Pharoah"," 1 ","1","7-2","Corey Lanerie","Thomas Vance"
"2020-11-29","CD","2","Dirt","Cowboy Hippie"," 2 ","2","6-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2020-11-29","CD","2","Dirt","Cold as Hell"," 3 ","3","6-1","Rafael Bejarano","D. Lukas"
"2020-11-29","CD","2","Dirt","Optimistic Valor"," 4 ","4","8-1","Fernando De La Cruz","Tim Glyshaw"
"2020-11-29","CD","2","Dirt","Catch the Sparrow"," 5 ","5","4-1","Edgar Morales","Michael Lauer"
"2020-11-29","CD","2","Dirt","Assumption"," 6 ","6","7-2","Declan Cannon","Chris Hartman"
"2020-11-29","CD","2","Dirt","Bode's Light"," 7 ","7","3-1","Emmanuel Esquivel","Genaro Garcia"
"2020-11-29","CD","3","Dirt","Lastchanceatglory"," 1 ","1","6-1","Rafael Bejarano","Paul McGee"
"2020-11-29","CD","3","Dirt","Stock Deal"," 2 ","2","15-1","Jon Court","D. Lukas"
"2020-11-29","CD","3","Dirt","Eskenforit"," 3 ","3","5-2","Brian Hernandez, Jr.","Thomas Drury, Jr."
"2020-11-29","CD","3","Dirt","Strike Appeal"," 4 ","4","12-1","Rolando Aragon","Michael Evans II"
"2020-11-29","CD","3","Dirt","Trashtalkinyankee"," 5 ","5","3-1","Florent Geroux","Thomas Van Berg"
"2020-11-29","CD","3","Dirt","Carte Blanche"," 6 ","6","3-1","Joseph Talamo","Philip D'Amato"
"2020-11-29","CD","3","Dirt","Mo Zone"," 7 ","7","7-2","Tyler Gaffalione","Eddie Kenneally"
"2020-11-29","CD","4","Dirt","Grats Road"," 1 ","1","9-2","Declan Cannon","Troy Newton"
"2020-11-29","CD","4","Dirt","Witch Doctor"," 2 ","2","5-1","Emmanuel Esquivel","Genaro Garcia"
"2020-11-29","CD","4","Dirt","Out Cold"," 3 ","3","8-1","Victor Flores","Juan Cano"
"2020-11-29","CD","4","Dirt","County Court"," 4 ","4","4-1","Corey Lanerie","Thomas Vance"
"2020-11-29","CD","4","Dirt","Half Trick"," 5 ","5","7-2","Gabriel Saez","Lon Wiggins"
"2020-11-29","CD","4","Dirt","Dealin' Stelen"," 6 ","6","8-1","Tyler Gaffalione","Nicholas Zito"
"2020-11-29","CD","4","Dirt","Hyndford"," 7 ","7","12-1","Fernando De La Cruz","Israel Garcia"
"2020-11-29","CD","4","Dirt","Pradar"," 8 ","8","9-2","Joshua Morales","Lilia Gonzalez"
"2020-11-29","CD","4","Dirt","Twobirdsonestone"," 9 ","9","15-1","Edgar Morales","Michael Lauer"
"2020-11-29","CD","5","Dirt","County Final"," 1 ","1","2-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-11-29","CD","5","Dirt","Roderick"," 2 ","2","9-5","Gerardo Corrales","Wesley Ward"
"2020-11-29","CD","5","Dirt","Sidetown"," 3 ","3","10-1","Rafael Bejarano","Randy Morse"
"2020-11-29","CD","5","Dirt","Superman Shaq"," 4 ","4","5-1","Tyler Gaffalione","Peter Miller"
"2020-11-29","CD","5","Dirt","Lookin for Loki"," 5 ","5","10-1","Chris Landeros","Chris Hartman"
"2020-11-29","CD","5","Dirt","Outlier"," 6 ","6","12-1","Corey Lanerie","Chris Hartman"
"2020-11-29","CD","5","Dirt","Spicy Marg"," 7 ","7","6-1","Brian Hernandez, Jr.","Wesley Ward"
"2020-11-29","CD","6","Dirt","Towing"," 1 ","1","20-1","Gabriel Saez","Carlo Vaccarezza"
"2020-11-29","CD","6","Dirt","Atoka"," 2 ","2","20-1","Rafael Bejarano","D. Lukas"
"2020-11-29","CD","6","Dirt","Fastly"," 3 ","3","8-5","Brian Hernandez, Jr.","W. Calhoun"
"2020-11-29","CD","6","Dirt","Scale"," 4 ","4","4-1","Corey Lanerie","Ben Colebrook"
"2020-11-29","CD","6","Dirt","Imperial Conflict"," 5 ","5","9-2","Robby Albarado","Victoria Oliver"
"2020-11-29","CD","6","Dirt","American Citizen"," 6 ","6","12-1","Joseph Rocco, Jr.","Dallas Stewart"
"2020-11-29","CD","6","Dirt","League of Legends"," 7 ","7","20-1","Jon Court","William Fires"
"2020-11-29","CD","6","Dirt","Absam"," 8 ","8","5-1","Ricardo Santana, Jr.","Michael Maker"
"2020-11-29","CD","6","Dirt","Another Hero"," 9 ","9","9-2","Tyler Gaffalione","W. Calhoun"
"2020-11-29","CD","7","Dirt","Good Clean Fun"," 1 ","1","15-1","Gabriel Saez","Donald Habeeb"
"2020-11-29","CD","7","Dirt","Bluebird Day"," 2 ","2","10-1","Brian Hernandez, Jr.","Joe Sharp"
"2020-11-29","CD","7","Dirt","Can Imagine"," 3 ","3","12-1","Jon Court","James Baker"
"2020-11-29","CD","7","Dirt","Critic"," 4 ","4","5-1","Rafael Bejarano","Jason Cook"
"2020-11-29","CD","7","Dirt","Major Attraction"," 5 ","5","6-1","Jermaine Bridgmohan","Jason Barkley"
"2020-11-29","CD","7","Dirt","Jurisdiction"," 6 ","6","5-1","Corey Lanerie","Chris Hartman"
"2020-11-29","CD","7","Dirt","Veiled Vixen"," 7 ","7","12-1","Joseph Rocco, Jr.","Steve Hobby"
"2020-11-29","CD","7","Dirt","Smart Call"," 8 ","8","5-1","Ricardo Santana, Jr.","Norm Casse"
"2020-11-29","CD","7","Dirt","The Big Bluff"," 9 ","9","6-1","Tyler Gaffalione","Steve Hobby"
"2020-11-29","CD","7","Dirt","Church of Many","10 ","10","20-1","Gerardo Corrales","Jerry Hollendorfer"
"2020-11-29","CD","7","Dirt","My Name Is Phred","11 ","11","9-2","Declan Cannon","Randy Morse"
"2020-11-29","CD","8","Dirt","Pregame"," 1 ","1","12-1","Florent Geroux","George Arnold, II"
"2020-11-29","CD","8","Dirt","Racarino"," 2 ","2","9-2","Corey Lanerie","Jack Sisterson"
"2020-11-29","CD","8","Dirt","Spheroid"," 3 ","3","20-1","Declan Cannon","Dale Romans"
"2020-11-29","CD","8","Dirt","Audacious Antoine"," 4 ","4","30-1","Andrea Rodriguez","Walter Edwards"
"2020-11-29","CD","8","Dirt","Patriarch Artie"," 5 ","5","9-2","Tyler Gaffalione","Michael Maker"
"2020-11-29","CD","8","Dirt","Bugle of War"," 6 ","6","12-1","Brian Hernandez, Jr.","Eddie Kenneally"
"2020-11-29","CD","8","Dirt","Convention"," 7 ","7","4-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-11-29","CD","8","Dirt","Babylon"," 8 ","8","15-1","Geena Lucille","Mark Hubley"
"2020-11-29","CD","8","Dirt","Now a Jaguar"," 9 ","9","9-2","Rafael Bejarano","Dale Romans"
"2020-11-29","CD","8","Dirt","Roman Pharoah","10 ","10","12-1","David Cohen","Robertino Diodoro"
"2020-11-29","CD","8","Dirt","Beep Beep","11 ","11","15-1","Joseph Talamo","Norm Casse"
"2020-11-29","CD","8","Dirt","Wellman","12 ","12","5-1","John McKee","Eric Reed"
"2020-11-29","CD","9","Dirt","Mizzen Beau"," 1 ","1","6-5","Brian Hernandez, Jr.","Norm Casse"
"2020-11-29","CD","9","Dirt","Goodbye Earl"," 2 ","2","10-1","Julien Leparoux","David Vance"
"2020-11-29","CD","9","Dirt","Oh So Terrible"," 3 ","3","12-1","Alex Achard","Bradley Ross"
"2020-11-29","CD","9","Dirt","Miss Imperfection"," 4 ","4","8-1","Robby Albarado","Kellyn Gorder"
"2020-11-29","CD","9","Dirt","Nomizar"," 5 ","5","8-1","Tyler Gaffalione","Anthony Quartarolo"
"2020-11-29","CD","9","Dirt","High Regard"," 6 ","6","3-1","Rafael Bejarano","Victoria Oliver"
"2020-11-29","CD","9","Dirt","Alta's Award"," 7 ","7","9-2","Gerardo Corrales","Rey Hernandez"
"2020-11-29","CD","10","Dirt","Twenty Twice","1  ","5","8-5","Tyler Gaffalione","Jack Sisterson"
"2020-11-29","CD","10","Dirt","Excession","1A ","11","8-5","Ricardo Santana, Jr.","Steven Asmussen"
"2020-11-29","CD","10","Dirt","Make Noise","2  ","1","12-1","Gerardo Corrales","Thomas Van Berg"
"2020-11-29","CD","10","Dirt","Distorted Moon","3  ","2","20-1","Julien Leparoux","Ian Wilkes"
"2020-11-29","CD","10","Dirt","Mulberry Street","4  ","3","9-2","Robby Albarado","Carlo Vaccarezza"
"2020-11-29","CD","10","Dirt","Extraordinary","5  ","4","5-1","Joseph Talamo","Wesley Hawley"
"2020-11-29","CD","10","Dirt","Kadesh"," 6 ","6","15-1","Edgar Morales","Paul McGee"
"2020-11-29","CD","10","Dirt","Beaver Hat"," 7 ","7","8-1","Florent Geroux","Brian Williamson"
"2020-11-29","CD","10","Dirt","Mister Candy Ride"," 8 ","8","15-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2020-11-29","CD","10","Dirt","Lake Nakuru"," 9 ","9","20-1","Rafael Bejarano","Victoria Oliver"
"2020-11-29","CD","10","Dirt","Falkirk","10 ","10","15-1","Chris Landeros","Ian Wilkes"
"2020-11-29","CD","10","Dirt","Claytnthelionheart","11 ","12","10-1","Gabriel Saez","Philip Bauer"
"2020-11-29","CD","11","Dirt","Hold the Fort","1  ","3","15-1","Rocco Bowen","Michael Puhich"
"2020-11-29","CD","11","Dirt","Grace's Secret","1A ","13","15-1","Rocco Bowen","Michael Puhich"
"2020-11-29","CD","11","Dirt","Closet Shopper","2  ","1","15-1","Declan Cannon","Ben Colebrook"
"2020-11-29","CD","11","Dirt","Amusing Antics","3  ","2","4-1","Florent Geroux","William Mott"
"2020-11-29","CD","11","Dirt","Joy of Painting"," 4 ","4","12-1","Julien Leparoux","George Arnold, II"
"2020-11-29","CD","11","Dirt","Lady Frosted"," 5 ","5","12-1","Jermaine Bridgmohan","Thomas Drury, Jr."
"2020-11-29","CD","11","Dirt","Ms V Time"," 6 ","6","10-1","Joseph Talamo","Dale Romans"
"2020-11-29","CD","11","Dirt","Euphoric"," 7 ","7","10-1","Brian Hernandez, Jr.","Bernard Flint"
"2020-11-29","CD","11","Dirt","Hrasky"," 8 ","8","20-1","Robby Albarado","Kenneth McPeek"
"2020-11-29","CD","11","Dirt","Bell Day"," 9 ","9","8-1","Rafael Bejarano","Norm Casse"
"2020-11-29","CD","11","Dirt","Amalfi Princess","10 ","10","5-2","Tyler Gaffalione","Michael Maker"
"2020-11-29","CD","11","Dirt","Fold Em","11 ","11","6-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-11-29","CD","11","Dirt","Altered Shot","12 ","12","12-1","Corey Lanerie","Gregory Foley"
"2020-11-29","DMR","1","Turf","Gidgetta"," 1 ","1","6-1","Joel Rosario","Richard Baltas"
"2020-11-29","DMR","1","Turf","Kookie Gal"," 2 ","2","12-1","Irad Ortiz, Jr.","Peter Miller"
"2020-11-29","DMR","1","Turf","Nu Pi Lambda"," 3 ","3","10-1","Mike Smith","Carla Gaines"
"2020-11-29","DMR","1","Turf","Greg's Diva"," 4 ","4","5-1","Ricardo Gonzalez","Philip D'Amato"
"2020-11-29","DMR","1","Turf","All Quality"," 5 ","5","12-1","Abel Cedillo","Peter Miller"
"2020-11-29","DMR","1","Turf","Equal Measure"," 6 ","6","20-1","Juan Hernandez","Robert Hess, Jr."
"2020-11-29","DMR","1","Turf","Queen of the Track"," 7 ","7","20-1","Edwin Maldonado","Jeff Bonde"
"2020-11-29","DMR","1","Turf","Respect My Candor"," 8 ","8","15-1","Manuel Franco","Steven Miyadi"
"2020-11-29","DMR","1","Turf","Superstition"," 9 ","9","4-1","Flavien Prat","Richard Mandella"
"2020-11-29","DMR","1","Turf","Jewel Thief","10 ","10","20-1","Tyler Baze","Robert Hess, Jr."
"2020-11-29","DMR","1","Turf","Affianced","11 ","11","12-1","Umberto Rispoli","Richard Mandella"
"2020-11-29","DMR","1","Turf","Sheza Girly Girl","12 ","12","15-1","Tiago Pereira","Steve Knapp"
"2020-11-29","DMR","1","Turf","An Eddie Surprise","13 ","13","5-2","Mario Gutierrez","Doug O'Neill"
"2020-11-29","DMR","1","Turf","Devils Dance","14 ","14","8-1","Umberto Rispoli","Craig Lewis"
"2020-11-29","DMR","2","Dirt","Irish Cutter"," 1 ","1","20-1","Tyler Baze","Monty Meier"
"2020-11-29","DMR","2","Dirt","Wild Cat Canyon"," 2 ","2","30-1","Eswan Flores","Jesus Nunez"
"2020-11-29","DMR","2","Dirt","More Bubbly"," 3 ","3","10-1","Tiago Pereira","Rene Amescua"
"2020-11-29","DMR","2","Dirt","Air Jockey"," 4 ","4","3-1","Jessica Pyfer","Karen Headley"
"2020-11-29","DMR","2","Dirt","Chosen Moon"," 5 ","5","6-1","Jose Valdivia, Jr.","Ronald Ellis"
"2020-11-29","DMR","2","Dirt","He Be Mojo Risin"," 6 ","6","9-2","Ricardo Gonzalez","Steve Sherman"
"2020-11-29","DMR","2","Dirt","A J Rock"," 7 ","7","9-5","Abel Cedillo","Peter Miller"
"2020-11-29","DMR","2","Dirt","Anatolia"," 8 ","8","4-1","Manuel Franco","Peter Miller"
"2020-11-29","DMR","3","Turf","Cathkin Peak (IRE)"," 1 ","1","5-1","Flavien Prat","Philip D'Amato"
"2020-11-29","DMR","3","Turf","Shotgun Express (IRE)"," 2 ","2","20-1","Ricardo Gonzalez","Andy Mathis"
"2020-11-29","DMR","3","Turf","Dixie's Two Stents"," 3 ","3","6-1","Joel Rosario","Doug O'Neill"
"2020-11-29","DMR","3","Turf","Drivehappy"," 4 ","4","15-1","Drayden Van Dyke","Jeff Bonde"
"2020-11-29","DMR","3","Turf","K P Aim High"," 5 ","5","6-1","Tyler Baze","Jeff Mullins"
"2020-11-29","DMR","3","Turf","Space Odessey"," 6 ","6","20-1","Tiago Pereira","Simon Callaghan"
"2020-11-29","DMR","3","Turf","Mount Pelliar"," 7 ","7","15-1","Manuel Franco","Ryan Hanson"
"2020-11-29","DMR","3","Turf","The Great One"," 8 ","8","8-1","Abel Cedillo","Doug O'Neill"
"2020-11-29","DMR","3","Turf","Miss Bella Ciao"," 9 ","9","15-1","Irad Ortiz, Jr.","Neil Drysdale"
"2020-11-29","DMR","3","Turf","Du Jour","10 ","10","6-1","Mike Smith","Bob Baffert"
"2020-11-29","DMR","3","Turf","Got Curly","11 ","11","7-2","Mario Gutierrez","Philip Oviedo"
"2020-11-29","DMR","3","Turf","Airman","12 ","12","8-1","Umberto Rispoli","John Shirreffs"
"2020-11-29","DMR","3","Turf","El Joy","13 ","13","20-1","Juan Hernandez","Eoin Harty"
