"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-01","PRX","2","Dirt","Free Coffee"," 7 ","7","4-1","Jeremy Laprida","Miguel Penaloza"
"2020-12-01","PRX","2","Dirt","Padrinoneverquits"," 8 ","8","9-2","Ruben Silvera","Scott Lake"
"2020-12-01","PRX","3","Dirt","White Bluff"," 1 ","1","10-1","Silvestre Gonzalez","Richard Vega"
"2020-12-01","PRX","3","Dirt","Amblin Man"," 2 ","2","8-1","Adam Bowman","Bryant Taylor"
"2020-12-01","PRX","3","Dirt","Saucy Don"," 3 ","3","3-1","Edwin Rivera","Andrew Amonte"
"2020-12-01","PRX","3","Dirt","The Pooch"," 4 ","4","10-1","Frankie Pennington","John McCaslin"
"2020-12-01","PRX","3","Dirt","Smart Royal T"," 5 ","5","20-1","Laureano Flores, Jr","Jennie Wilhelm-Saldana"
"2020-12-01","PRX","3","Dirt","Cape May Ferry"," 6 ","6","4-1","Jeremy Laprida","Juan Vazquez"
"2020-12-01","PRX","3","Dirt","Brother Tez"," 7 ","7","6-1","Jaime Rodriguez","Michael Catalano, Jr."
"2020-12-01","PRX","3","Dirt","Will's Pioneer"," 8 ","8","7-2","Dexter Haddock","Juan Vazquez"
"2020-12-01","PRX","3","Dirt","Smart and Tough"," 9 ","9","20-1","Wilfredo Garcia","Trevor Gallimore"
"2020-12-01","PRX","4","Dirt","Salsa's Return"," 1 ","1","5-2","Ruben Silvera","Jamie Ness"
"2020-12-01","PRX","4","Dirt","Diamond Square"," 2 ","2","20-1","Joezer Rangel","Everton Smith"
"2020-12-01","PRX","4","Dirt","High Flying Guy"," 3 ","3","20-1","Wilfredo Garcia","Gustavo Chacon"
"2020-12-01","PRX","4","Dirt","Legacy's Prince"," 4 ","4","15-1","Jorge Gonzalez","Howard Brown, Jr."
"2020-12-01","PRX","4","Dirt","Mantle"," 5 ","5","12-1","Dexter Haddock","Carlos Milian"
"2020-12-01","PRX","4","Dirt","Sight Line"," 6 ","6","3-1","Jeremy Laprida","Jorge Diaz"
"2020-12-01","PRX","4","Dirt","Immunity"," 7 ","7","6-1","Laureano Flores, Jr","Timothy Smylie"
"2020-12-01","PRX","4","Dirt","Kid Mac Cool"," 8 ","8","12-1","Adam Bowman","Leslye Bouchard"
"2020-12-01","PRX","4","Dirt","Algorix"," 9 ","9","10-1","Angel Castillo","Patricia Farro"
"2020-12-01","PRX","4","Dirt","Banker's Island","10 ","10","20-1","Roberto Rosado","Susan Crowell"
"2020-12-01","PRX","4","Dirt","Eden Ridge","11 ","11","5-1","Frankie Pennington","Uriah St. Lewis"
"2020-12-01","PRX","5","Dirt","Mission Oberon"," 1 ","1","15-1","Jorge Gonzalez","Michelle Castillo"
"2020-12-01","PRX","5","Dirt","Kid d'Oro"," 2 ","2","3-1","Ruben Silvera","Jamie Ness"
"2020-12-01","PRX","5","Dirt","Jw's Third Mischie"," 3 ","3","15-1","Edwin Rivera","Ronald Dandy"
"2020-12-01","PRX","5","Dirt","Naughty Prince"," 4 ","4","9-2","Abner Adorno","Joseph Taylor"
"2020-12-01","PRX","5","Dirt","Strictly the Best"," 5 ","5","6-1","John Bisono","Herold Whylie"
"2020-12-01","PRX","5","Dirt","Kid Macho"," 6 ","6","5-1","Jeremy Laprida","Kathleen Demasi"
"2020-12-01","PRX","5","Dirt","Roan Mountain"," 7 ","7","8-1","Silvestre Gonzalez","Steven Krebs"
"2020-12-01","PRX","5","Dirt","Town Jak"," 8 ","8","7-2","Frankie Pennington","Felix Flores-Coba"
"2020-12-01","PRX","5","Dirt","Sargeant Drive"," 9 ","9","12-1","Laureano Flores, Jr","Eli Betancourt"
"2020-12-01","PRX","5","Dirt","Dramatized","10 ","10","20-1","Jann Hernandez","Leslye Bouchard"
"2020-12-01","PRX","6","Dirt","Aced"," 1 ","1","4-1","Edwin Rivera","Juan Guerrero"
"2020-12-01","PRX","6","Dirt","Jw'strickymischief"," 2 ","2","20-1","Abner Adorno","J. Guerrero"
"2020-12-01","PRX","6","Dirt","Glory Song"," 3 ","3","3-1","Ruben Silvera","Jamie Ness"
"2020-12-01","PRX","6","Dirt","Call Me Daddy"," 4 ","4","7-2","Dexter Haddock","Scott Lake"
"2020-12-01","PRX","6","Dirt","Geebert"," 5 ","5","10-1","Anthony Salgado","Robert Mosco"
"2020-12-01","PRX","6","Dirt","Our Philly Special"," 6 ","6","6-1","Frankie Pennington","Michael Stidham"
"2020-12-01","PRX","6","Dirt","Impactful"," 7 ","7","20-1","Rigo Sarmiento","Emmanuel Tzortzakis"
"2020-12-01","PRX","6","Dirt","Irish Meadow"," 8 ","8","9-2","Angel Castillo","Claudio Gonzalez"
"2020-12-01","PRX","6","Dirt","Kingsville"," 9 ","9","8-1","Silvestre Gonzalez","Ernesto Padilla-Preciado"
"2020-12-01","PRX","6","Dirt","Bodeflex","10 ","10","10-1","Jaime Rodriguez","Juan Vazquez"
"2020-12-01","PRX","6","Dirt","Skipin On Orchard","11 ","11","15-1","Jeremy Laprida","John Kirby"
"2020-12-01","PRX","6","Dirt","Tivano","12 ","12","5-1","Roberto Rosado","Kelly Breen"
"2020-12-01","PRX","7","Dirt","Mass Appeal"," 1 ","1","15-1","Edwin Rivera","James Noble"
"2020-12-01","PRX","7","Dirt","House Arrest"," 2 ","2","9-2","Jorge Gonzalez","Douglas Nunn"
"2020-12-01","PRX","7","Dirt","Donnie Brasco"," 3 ","3","8-1","Dexter Haddock","J. Guerrero"
"2020-12-01","PRX","7","Dirt","Castle Casanova"," 4 ","4","6-1","Frankie Pennington","Patricia Farro"
"2020-12-01","PRX","7","Dirt","Gilded Warrior"," 5 ","5","20-1","Wilfredo Garcia","Jennie Wilhelm-Saldana"
"2020-12-01","PRX","7","Dirt","Boat Over the Hill"," 6 ","6","12-1","Ruben Silvera","Howard Brown, Jr."
"2020-12-01","PRX","7","Dirt","Li'l Dude L Do It"," 7 ","7","20-1","Adam Bowman","Penny Pearce"
"2020-12-01","PRX","7","Dirt","Bobbyfromthepalm"," 8 ","8","5-2","Jaime Rodriguez","Bruce Brown"
"2020-12-01","PRX","7","Dirt","Rage Away"," 9 ","9","4-1","Angel Castillo","Claudio Gonzalez"
"2020-12-01","PRX","7","Dirt","Gambit","10 ","10","10-1","Anthony Salgado","J. Guerrero"
"2020-12-01","PRX","7","Dirt","Jones Taxi","11 ","11","15-1","Abner Adorno","Joseph Taylor"
"2020-12-01","PRX","8","Dirt","Celtic Treasure","1  ","2","6-5","Hector Caballero","Harold Wyner"
"2020-12-01","PRX","8","Dirt","Jerome Avenue","1A ","9","6-5","Ruben Silvera","Michael Pino"
"2020-12-01","PRX","8","Dirt","Risque Rebel","2  ","1","15-1","Abner Adorno","Randy Allen"
"2020-12-01","PRX","8","Dirt","Screen Saver"," 3 ","3","10-1","Edwin Rivera","Patricia Farro"
"2020-12-01","PRX","8","Dirt","Over Sensual"," 4 ","4","6-1","Jeremy Laprida","Juan Vazquez"
"2020-12-01","PRX","8","Dirt","Mr Thrifty"," 5 ","5","3-1","Frankie Pennington","Robert Reid, Jr."
"2020-12-01","PRX","8","Dirt","Flatexcel"," 6 ","6","20-1","Adam Bowman","John McCaslin"
"2020-12-01","PRX","8","Dirt","Awe Mun"," 7 ","7","12-1","Silvestre Gonzalez","Carl Jones"
"2020-12-01","PRX","8","Dirt","Enduros Diamond"," 8 ","8","20-1","Gerardo Milan","James Nicholson, Jr."
"2020-12-01","PRX","8","Dirt","Postino's Vow","9  ","10","15-1","Jaime Rodriguez","Miguel Penaloza"
"2020-12-01","PRX","8","Dirt","Manolito","10 ","11","20-1","Dexter Haddock","Alejandro Maymo"
"2020-12-01","PRX","9","Dirt","Arima","1  ","7","10-1","Anthony Salgado","Uriah St. Lewis"
"2020-12-01","PRX","9","Dirt","Like a Pro","1A ","13","10-1","Anthony Salgado","Uriah St. Lewis"
"2020-12-01","PRX","9","Dirt","Dantastic","2  ","1","5-1","Jorge Gonzalez","Rory Huston"
"2020-12-01","PRX","9","Dirt","Above Par","3  ","2","8-1","Angel Castillo","Scott Lake"
"2020-12-01","PRX","9","Dirt","Chub Wagon","4  ","3","9-2","Jeremy Laprida","Guadalupe Preciado"
"2020-12-01","PRX","9","Dirt","Blue Shine","5  ","4","20-1","Wilfredo Garcia","Kimberly Christman"
"2020-12-01","PRX","9","Dirt","Precious","6  ","5","8-1","Frankie Pennington","John Servis"
"2020-12-01","PRX","9","Dirt","Capital Q","7  ","6","4-1","Roberto Rosado","Robert Mosco"
"2020-12-01","PRX","9","Dirt","Groovy Surprise"," 8 ","8","6-1","Edwin Rivera","Rory Huston"
"2020-12-01","PRX","9","Dirt","Spin Control"," 9 ","9","6-1","Rigo Sarmiento","Jorge Duarte, Jr."
"2020-12-01","PRX","9","Dirt","Shesasuperfreak","10 ","10","15-1","Dexter Haddock","Alejandro Maymo"
"2020-12-01","PRX","9","Dirt","Stay Smart","11 ","11","7-2","Ruben Silvera","Kelly Breen"
"2020-12-01","PRX","9","Dirt","Double the Bet","12 ","12","12-1","Silvestre Gonzalez","Robert Mosco"
"2020-12-01","PRX","10","Dirt","Flat Out Flashy","1  ","4","8-1","Jeremy Laprida","Marya Montoya"
"2020-12-01","PRX","10","Dirt","Speed Syndrome","1A ","13","8-1","Angel Castillo","Michael Pino"
"2020-12-01","PRX","10","Dirt","Cape May Style","2  ","1","20-1","Gerardo Milan","Jacinto Solis"
"2020-12-01","PRX","10","Dirt","King's Gold","3  ","2","20-1","Angel Castillo","Woodrow Lott"
"2020-12-01","PRX","10","Dirt","Mr Classical","4  ","3","6-1","Edwin Rivera","Philip Aristone"
"2020-12-01","PRX","10","Dirt","Genghis"," 5 ","5","15-1","Roberto Rosado","Luis Collazo"
"2020-12-01","PRX","10","Dirt","Kion"," 6 ","6","20-1","Adam Bowman","J. Gordon"
"2020-12-01","PRX","10","Dirt","He Iz Gone"," 7 ","7","9-2","Hector Caballero","Joseph Taylor"
"2020-12-01","PRX","10","Dirt","Ahsad"," 8 ","8","7-2","Frankie Pennington","Jamie Ness"
"2020-12-01","PRX","10","Dirt","Woodbury"," 9 ","9","12-1","Ruben Silvera","Scott Lake"
"2020-12-01","PRX","10","Dirt","Luxury Suite","10 ","10","15-1","Dexter Haddock","Ralph Riviezzo"
"2020-12-01","PRX","10","Dirt","Dance for Oro","11 ","11","10-1","Silvestre Gonzalez","Patricia Farro"
"2020-12-01","PRX","10","Dirt","Kadens Courage","12 ","12","4-1","Abner Adorno","Joseph Taylor"
"2020-12-01","ZIA","1","Dirt","Canela Ar"," 1 ","1","15-1","Kevin Enriquez-Arenivas","Arnulfo Ascencio, Jr."
"2020-12-01","ZIA","1","Dirt","Df Fabulous Force"," 2 ","2","20-1","Paul Nieto","Kenneth Durbin"
"2020-12-01","ZIA","1","Dirt","Big Eds Cartel"," 3 ","3","6-1","Jimmy Coates","Donna McArthur"
"2020-12-01","ZIA","1","Dirt","Wisho"," 4 ","4","4-1","Adrian Ramos","Ivan Tafoya"
"2020-12-01","ZIA","1","Dirt","Scream Out Loud"," 5 ","5","8-1","Sergio Dominguez","Juan Torres"
"2020-12-01","ZIA","1","Dirt","Taylors Anastasia"," 6 ","6","15-1","Federico Martinez","Martin Orona, Sr."
"2020-12-01","ZIA","1","Dirt","Careto Classic"," 7 ","7","30-1","Bonifacio Perez","Ronald Constant"
"2020-12-01","ZIA","1","Dirt","Tee Quick"," 8 ","8","20-1","Freddy Ibarra","Raul Vega"
"2020-12-01","ZIA","1","Dirt","Cudnt Be Better"," 9 ","9","12-1","Martin Felix","Alvaro Hinojos"
"2020-12-01","ZIA","1","Dirt","Vgc Albatros","10 ","10","9-2","Jaime Leos","Juan Gonzalez"
"2020-12-01","ZIA","1","Dirt","Etalpi","11 ","11","5-1","Bonifacio Perez","Juan Muniz, Jr."
"2020-12-01","ZIA","1","Dirt","Apollitical Party","12 ","12","8-1","Jimmy Coates","Chris Zamora"
"2020-12-01","ZIA","2","Dirt","El Tur Co"," 1 ","1","30-1","Martin Felix","Dayson LaVanway"
"2020-12-01","ZIA","2","Dirt","James Gang Boss"," 2 ","2","8-1","Mauro Salcedo","Jacob Renteria"
"2020-12-01","ZIA","2","Dirt","Red Bandana Dwm"," 3 ","3","6-1","Sergio Dominguez","Donna McArthur"
"2020-12-01","ZIA","2","Dirt","Eye Am a Hottie"," 4 ","4","8-1","Alonso Rivera","Sergio Ibarra"
"2020-12-01","ZIA","2","Dirt","Yerbanis"," 5 ","5","9-2","Bonifacio Perez","Ronald Constant"
"2020-12-01","ZIA","2","Dirt","Relentless Dreams"," 6 ","6","5-1","Jimmy Coates","Chris Zamora"
"2020-12-01","ZIA","2","Dirt","Send Me a Milagro"," 7 ","7","12-1","Kevin Enriquez-Arenivas","Martin Orona, Sr."
"2020-12-01","ZIA","2","Dirt","Streak N Cartel"," 8 ","8","4-1","Brian Barraza","Michael Megariz, III"
"2020-12-01","ZIA","2","Dirt","Jessie Goldenboy"," 9 ","9","15-1","Alfredo Sigala","Arturo Chavez"
"2020-12-01","ZIA","2","Dirt","Roos Razor Dash","10 ","10","20-1","Jaime Leos","J. Danny Urista"
"2020-12-01","ZIA","2","Dirt","Efforts On the Bank","11 ","11","20-1","Alfredo Sigala","Rodney Richards"
"2020-12-01","ZIA","2","Dirt","Runaway a Jess","12 ","12","15-1","Adrian Ramos","Juan Gonzalez"
"2020-12-01","ZIA","3","Dirt","Ez On My Mind"," 1 ","1","15-1","Paul Nieto","Celio Trujillo, Jr"
"2020-12-01","ZIA","3","Dirt","Flat Out Gittin It"," 2 ","2","4-1","Alonso Rivera","Jesus Carrete"
"2020-12-01","ZIA","3","Dirt","Gonnabefirst"," 3 ","3","8-1","Brian Barraza","Emilio Cadena, Jr."
"2020-12-01","ZIA","3","Dirt","Ms Ferrari Diablo"," 4 ","4","5-1","Hector Aldrete","Alfredo Gomez"
"2020-12-01","ZIA","3","Dirt","Md Florecita"," 5 ","5","12-1","Martin Felix","Juan Meraz"
"2020-12-01","ZIA","3","Dirt","Magnifico Jesse"," 6 ","6","9-2","Jose Chavez","Danny Martinez"
"2020-12-01","ZIA","3","Dirt","Final Thoughts"," 7 ","7","6-1","Mauro Salcedo","Larry Chavez"
"2020-12-01","ZIA","3","Dirt","Cc Lucky Straw"," 8 ","8","15-1","Adrian Ramos","Sherry Armstrong"
"2020-12-01","ZIA","3","Dirt","Easter Version"," 9 ","9","8-1","Edgar Martinez","Beatriz Sanchez-Carrillo"
"2020-12-01","ZIA","3","Dirt","Mr P A","10 ","10","20-1","Kevin Enriquez-Arenivas","Hermenegildo Aldavaz"
"2020-12-01","ZIA","3","Dirt","First N Tru","11 ","11","20-1","Jacquelyn Bobroff","Gabriel Burke"
"2020-12-01","ZIA","3","Dirt","Flip Phone","12 ","12","30-1","Paul Nieto","Tim Weeder"
"2020-12-01","ZIA","4","Dirt","Thunder Stroke"," 1 ","1","8-1","Sergio Dominguez","Eric Valenzuela"
"2020-12-01","ZIA","4","Dirt","Shesa Lasting Vike"," 2 ","2","30-1","Edgar Martinez","Allison Martinez"
"2020-12-01","ZIA","4","Dirt","Value Pack"," 3 ","3","15-1","Paul Nieto","Kenneth Durbin"
"2020-12-01","ZIA","4","Dirt","Cruse"," 4 ","4","4-1","Adrian Ramos","Todd Fincher"
"2020-12-01","ZIA","4","Dirt","Southpaw Bb"," 5 ","5","9-2","Jaime Leos","Juan Gonzalez"
"2020-12-01","ZIA","4","Dirt","Ice Lord B"," 6 ","6","20-1","Jose Ruiz","Jorge Morales-Flores"
"2020-12-01","ZIA","4","Dirt","Code Talker Eleven"," 7 ","7","8-1","Federico Martinez","Bill Atencio"
"2020-12-01","ZIA","4","Dirt","Wonder Woman B"," 8 ","8","20-1","Kevin Enriquez-Arenivas","Arnulfo Ascencio, Jr."
"2020-12-01","ZIA","4","Dirt","Wave Carver Returns"," 9 ","9","12-1","Oscar Ortega","Hector Jacquez"
"2020-12-01","ZIA","4","Dirt","A S Robin Hood","10 ","10","6-1","Alfredo Sigala","Jesus Rondan Jr."
"2020-12-01","ZIA","4","Dirt","High Fashion Doll","11 ","11","15-1","Bonifacio Perez","Juan Muniz, Sr."
"2020-12-01","ZIA","4","Dirt","El Nuevo Profeta","12 ","12","5-1","Martin Felix","Juan Meraz"
"2020-12-01","ZIA","5","Dirt","Magna Moon"," 1 ","1","12-1","Alfredo Sigala","Tony Sedillo"
"2020-12-01","ZIA","5","Dirt","Oaks and Honey"," 2 ","2","15-1","Adrian Ramos","Ivan Tafoya"
"2020-12-01","ZIA","5","Dirt","Carefulwith Myrka"," 3 ","3","30-1","Mauro Salcedo","Javier Roman, Jr."
"2020-12-01","ZIA","5","Dirt","Wdc Cowboys Like Us"," 4 ","4","8-1","Albert Medrano","Leovigildo Hernandez, Jr."
"2020-12-01","ZIA","5","Dirt","Big Daddy Rf"," 5 ","5","8-1","Manuel Ramos","Andres Gonzalez"
"2020-12-01","ZIA","5","Dirt","Tango Down"," 6 ","6","9-2","Jaime Leos","Javier Duarte"
"2020-12-01","ZIA","5","Dirt","My Mister Pt"," 7 ","7","20-1","Edgar Martinez","Elliot Bachicha"
"2020-12-01","ZIA","5","Dirt","Lh Miss Quantico"," 8 ","8","15-1","Bonifacio Perez","Juan Muniz, Sr."
"2020-12-01","ZIA","5","Dirt","One Sweet Rojo"," 9 ","9","6-1","Jimmy Coates","Hector Chavez"
"2020-12-01","ZIA","5","Dirt","Comin to Your Town","10 ","10","4-1","Kevin Enriquez-Arenivas","Oscar Carrete"
"2020-12-01","ZIA","5","Dirt","Quick Fusion","11 ","11","20-1","Hector Aldrete","Stephanie Esparza"
"2020-12-01","ZIA","5","Dirt","Revvy","12 ","12","5-1","Edgar Martinez","Hector Chavez"
"2020-12-01","ZIA","6","Dirt","Cartels Star Daddy"," 1 ","1","12-1","Kevin Enriquez-Arenivas","Martin Orona, Sr."
"2020-12-01","ZIA","6","Dirt","Unrelentless One"," 2 ","2","8-1","Adrian Ramos","Eric Valenzuela"
"2020-12-01","ZIA","6","Dirt","Sixie Won"," 3 ","3","8-1","Erik Lujan","Ebert Munoz"
"2020-12-01","ZIA","6","Dirt","No Mires a La Luna"," 4 ","4","4-1","Duane Sterling","Fred Danley"
"2020-12-01","ZIA","6","Dirt","Redneck Ryan"," 5 ","5","5-1","Martin Felix","Jose DeHerrera"
"2020-12-01","ZIA","6","Dirt","Jess Zoomin Senator"," 6 ","6","20-1","Alejandro Medellin","Thomas Pierce, Jr."
"2020-12-01","ZIA","6","Dirt","Jess Botticelli"," 7 ","7","6-1","Jose Ruiz","Ivan Tafoya"
"2020-12-01","ZIA","6","Dirt","Jade"," 8 ","8","15-1","Jose Chavez","Danny Martinez"
"2020-12-01","ZIA","6","Dirt","Be Classy Champ"," 9 ","9","15-1","Manuel Ramos","Javier Duarte"
"2020-12-01","ZIA","6","Dirt","Zoominair","10 ","10","9-2","Edgar Martinez","Beatriz Sanchez-Carrillo"
"2020-12-01","ZIA","6","Dirt","Medessy","11 ","11","30-1","Jaime Leos","Jorge Hernandez"
"2020-12-01","ZIA","6","Dirt","James Oliver","12 ","12","20-1","Alfredo Sigala","Jesus Rondan Jr."
"2020-12-01","ZIA","7","Dirt","Unique Babe"," 1 ","1","4-1","Miguel Fuentes, Jr.","Joel Marr"
"2020-12-01","ZIA","7","Dirt","Uptown Jersey Girl"," 2 ","2","8-1","Enrique Gomez","Bennie Woolley, Jr."
"2020-12-01","ZIA","7","Dirt","L M Sparkle"," 3 ","3","12-1","Miguel Perez","Tony Sedillo"
"2020-12-01","ZIA","7","Dirt","Michelle Who"," 4 ","4","7-2","Alfredo Juarez, Jr.","Todd Fincher"
"2020-12-01","ZIA","7","Dirt","Monicat"," 5 ","5","15-1","Isaias Enriquez","Rafael Barraza"
"2020-12-01","ZIA","7","Dirt","Premeditated Lily"," 6 ","6","5-2","Christian Ramos","Wesley Giles"
"2020-12-01","ZIA","7","Dirt","L M Ellafitz"," 7 ","7","10-1","Juan Rivas","Tony Sedillo"
"2020-12-01","ZIA","7","Dirt","Tiz Tenacious"," 8 ","8","9-2","Shane Laviolette","Bennie Woolley, Jr."
"2020-12-01","ZIA","7","Dirt","Dance Lady"," 9 ","9","5-1","Luis Fuentes","Jose Gonzalez, Jr."
"2020-12-01","ZIA","8","Dirt","That Dog Will Hunt"," 1 ","1","8-1","J. Villanueva","Dayson LaVanway"
"2020-12-01","ZIA","8","Dirt","Sebastian Cape"," 2 ","2","15-1","Jimmy Coates","Paul Smith"
"2020-12-01","ZIA","8","Dirt","Tanguito"," 3 ","3","20-1","Alejandro Medellin","Andres Gonzalez"
"2020-12-01","ZIA","8","Dirt","Georgian Road"," 4 ","4","7-2","Frank Reyes","Sal Gonzalez"
"2020-12-01","ZIA","8","Dirt","Tiz a Slayer"," 5 ","5","20-1","Bonifacio Perez","Don Young"
"2020-12-01","ZIA","8","Dirt","Lil Latigo"," 6 ","6","5-1","Casey Chavez","Anthony Blea, III"
"2020-12-01","ZIA","8","Dirt","Great Ulysses"," 7 ","7","9-2","Luis Negron","Justin Evans"
"2020-12-01","ZIA","8","Dirt","Rate the Gait"," 8 ","8","8-1","Alfredo Juarez, Jr.","Dick Cappellucci"
"2020-12-01","ZIA","8","Dirt","Attila's Flag"," 9 ","9","4-1","Luis Fuentes","Luis Rojero"
"2020-12-01","ZIA","8","Dirt","The Kid in Syd","10 ","10","12-1","Miguel Perez","Anthony Blea, III"
"2020-12-01","ZIA","8","Dirt","Field General","11 ","11","12-1","Enrique Gomez","Bennie Woolley, Jr."
"2020-12-01","ZIA","9","Dirt","Courage N Order"," 1 ","1","6-1","Shane Laviolette","Luis Rojero"
"2020-12-01","ZIA","9","Dirt","Baytown Macca"," 2 ","2","15-1","Frank Reyes","Sherry Armstrong"
"2020-12-01","ZIA","9","Dirt","Pulpits Fox"," 3 ","3","8-1","Alejandro Medellin","Stephanie Esparza"
"2020-12-01","ZIA","9","Dirt","Offensive"," 4 ","4","30-1","Jimmy Coates","Gary Cross"
"2020-12-01","ZIA","9","Dirt","Midnight Split"," 5 ","5","5-1","Jacquelyn Bobroff","Esteban Ramirez"
"2020-12-01","ZIA","9","Dirt","All I Can Say"," 6 ","6","15-1","Enrique Gomez","Pedro Hernandez-Sandoval"
"2020-12-01","ZIA","9","Dirt","Blow My Mind"," 7 ","7","12-1","Alfredo Juarez, Jr.","Lymon Perren"
"2020-12-01","ZIA","9","Dirt","Five Star Kip"," 8 ","8","4-1","Luis Negron","Justin Evans"
"2020-12-01","ZIA","9","Dirt","American Dancer"," 9 ","9","9-2","Luis Fuentes","Joel Marr"
"2020-12-01","ZIA","9","Dirt","All Trumped Up","10 ","10","20-1","Duane Sterling","Jackie Riddle"
"2020-12-01","ZIA","9","Dirt","Fair Challenge","11 ","11","8-1","Isaias Enriquez","Francis Meza"
"2020-12-01","ZIA","9","Dirt","Indy Moon","12 ","12","20-1","Casey Chavez","Anthony Blea, III"
"2020-12-01","ZIA","10","Dirt","Thatgirl'sonfire"," 1 ","1","10-1","Luis Negron","Pedro Gomez"
"2020-12-01","ZIA","10","Dirt","Texana"," 2 ","2","12-1","Isaias Enriquez","Bart Hone"
"2020-12-01","ZIA","10","Dirt","Wontontomato"," 3 ","3","3-1","Alfredo Juarez, Jr.","James Cappellucci"
"2020-12-01","ZIA","10","Dirt","Lemon Drop Gold"," 4 ","4","15-1","Casey Chavez","Jeff Hudson"
"2020-12-01","ZIA","10","Dirt","Marilyn Moneyroll"," 5 ","5","7-2","Luis Fuentes","Dick Cappellucci"
"2020-12-01","ZIA","10","Dirt","Young'un"," 6 ","6","20-1","Bonifacio Perez","Don Young"
"2020-12-01","ZIA","10","Dirt","Feisty Foxey"," 7 ","7","8-1","Alejandro Medellin","Stephanie Esparza"
"2020-12-01","ZIA","10","Dirt","Desert Ghost"," 8 ","8","6-1","Jimmy Coates","Celio Trujillo, Jr"
"2020-12-01","ZIA","10","Dirt","Going to Jackson"," 9 ","9","9-2","Miguel Fuentes, Jr.","Joel Marr"
"2020-12-01","ZIA","10","Dirt","She'seversoclever","10 ","10","15-1","Ronney Betancourt","Pedro Gomez"
