"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-01","CT","6","Dirt","True Crossing"," 6 ","6","4-1","Luis Batista","Michelle Knoblauch-Perez"
"2021-07-01","CT","6","Dirt","Beyond Pretty"," 7 ","7","30-1","Gustavo Larrosa","Dewayne Johnson"
"2021-07-01","CT","6","Dirt","Jacob T"," 8 ","8","9-2","Victor Rodriguez","Curtis Bass"
"2021-07-01","CT","7","Dirt","Strong Lil Kokoro"," 1 ","1","15-1","Reshawn Latchman","Timothy Collins"
"2021-07-01","CT","7","Dirt","Just Gets Better"," 2 ","2","9-2","Gerald Almodovar","Kristy Petty"
"2021-07-01","CT","7","Dirt","Westbury Estates"," 3 ","3","15-1","Gustavo Larrosa","Michael Atkins"
"2021-07-01","CT","7","Dirt","Freedom Rider"," 4 ","4","7-2","Arnaldo Bocachica","Jeff Runco"
"2021-07-01","CT","7","Dirt","In the Gospel"," 5 ","5","10-1","Victor Rodriguez","Edwin Tobin"
"2021-07-01","CT","7","Dirt","Spanglish"," 6 ","6","10-1","Denis Araujo","Elizabeth Meehan"
"2021-07-01","CT","7","Dirt","Allen Can Do It"," 7 ","7","4-1","Antonio Lopez","John Casey"
"2021-07-01","CT","7","Dirt","Boss E Boogs"," 8 ","8","15-1","Wladimir Rocha","Joseph Stehr"
"2021-07-01","CT","7","Dirt","Sonde St Blues"," 9 ","9","3-1","Javier Rivera","Miguel Ramos Agosto"
"2021-07-01","CT","7","Dirt","I Got a Brother","10 ","10","12-1","Darius Thorpe","Vernon Greaves"
"2021-07-01","CT","8","Dirt","Bronx Princess"," 1 ","1","20-1","Ramon Maldonado","Lofflin Downie"
"2021-07-01","CT","8","Dirt","Lineage"," 2 ","2","3-1","Keimar Trotman","Keith Brown"
"2021-07-01","CT","8","Dirt","Friendly Fairbanks"," 3 ","3","5-1","Darius Thorpe","Billy Davis"
"2021-07-01","CT","8","Dirt","My Little Fanny"," 4 ","4","9-2","J. Acosta","Jose Corrales"
"2021-07-01","CT","8","Dirt","Who's Your Daddy"," 5 ","5","9-5","Gustavo Larrosa","Diana McClure"
"2021-07-01","CT","8","Dirt","Earth Angel"," 6 ","6","6-1","Alisson Nunez","John Carlisle"
"2021-07-01","CT","8","Dirt","Stones Road"," 7 ","7","15-1","Victor Rodriguez","Sara Kopecki"
"2021-07-01","CT","8","Dirt","Erica Jane"," 8 ","8","15-1","Javier Rivera","M. Boggs"
"2021-07-01","DED","1","Dirt","Ezamae","1  ","1","6-1","Ubaldo Luna","Jerry Cezar"
"2021-07-01","DED","1","Dirt","Kue Shot","1A ","3","6-1","Juan Garcia, Jr.","Jerry Cezar"
"2021-07-01","DED","1","Dirt","Mia Forever Cash"," 2 ","2","8-1","Rolando Cabrera","Ruben Chavez"
"2021-07-01","DED","1","Dirt","Mda Jess Game","3  ","4","15-1","Jose Rodriguez","Orlando Orozco"
"2021-07-01","DED","1","Dirt","Ttt Lucero Blanco","4  ","5","5-1","Floriberto Maldonado","Guadalupe Garza, Jr."
"2021-07-01","DED","1","Dirt","Fly Bye You","5  ","6","7-2","Cesar Segura","Vann Haywood"
"2021-07-01","DED","1","Dirt","A Streakin Choice","6  ","7","20-1","Noe Suarez","Martin Gallegos"
"2021-07-01","DED","1","Dirt","One Delightful Tee","7  ","8","5-2","Donald Watson","Christopher Blanchet"
"2021-07-01","DED","1","Dirt","Dontmindwhileizoomby","8  ","9","10-1","Gerardo Castillo","Manuel Macias"
"2021-07-01","DED","1","Dirt","Another Glimpse","9  ","10","6-1","Jasiel Aquino","Noe Sanchez"
"2021-07-01","DED","2","Dirt","Nice Legs"," 1 ","1","6-1","Eleazar Hernandez","Leonel Hernandez"
"2021-07-01","DED","2","Dirt","Brace for Cartels"," 2 ","2","7-5","Bobby Ransom","Jason Magnon"
"2021-07-01","DED","2","Dirt","Jessawarrior"," 3 ","3","7-2","Juan Garcia","Gilberto Rosales"
"2021-07-01","DED","2","Dirt","Saphiras Mountain"," 4 ","4","10-1","Guadalupe Lucio, Jr.","Mardonio Flores, Jr."
"2021-07-01","DED","2","Dirt","Tip My Cash"," 5 ","5","12-1","Donell Blake","Sidney Holliday"
"2021-07-01","DED","2","Dirt","Bad Bad Hombre"," 6 ","6","5-2","Jorge Garcia","Levi Mays"
"2021-07-01","DED","3","Dirt","Aintgonbreakmystride"," 1 ","1","9-2","Leonardo Rodriguez","Manuel Macias"
"2021-07-01","DED","3","Dirt","Aj Taylors Cartel"," 2 ","2","6-1","Bryan Candanosa","John Fox"
"2021-07-01","DED","3","Dirt","Three R Corona"," 3 ","3","6-1","Bobby Ransom","Noe Sanchez"
"2021-07-01","DED","3","Dirt","Ccr a Warriors Heart"," 4 ","4","20-1","Mario Trujillo, Jr.","Mark Langford"
"2021-07-01","DED","3","Dirt","Magnolia James"," 5 ","5","10-1","Ricardo Hernandez, Jr.","Juan Picazo"
"2021-07-01","DED","3","Dirt","Roc N Bold"," 6 ","6","8-1","Floriberto Maldonado","Guadalupe Garza, Jr."
"2021-07-01","DED","3","Dirt","Cartels Magic Show"," 7 ","7","5-2","Rolando Pina","Willie Simien, Jr."
"2021-07-01","DED","3","Dirt","Treps Blue"," 8 ","8","20-1","Jose Rodriguez","Phillip Calais, Jr."
"2021-07-01","DED","3","Dirt","Geaux Jumpin"," 9 ","9","7-2","Eddi Martinez","Luis Martinez"
"2021-07-01","DED","4","Dirt","Ms Featuringfastjess"," 1 ","1","7-2","Noe Castaneda","Manuel Macias"
"2021-07-01","DED","4","Dirt","Famous Pilot Point"," 2 ","2","6-1","Ubaldo Luna","Elroy Potts, Sr."
"2021-07-01","DED","4","Dirt","Pop Ivy"," 3 ","3","9-2","Eleazar Hernandez","Leonel Hernandez"
"2021-07-01","DED","4","Dirt","Dashin Maxx"," 4 ","4","6-1","Juan Torres","Gary Mason"
"2021-07-01","DED","4","Dirt","Quick Train"," 5 ","5","10-1","David Alvarez","Rodolfo Sanchez"
"2021-07-01","DED","4","Dirt","Tf Perry On Fire"," 6 ","6","8-1","Bobby Ransom","Kenneth Roberts, Sr."
"2021-07-01","DED","4","Dirt","Bayou Kue"," 7 ","7","5-2","Eddi Martinez","Guadalupe Tristan"
"2021-07-01","DED","4","Dirt","Kas Hes Moonin"," 8 ","8","20-1","Mario Trujillo, Jr.","Eliseo Celestino"
"2021-07-01","DED","4","Dirt","Sweet Black Widow"," 9 ","9","20-1","Guadalupe Lucio, Jr.","Jesus Garrido"
"2021-07-01","DED","5","Dirt","Louisiana Fury"," 1 ","1","5-1","Luis Flores-Garcia","Olegario Ortiz"
"2021-07-01","DED","5","Dirt","Mc Apolitica"," 2 ","2","10-1","Luciano Duenez","Miguel Rodriguez"
"2021-07-01","DED","5","Dirt","Lrh Mojo Kat"," 3 ","3","12-1","Juan Garcia, Jr.","Trey Ellis"
"2021-07-01","DED","5","Dirt","Bc That Guys Secret"," 4 ","4","7-2","Luis Ruiz","Joel Cantu"
"2021-07-01","DED","5","Dirt","Magic Knight"," 5 ","5","12-1","David Alvarez","Gilberto Rosales"
"2021-07-01","DED","5","Dirt","Bayou Ez"," 6 ","6","12-1","Eddi Martinez","Guadalupe Tristan"
"2021-07-01","DED","5","Dirt","Ekg One Sweet"," 7 ","7","20-1","Bryan Candanosa","Jose Amaya"
"2021-07-01","DED","5","Dirt","Blazin Sunset"," 8 ","8","8-1","Ricardo Hernandez, Jr.","Kenneth Weeks"
"2021-07-01","DED","5","Dirt","Jla Indy Rogue"," 9 ","9","9-5","Russell Leblanc","Robert Meche"
"2021-07-01","DED","5","Dirt","Another Diamond","10 ","10","15-1","Mario Trujillo, Jr.","Eliseo Celestino"
"2021-07-01","DED","6","Dirt","She B in Your Dreams"," 1 ","1","2-1","Luis Flores-Garcia","Rosendo Valdez Jr."
"2021-07-01","DED","6","Dirt","Zoomin Dash"," 2 ","2","5-1","Jose Rodriguez","Donald Rubin"
"2021-07-01","DED","6","Dirt","Cw Miss Quick Cash"," 3 ","3","15-1","Donald Watson","Gary Mason"
"2021-07-01","DED","6","Dirt","Pats Lecacy"," 4 ","4","7-2","David Alvarez","Ruben Chavez"
"2021-07-01","DED","6","Dirt","Point Break Country"," 5 ","5","12-1","Bobby Ransom","Noe Sanchez"
"2021-07-01","DED","6","Dirt","Msmtoasttothepatriot"," 6 ","6","8-1","Gilbert Ortiz","Vann Haywood"
"2021-07-01","DED","6","Dirt","Bayou Boogie Boy"," 7 ","7","10-1","Donell Blake","Gary Mason"
"2021-07-01","DED","6","Dirt","Merica"," 8 ","8","9-2","Everardo Rodriguez","Phillip Calais, Jr."
"2021-07-01","DED","7","Dirt","Rockin Rosalita"," 1 ","1","6-1","Heriberto Aguilar-Orozco","Eduardo Morales"
"2021-07-01","DED","7","Dirt","Shes Jess So Special"," 2 ","2","15-1","Jasiel Aquino","Kenneth Weeks"
"2021-07-01","DED","7","Dirt","Brileys Prize Doc"," 3 ","3","8-1","Juan Garcia, Jr.","Trey Ellis"
"2021-07-01","DED","7","Dirt","Shesa Patriot Dotcom"," 4 ","4","15-1","Ubaldo Luna","Orlando Orozco"
"2021-07-01","DED","7","Dirt","Dynatrain"," 5 ","5","9-2","Randy Edison","Fructuoso Huitron"
"2021-07-01","DED","7","Dirt","Sir Run a Lot"," 6 ","6","10-1","Bobby Ransom","Richard Lane"
"2021-07-01","DED","7","Dirt","Ms Pistol Perry"," 7 ","7","12-1","Noe Suarez","Martin Gallegos"
"2021-07-01","DED","7","Dirt","Angel Britt"," 8 ","8","7-2","Donald Watson","Christopher Blanchet"
"2021-07-01","DED","7","Dirt","The Rogue Warrior"," 9 ","9","5-2","Eddi Martinez","Kenneth Roberts, Sr."
"2021-07-01","DED","7","Dirt","Ttt Einsten Momories","10 ","10","20-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-07-01","DED","8","Dirt","Wanna B a Star"," 1 ","1","9-2","Bobby Ransom","Lamont Lee"
"2021-07-01","DED","8","Dirt","Lolas Lil Ed"," 2 ","2","10-1","Donell Blake","Brenda Foster"
"2021-07-01","DED","8","Dirt","Freighttrain Z"," 3 ","3","5-1","Russell Leblanc","Robert Meche"
"2021-07-01","DED","8","Dirt","Patriot Mountain"," 4 ","4","9-5","Paulina Ramirez","Ray Robbins"
"2021-07-01","DED","8","Dirt","Hez a Fast Flash"," 5 ","5","10-1","Bryan Candanosa","Eric Long"
"2021-07-01","DED","8","Dirt","Midnight Biscuit"," 6 ","6","7-2","Gilbert Ortiz","Vann Haywood"
"2021-07-01","DED","8","Dirt","Dd Cricket"," 7 ","7","12-1","Juan Garcia","Salvador Flores"
"2021-07-01","DED","8","Dirt","Our Hot Topic"," 8 ","8","15-1","Rolando Cabrera","Ricardo Castillo"
"2021-07-01","DED","9","Dirt","Jetn Mia"," 1 ","1","20-1","Bobby Ransom","Kenneth Weeks"
"2021-07-01","DED","9","Dirt","Bv Destiny"," 2 ","2","10-1","David Alvarez","Rodolfo Sanchez"
"2021-07-01","DED","9","Dirt","Tdz Open Mia Corona"," 3 ","3","9-2","Eddi Martinez","Kenneth Roberts, Sr."
"2021-07-01","DED","9","Dirt","Daddys Te Chick"," 4 ","4","7-2","Heriberto Aguilar-Orozco","Eduardo Morales"
"2021-07-01","DED","9","Dirt","Heza Little Surreal"," 5 ","5","10-1","Randy Edison","Fructuoso Huitron"
"2021-07-01","DED","9","Dirt","Tinas Runaway Train"," 6 ","6","10-1","Everardo Rodriguez","Eric Long"
"2021-07-01","DED","9","Dirt","Chicks Special Doc"," 7 ","7","20-1","Mario Trujillo, Jr.","Eliseo Celestino"
"2021-07-01","DED","9","Dirt","Tf Hez That Guy"," 8 ","8","15-1","Rolando Cabrera","Jose Garcia"
"2021-07-01","DED","9","Dirt","Mega Yacht"," 9 ","9","8-1","Gilbert Ortiz","Christopher Earlywine"
"2021-07-01","DED","9","Dirt","Kissnkick","10 ","10","2-1","Ricardo Hernandez, Jr.","Kenneth Weeks"
"2021-07-01","DEL","1","Dirt","Maynooth"," 1 ","1","6-1","John Bisono","Thomas Iannotti, IV"
"2021-07-01","DEL","1","Dirt","Golazo"," 2 ","2","7-2","Jaime Rodriguez","Jamie Ness"
"2021-07-01","DEL","1","Dirt","David's Prospec"," 3 ","3","8-1","Skyler Spanabel","Lynn Ashby"
"2021-07-01","DEL","1","Dirt","My Candy Biz"," 4 ","4","5-2","John Hiraldo","Anthony Pecoraro"
"2021-07-01","DEL","1","Dirt","Muhlenberg"," 5 ","5","9-5","Erick Lopez","Anthony Pecoraro"
"2021-07-01","DEL","1","Dirt","Epigrammatist"," 6 ","6","8-1","Luis Hernandez","John Rodriguez"
"2021-07-01","DEL","2","Dirt","Just Pick One"," 1 ","1","3-1","Kevin Gomez","A. Allen, III"
"2021-07-01","DEL","2","Dirt","Gregoria's Bay"," 2 ","2","15-1","Jose Betancourt","Kelly Deiter"
"2021-07-01","DEL","2","Dirt","Galilee"," 3 ","3","4-1","Carol Cedeno","Greg Compton"
"2021-07-01","DEL","2","Dirt","Gunner Paul"," 4 ","4","6-1","Roberto Alvarado, Jr.","Hugh McMahon"
"2021-07-01","DEL","2","Dirt","Redeem Peter"," 5 ","5","8-1","Jaime Rodriguez","Samuel Cronk"
"2021-07-01","DEL","2","Dirt","Rapid Response"," 6 ","6","2-1","Johan Rosado","Lacey Gaudet"
"2021-07-01","DEL","2","Dirt","Hardblaze Gray"," 7 ","7","10-1","Kevin Mendez","Diosdado Iglesias"
"2021-07-01","DEL","2","Dirt","Another Lulu"," 8 ","8","15-1","Alexander Crispin","Baltazar Galvan"
"2021-07-01","DEL","3","Turf","Brycens Gold"," 1 ","1","10-1","Jaime Rodriguez","James Tsirigotis, Jr."
"2021-07-01","DEL","3","Turf","Darling's Cure"," 2 ","2","10-1","Kevin Gomez","Jose Samaniego"
"2021-07-01","DEL","3","Turf","Glossamer"," 3 ","3","12-1","J. Acosta","Lynn Ashby"
"2021-07-01","DEL","3","Turf","Beautiful Tiz"," 4 ","4","20-1","Angel Suarez","Antonio Machado"
"2021-07-01","DEL","3","Turf","Smart Red"," 5 ","5","20-1","Vince Halliday","Bassam Captan"
"2021-07-01","DEL","3","Turf","That Is Key"," 6 ","6","10-1","John Bisono","Ramon Aguayo"
"2021-07-01","DEL","3","Turf","Witty Banter"," 7 ","7","12-1","Daniel Centeno","Hamilton Smith"
"2021-07-01","DEL","3","Turf","Talks in Her Sleep"," 8 ","8","7-2","Carol Cedeno","Wallace Neilson"
"2021-07-01","DEL","3","Turf","Whispering Wanda"," 9 ","9","20-1","Alexander Crispin","Baltazar Galvan"
"2021-07-01","DEL","3","Turf","Cold Hearted Cat","10 ","10","9-2","Leonardo Corujo","Kevin Boniface"
"2021-07-01","DEL","3","Turf","Maliceinthepalace","11 ","11","8-1","Raul Mena","Michael Gorham"
"2021-07-01","DEL","3","Turf","Sunday Swagger","12 ","12","10-1","Skyler Spanabel","Gary Contessa"
"2021-07-01","DEL","3","Turf","Rooney","13 ","13","30-1","Aubrie Green","Keith Chudzik"
"2021-07-01","DEL","3","Turf","Bears Breeches","14 ","14","8-1","Angel Suarez","Richard Hendriks"
"2021-07-01","DEL","4","Dirt","Tequila Fog"," 1 ","1","4-1","Alexander Crispin","Carlos Mancilla"
"2021-07-01","DEL","4","Dirt","Inedatequila"," 2 ","2","8-1","Victor Carrasco","Victor Carrasco, Jr."
"2021-07-01","DEL","4","Dirt","Wedontbelieveher"," 3 ","3","8-1","Isaac Castillo","Juan Avila"
"2021-07-01","DEL","4","Dirt","Tweet Away Robin"," 4 ","4","6-1","Roberto Alvarado, Jr.","Hugh McMahon"
"2021-07-01","DEL","4","Dirt","War Ballad"," 5 ","5","10-1","Brian Pedroza","Chelsey Moysey"
"2021-07-01","DEL","4","Dirt","Awesome Pal"," 6 ","6","3-1","Angel Cruz","Kenneth Cox"
"2021-07-01","DEL","4","Dirt","Kit Kat Katie"," 7 ","7","2-1","Jaime Rodriguez","Jamie Ness"
"2021-07-01","DEL","5","Turf","Transit"," 1 ","1","15-1","Nicolas Arriagada","Elizabeth Voss"
"2021-07-01","DEL","5","Turf","My Freedom"," 2 ","2","15-1","Aubrie Green","Baltazar Galvan"
"2021-07-01","DEL","5","Turf","Golden Gallant"," 3 ","3","12-1","Skyler Spanabel","Gary Contessa"
"2021-07-01","DEL","5","Turf","Jaquavious"," 4 ","4","15-1","Alexander Crispin","Lynn Ashby"
"2021-07-01","DEL","5","Turf","Auchincruive"," 5 ","5","5-1","Carol Cedeno","King Leatherbury"
"2021-07-01","DEL","5","Turf","Imagine Hongkong"," 6 ","6","8-1","Eduviel Ignacio","Gary Capuano"
"2021-07-01","DEL","5","Turf","Jungle Bride"," 7 ","7","6-1","Victor Carrasco","Michael Trombetta"
"2021-07-01","DEL","5","Turf","Remember Hymn"," 8 ","8","20-1","Roberto Alvarado, Jr.","Brett Brinkman"
"2021-07-01","DEL","5","Turf","Fomo"," 9 ","9","12-1","Charlie Marquez","Elizabeth Merryman"
"2021-07-01","DEL","5","Turf","Big Daddy Buzz","10 ","10","6-1","Mychel Sanchez","Scott Lake"
"2021-07-01","DEL","5","Turf","Marconis","11 ","11","4-1","Jaime Rodriguez","Shaun Morrow"
"2021-07-01","DEL","5","Turf","Estilo Varonil","12 ","12","8-1","Raul Mena","Juan Arriagada"
"2021-07-01","DEL","5","Turf","Curry's Mountain","13 ","13","30-1","Vince Halliday","Terry Huet"
"2021-07-01","DEL","5","Turf","Iron Pearls","14 ","14","7-2","Sheldon Russell","Jeremiah O'Dwyer"
"2021-07-01","DEL","6","Dirt","A. P. Princess"," 1 ","1","4-1","Victor Carrasco","Chelsey Moysey"
"2021-07-01","DEL","6","Dirt","Malibu Beauty"," 2 ","2","2-1","Sheldon Russell","Gary Capuano"
"2021-07-01","DEL","6","Dirt","Margie's Heaven"," 3 ","3","8-1","Angel Cruz","Hugh McMahon"
"2021-07-01","DEL","6","Dirt","Dancer's Melody"," 4 ","4","3-1","Carol Cedeno","Timothy Ritchey"
"2021-07-01","DEL","6","Dirt","Bucky's Drama"," 5 ","5","10-1","Brian Pedroza","Gerald Bennett"
"2021-07-01","DEL","6","Dirt","Shyza"," 6 ","6","8-1","Mychel Sanchez","John Servis"
"2021-07-01","DEL","6","Dirt","Crafty Lass"," 7 ","7","6-1","Daniel Centeno","Jane Cibelli"
"2021-07-01","DEL","7","Turf","Gale Winds"," 1 ","1","8-1","Xavier Perez","John Robb"
"2021-07-01","DEL","7","Turf","Miami Crockett"," 2 ","2","6-1","John Bisono","Steve Klesaris"
"2021-07-01","DEL","7","Turf","Sarasota Boy"," 3 ","3","15-1","Carol Cedeno","Shaun Morrow"
"2021-07-01","DEL","7","Turf","Nothing Better"," 4 ","4","4-1","Roberto Alvarado, Jr.","Jorge Duarte, Jr."
"2021-07-01","DEL","7","Turf","Tate"," 5 ","5","3-1","Angel Suarez","Michael Stidham"
"2021-07-01","DEL","7","Turf","Because I Can"," 6 ","6","8-1","Abner Adorno","Michael Aro"
"2021-07-01","DEL","7","Turf","John the Bear"," 7 ","7","5-1","Kevin Gomez","A. Allen, III"
"2021-07-01","DEL","7","Turf","Fizbo"," 8 ","8","12-1","Mychel Sanchez","Edward Allard"
"2021-07-01","DEL","7","Turf","King Nekia"," 9 ","9","12-1","Vince Halliday","Steve Epley, Jr."
"2021-07-01","DEL","7","Turf","Hauntedbythemusic","10 ","10","3-2","Alexander Crispin","Baltazar Galvan"
"2021-07-01","DEL","7","Turf","Sue Loves Barbados","11 ","11","6-1","Jorge Ruiz","Dale Capuano"
"2021-07-01","DEL","7","Turf","Xmasinthecity","12 ","12","10-1","J. Acosta","Andres Garibay, Sr."
"2021-07-01","DEL","7","Turf","Jag","13 ","13","8-1","Carol Cedeno","Gary Contessa"
"2021-07-01","DEL","8","Dirt","Dontforgettoblink"," 1 ","1","10-1","Joseph Trejos","Cesar Nambo"
"2021-07-01","DEL","8","Dirt","Five Star Phil"," 2 ","2","3-1","Carol Cedeno","Anthony Pecoraro"
"2021-07-01","DEL","8","Dirt","Kabod"," 3 ","3","6-1","Raul Mena","Juan Arriagada"
"2021-07-01","DEL","8","Dirt","Stormy Bonnie"," 4 ","4","4-1","Charlie Marquez","James Lawrence, II"
"2021-07-01","DEL","8","Dirt","Terp Town"," 5 ","5","2-1","Jaime Rodriguez","Jamie Ness"
"2021-07-01","DEL","8","Dirt","Under the Radar"," 6 ","6","8-1","John Bisono","Cesar Nambo"
"2021-07-01","DEL","8","Dirt","Rebel Empire"," 7 ","7","8-1","Skyler Spanabel","Lynn Ashby"
"2021-07-01","DEL","9","Dirt","Slip Slidin"," 1 ","1","4-1","Kevin Gomez","A. Allen, III"
"2021-07-01","DEL","9","Dirt","Hot Nail"," 2 ","2","2-1","Jaime Rodriguez","Jamie Ness"
"2021-07-01","DEL","9","Dirt","Commission Actress"," 3 ","3","3-1","Augusto Marin","Pedro Posadas"
"2021-07-01","DEL","9","Dirt","Sho U Right"," 4 ","4","8-1","Andy Hernandez","Gerard Dennison"
"2021-07-01","DEL","9","Dirt","Joyce G."," 5 ","5","10-1","Chel-c Bailey","Michael Gorham"
"2021-07-01","DEL","9","Dirt","Tua"," 6 ","6","8-1","Vince Halliday","Saul Ramirez"
"2021-07-01","DEL","9","Dirt","Miami Gold"," 7 ","7","6-1","Kevin Mendez","Diosdado Iglesias"
"2021-07-01","ELP","1","Dirt","Decaf","1  ","2","3-1","Corey Lanerie","Dane Kobiskie"
"2021-07-01","ELP","1","Dirt","Cell Tower","1A ","3","3-1","Joseph Rocco, Jr.","Dane Kobiskie"
"2021-07-01","ELP","1","Dirt","Wicked Ecstasy","2  ","1","4-1","James Graham","Thomas Amoss"
"2021-07-01","ELP","1","Dirt","Paulas Game","3  ","4","6-1","David Cabrera","Eric Foster"
"2021-07-01","ELP","1","Dirt","Race Smart","4  ","5","12-1","Francisco Arrieta","John Hancock"
"2021-07-01","ELP","1","Dirt","In Speight of Sara","5  ","6","8-1","Gabriel Saez","Aaron West"
"2021-07-01","ELP","1","Dirt","Shoe Biz","6  ","7","5-1","Colby Hernandez","Thomas Amoss"
"2021-07-01","ELP","1","Dirt","Cardioversion","7  ","8","5-2","Miguel Mena","Jason Barkley"
"2021-07-01","ELP","2","Dirt","Stock Deal"," 1 ","1","6-1","Gabriel Saez","D. Lukas"
"2021-07-01","ELP","2","Dirt","Major Attraction"," 2 ","2","6-1","Adam Beschizza","Israel Garcia"
"2021-07-01","ELP","2","Dirt","Orient Magic"," 3 ","3","8-1","Edgar Morales","Wayne French"
"2021-07-01","ELP","2","Dirt","Allen"," 4 ","4","4-1","Colby Hernandez","Tim Glyshaw"
"2021-07-01","ELP","2","Dirt","Double Tough Tiger"," 5 ","5","3-1","Mitchell Murrill","Chris Hartman"
"2021-07-01","ELP","2","Dirt","Hold Tight"," 6 ","6","8-5","James Graham","Thomas Amoss"
"2021-07-01","ELP","3","Turf","Agog"," 1 ","1","6-1","James Graham","Jason Barkley"
"2021-07-01","ELP","3","Turf","Gem Key"," 2 ","2","8-1","Robby Albarado","Kenneth McPeek"
"2021-07-01","ELP","3","Turf","Momentous Miss"," 3 ","3","8-1","Julien Leparoux","Alice Cohn"
"2021-07-01","ELP","3","Turf","Girl Named Patsy"," 4 ","4","4-1","Jon Court","Brian Michael"
"2021-07-01","ELP","3","Turf","Signify"," 5 ","5","5-1","Chris Landeros","Rodolphe Brisset"
"2021-07-01","ELP","3","Turf","Show Me the Best"," 6 ","6","10-1","Rafael Bejarano","Israel Acevedo"
"2021-07-01","ELP","3","Turf","Ursulina"," 7 ","7","8-1","Miguel Mena","Albert Stall, Jr."
"2021-07-01","ELP","3","Turf","Risky Reward"," 8 ","8","7-2","Adam Beschizza","Brendan Walsh"
"2021-07-01","ELP","3","Turf","Miss Pinkerton"," 9 ","9","15-1","Mitchell Murrill","Barry King"
"2021-07-01","ELP","3","Turf","Oooh Barracuda","10 ","10","20-1","Joseph Talamo","Blake Kelly"
"2021-07-01","ELP","4","Dirt","Frolic More"," 1 ","1","6-1","Mitchell Murrill","Chris Hartman"
"2021-07-01","ELP","4","Dirt","Letmeno"," 2 ","2","9-5","Julien Leparoux","Ian Wilkes"
"2021-07-01","ELP","4","Dirt","All West"," 3 ","3","10-1","Rafael Bejarano","Ron Moquett"
"2021-07-01","ELP","4","Dirt","Briefcase Bully"," 4 ","4","7-2","Brian Hernandez, Jr.","Cherie DeVaux"
"2021-07-01","ELP","4","Dirt","Best of Greeley"," 5 ","5","5-2","Gabriel Saez","John Ortiz"
"2021-07-01","ELP","4","Dirt","Mo's Mojo"," 6 ","6","6-1","Miguel Mena","Randy Morse"
"2021-07-01","ELP","5","Turf","Pentagon"," 1 ","1","15-1","Corey Lanerie","J. McGaughey"
"2021-07-01","ELP","5","Turf","Reinecke"," 2 ","2","4-1","Francisco Arrieta","Steven Asmussen"
"2021-07-01","ELP","5","Turf","Salino"," 3 ","3","8-1","Robby Albarado","Kenneth McPeek"
"2021-07-01","ELP","5","Turf","Sweet Carolena"," 4 ","4","6-1","Florent Geroux","Mark Casse"
"2021-07-01","ELP","5","Turf","Trick Hat"," 5 ","5","12-1","Miguel Mena","Luis Jurado"
"2021-07-01","ELP","5","Turf","Flippant"," 6 ","6","9-2","Rafael Bejarano","Victoria Oliver"
"2021-07-01","ELP","5","Turf","Second Row Center"," 7 ","7","10-1","Joseph Rocco, Jr.","Dane Kobiskie"
"2021-07-01","ELP","5","Turf","Mint Edition"," 8 ","8","10-1","Julien Leparoux","Ian Wilkes"
"2021-07-01","ELP","5","Turf","Autostrada"," 9 ","9","5-1","Drayden Van Dyke","Chad Brown"
"2021-07-01","ELP","5","Turf","Temper Time","10 ","10","6-1","Joseph Talamo","Dale Romans"
"2021-07-01","ELP","5","Turf","Prominently","11 ","11","8-1","Rafael Bejarano","Cherie DeVaux"
"2021-07-01","ELP","5","Turf","Incessant","12 ","12","20-1","Gabriel Saez","Jose Fernandez"
"2021-07-01","ELP","5","Turf","Tayet","13 ","13","5-2","Drayden Van Dyke","Eddie Kenneally"
"2021-07-01","ELP","6","Dirt","Magic Shot","1  ","2","5-2","Mitchell Murrill","J. Desormeaux"
"2021-07-01","ELP","6","Dirt","Detroit City","1A ","9","5-2","Adam Beschizza","Jack Sisterson"
"2021-07-01","ELP","6","Dirt","Baytown Warrior","2  ","1","15-1","Carlos Diaz","Paul McEntee"
"2021-07-01","ELP","6","Dirt","Costa Terra"," 3 ","3","9-2","Francisco Arrieta","Steven Asmussen"
"2021-07-01","ELP","6","Dirt","Iconic Legacy"," 4 ","4","7-2","Florent Geroux","Brad Cox"
"2021-07-01","ELP","6","Dirt","Martini'nmoonshine"," 5 ","5","6-1","James Graham","Thomas Amoss"
"2021-07-01","ELP","6","Dirt","Jackpot Winner"," 6 ","6","12-1","Javier Padron-Barcenas","Jack Hancock"
"2021-07-01","ELP","6","Dirt","Buckingham Prince"," 7 ","7","4-1","Joseph Talamo","Norm Casse"
"2021-07-01","ELP","6","Dirt","Cold City"," 8 ","8","12-1","David Cabrera","John Ortiz"
"2021-07-01","ELP","7","Turf","Graysonsmacho Gal"," 1 ","1","3-1","Gabriel Saez","John Ortiz"
"2021-07-01","ELP","7","Turf","Paynterbynumbers"," 2 ","2","15-1","Jon Court","Eric Reed"
"2021-07-01","ELP","7","Turf","Look Me Over"," 3 ","3","5-2","Martin Garcia","Brendan Walsh"
"2021-07-01","ELP","7","Turf","Flauto"," 4 ","4","6-1","Corey Lanerie","Ben Colebrook"
"2021-07-01","ELP","7","Turf","Miss Tourista"," 5 ","5","6-1","Julien Leparoux","Rodolphe Brisset"
"2021-07-01","ELP","7","Turf","Osaka Girl"," 6 ","6","5-1","Joseph Talamo","Brian Lynch"
