"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-05-05","DED","1","Dirt","Cautionary Tales"," 7 ","7","5-1","Arturo Alvarez","Miguel Pizana"
"2022-05-05","DED","1","Dirt","Two Thousand"," 8 ","8","15-1","Heriberto Aguilar-Orozco","Miguel Pizana"
"2022-05-05","DED","1","Dirt","Xdw Fast Rogue"," 9 ","9","8-1","Jose Rodriguez","Orlando Orozco"
"2022-05-05","DED","1","Dirt","Vf Big Guns","10 ","10","15-1","Saul Hernandez","M. Taylor"
"2022-05-05","DED","2","Dirt","Blaze Shine Blue"," 1 ","1","12-1","Arturo Alvarez","Jose Lopez"
"2022-05-05","DED","2","Dirt","Dynasty Blood"," 2 ","2","7-2","Everardo Rodriguez","Martin Trejo"
"2022-05-05","DED","2","Dirt","Jrs Majestic Baby"," 3 ","3","9-2","Gilbert Ortiz","Vann Haywood"
"2022-05-05","DED","2","Dirt","Eying Miss Deb"," 4 ","4","8-1","J. Ramirez","Jose Sanchez III"
"2022-05-05","DED","2","Dirt","Streakin Five Bar"," 5 ","5","6-1","Ubaldo Luna","Kenneth Roberts, Sr."
"2022-05-05","DED","2","Dirt","The Temptress"," 6 ","6","10-1","Noe Castaneda","Preston Jourdan"
"2022-05-05","DED","2","Dirt","Bella Can Fly"," 7 ","7","12-1","Guadalupe Lucio, Jr.","Larry Keith"
"2022-05-05","DED","2","Dirt","Mazzikeen"," 8 ","8","9-5","David Alvarez","Jesus Marquez"
"2022-05-05","DED","3","Dirt","Amadeo Perry"," 1 ","1","8-1","Everardo Rodriguez","Martin Trejo"
"2022-05-05","DED","3","Dirt","Streaks of Power"," 2 ","2","12-1","Jorge Garcia","Luis Garcia"
"2022-05-05","DED","3","Dirt","Coronasr Eye Opening"," 3 ","3","10-1","Heriberto Aguilar-Orozco","Miguel Pizana"
"2022-05-05","DED","3","Dirt","Cartels Best Game"," 4 ","4","9-2","Jose Rodriguez","Orlando Orozco"
"2022-05-05","DED","3","Dirt","Cartels Harem"," 5 ","5","4-1","Victor Urieta, Jr.","Alonso Neri"
"2022-05-05","DED","3","Dirt","One Sweet Lady 1"," 6 ","6","5-1","David Alvarez","Kenneth Roberts, Sr."
"2022-05-05","DED","3","Dirt","Gypsy Rogue"," 7 ","7","15-1","Mario Trujillo","Mario Trujillo, Jr."
"2022-05-05","DED","3","Dirt","Tf Ima Fearless Blue"," 8 ","8","8-1","Juan Garcia, Jr.","Juan Cano"
"2022-05-05","DED","3","Dirt","Shes Jessa an Eagle"," 9 ","9","3-1","Victor Miranda","Porfirio Fierro"
"2022-05-05","DED","4","Dirt","Fiercely Faithful"," 1 ","1","15-1","J. Ramirez","Darrel Soileau"
"2022-05-05","DED","4","Dirt","Eagle Flyhi"," 2 ","2","6-1","Ubaldo Luna","Kenneth Roberts, Sr."
"2022-05-05","DED","4","Dirt","Jess Ta Dash a Blue"," 3 ","3","5-2","Roman Huerta","Ernesto Gonzalez"
"2022-05-05","DED","4","Dirt","Megastar Cartel"," 4 ","4","6-1","Rolando Cabrera","David Bustamante"
"2022-05-05","DED","4","Dirt","Jess Lil Wanda"," 5 ","5","15-1","Guadalupe Lucio, Jr.","Miguel Pizana"
"2022-05-05","DED","4","Dirt","Five Star Chick"," 6 ","6","12-1","Juan Garcia, Jr.","Juan Cano"
"2022-05-05","DED","4","Dirt","Game Jewel"," 7 ","7","5-1","Russell Leblanc","Robert Meche"
"2022-05-05","DED","4","Dirt","Willies Cartel"," 8 ","8","10-1","Everardo Rodriguez","Martin Trejo"
"2022-05-05","DED","4","Dirt","Zorya"," 9 ","9","3-1","Victor Urieta, Jr.","Alonso Neri"
"2022-05-05","DED","5","Dirt","Bar Fight Blues"," 1 ","1","12-1","Camilo Castillo","Eduardo Morales"
"2022-05-05","DED","5","Dirt","Hot Jessie"," 2 ","2","8-1","Everardo Rodriguez","Orlando Orozco"
"2022-05-05","DED","5","Dirt","Tc Jess Sabrina"," 3 ","3","8-1","Jose Rodriguez","Ricardo Castillo"
"2022-05-05","DED","5","Dirt","Jessbullevabull"," 4 ","4","6-1","Leonardo Rodriguez","Miguel Rodriguez"
"2022-05-05","DED","5","Dirt","Tf Eyesa Jess Jumpn"," 5 ","5","5-1","J. Ramirez","Inez Delacruz"
"2022-05-05","DED","5","Dirt","Roses First Prize"," 6 ","6","7-2","David Alvarez","Kenneth Roberts, Sr."
"2022-05-05","DED","5","Dirt","Jessuwaitnc"," 7 ","7","12-1","Ricardo Hernandez, Jr.","Oscar Gonzalez"
"2022-05-05","DED","5","Dirt","Five Bar Panther"," 8 ","8","12-1","Arturo Alvarez","Miguel Pizana"
"2022-05-05","DED","5","Dirt","Pretty Piloto"," 9 ","9","5-2","Juan Garcia, Jr.","Juan Cano"
"2022-05-05","DED","6","Dirt","Wild Train Fortune"," 1 ","1","9-2","David Alvarez","Kenneth Roberts, Sr."
"2022-05-05","DED","6","Dirt","Ms Bar None T"," 2 ","2","15-1","Rolando Cabrera","Angel Almaguer"
"2022-05-05","DED","6","Dirt","Power Up"," 3 ","3","6-1","Ubaldo Luna","Larry Keith"
"2022-05-05","DED","6","Dirt","Rl Prize Doll"," 4 ","4","3-1","Luciano Duenez","Jose Lopez"
"2022-05-05","DED","6","Dirt","Ttt Waiting On Yall"," 5 ","5","10-1","Leonardo Rodriguez","Jose Sanchez III"
"2022-05-05","DED","6","Dirt","Miss Covid 2020"," 6 ","6","5-2","Everardo Rodriguez","Martin Trejo"
"2022-05-05","DED","6","Dirt","Tf Im That Lady"," 7 ","7","6-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2022-05-05","DED","6","Dirt","Glamour Dynasty"," 8 ","8","10-1","Noe Castaneda","Leonel Hernandez"
"2022-05-05","DED","7","Dirt","Jrs Coronas Speed"," 1 ","1","4-1","Luciano Duenez","Paul Rigdon"
"2022-05-05","DED","7","Dirt","Pilotos Witch"," 2 ","2","15-1","Heriberto Aguilar-Orozco","Noe Sanchez"
"2022-05-05","DED","7","Dirt","Flame of the Yukon"," 3 ","3","5-2","Everardo Rodriguez","Larry Keith"
"2022-05-05","DED","7","Dirt","Yacht Sea B Train"," 4 ","4","7-2","Ubaldo Luna","Kenneth Roberts, Sr."
"2022-05-05","DED","7","Dirt","Tr Robins Sweet One"," 5 ","5","8-1","J. Ramirez","Jose Sanchez III"
"2022-05-05","DED","7","Dirt","Sweet Jessies Girl"," 6 ","6","6-1","Alejandro Ochoa","Martin Trejo"
"2022-05-05","DED","7","Dirt","Jl Apollitical Miss"," 7 ","7","8-1","Victor Urieta, Jr.","Josue Ponce"
"2022-05-05","DED","7","Dirt","Jetset Diva"," 8 ","8","8-1","Guadalupe Lucio, Jr.","Phillip Calais, Jr."
"2022-05-05","DED","8","Dirt","Dats My Curl"," 1 ","1","10-1","Ubaldo Luna","Benjamin Wilbanks"
"2022-05-05","DED","8","Dirt","Tdz Timekeeper"," 2 ","2","8-1","David Alvarez","Kenneth Roberts, Sr."
"2022-05-05","DED","8","Dirt","Full Moon Follie"," 3 ","3","12-1","Saul Hernandez","M. Taylor"
"2022-05-05","DED","8","Dirt","Monroe Tlc"," 4 ","4","9-5","Luciano Duenez","Jose Lopez"
"2022-05-05","DED","8","Dirt","Shaylee Bleu"," 5 ","5","7-2","Everardo Rodriguez","Martin Trejo"
"2022-05-05","DED","8","Dirt","Reb It Up Jess"," 6 ","6","15-1","Leonardo Rodriguez","Patrick Clemons"
"2022-05-05","DED","8","Dirt","Rogue Celebration"," 7 ","7","15-1","Juan Garcia, Jr.","Juan Cano"
"2022-05-05","DED","8","Dirt","Bad Mammie 23"," 8 ","8","9-2","J. Ramirez","Jesus Marquez"
"2022-05-05","DED","8","Dirt","Bella Marie"," 9 ","9","8-1","Rolando Cabrera","David Bustamante"
"2022-05-05","DED","9","Dirt","Hosanna Hosanna"," 1 ","1","12-1","Ricardo Hernandez, Jr.","Olegario Ortiz"
"2022-05-05","DED","9","Dirt","Mj Corona Fire"," 2 ","2","6-1","Everardo Rodriguez","Charles Shults"
"2022-05-05","DED","9","Dirt","Sweet London Rose"," 3 ","3","15-1","Juan Garcia, Jr.","Juan Cano"
"2022-05-05","DED","9","Dirt","Mrs Kennedy Tlc"," 4 ","4","7-5","Arturo Alvarez","Miguel Pizana"
"2022-05-05","DED","9","Dirt","Making a Royal Dash"," 5 ","5","20-1","David Alvarez","Sidney Holliday"
"2022-05-05","DED","9","Dirt","Ruse Splash Train"," 6 ","6","6-1","J. Ramirez","Inez Delacruz"
"2022-05-05","DED","9","Dirt","Jrs Hiclass Majestic"," 7 ","7","15-1","Guadalupe Lucio, Jr.","Orlando Orozco"
"2022-05-05","DED","9","Dirt","Mamaigotthis"," 8 ","8","6-1","Modesto Pina","Wendy Garcia"
"2022-05-05","DED","9","Dirt","Eagle Watchn"," 9 ","9","9-2","Leonardo Rodriguez","Miguel Rodriguez"
"2022-05-05","EVD","1","Dirt","Shooting Stick"," 1 ","1","8-1","Liandro Atempa","Henry West, Jr."
"2022-05-05","EVD","1","Dirt","Kaitlyn's Court"," 2 ","2","3-1","C.J. McMahon","Carol Constantine"
"2022-05-05","EVD","1","Dirt","Gerrie Lou"," 3 ","3","20-1","Coby Bourque","Kenneth Hargrave"
"2022-05-05","EVD","1","Dirt","Custom Made"," 4 ","4","5-2","Joe Stokes","Allen Landry"
"2022-05-05","EVD","1","Dirt","My Avani"," 5 ","5","2-1","Vicente Del-Cid","Lee Thomas"
"2022-05-05","EVD","1","Dirt","Just a Win"," 6 ","6","7-2","Casey Fusilier","Allen Landry"
"2022-05-05","EVD","2","Dirt","Midnight Trip"," 1 ","1","5-1","Carlos Marquez","Angel Cordero"
"2022-05-05","EVD","2","Dirt","Gracesspecialtouch"," 2 ","2","8-1","Joe Stokes","Allen Landry"
"2022-05-05","EVD","2","Dirt","Velvet Night"," 3 ","3","7-2","Vicente Del-Cid","Courtney Dandridge Jr."
"2022-05-05","EVD","2","Dirt","Jennifer's Arch"," 4 ","4","10-1","Kevin Smith","Juan Larrosa"
"2022-05-05","EVD","2","Dirt","Goodnight Gracie"," 5 ","5","5-2","Devin Magnon","Jason Magnon"
"2022-05-05","EVD","2","Dirt","Zydeco Music"," 6 ","6","8-5","Timothy Thornton","Karl Broberg"
"2022-05-05","EVD","3","Dirt","Semi Charmed Life"," 1 ","1","4-1","Joe Stokes","Danny Besancon"
"2022-05-05","EVD","3","Dirt","Flashburn"," 2 ","2","6-1","Coby Bourque","Samuel Breaux"
"2022-05-05","EVD","3","Dirt","Hot Le Roy"," 3 ","3","9-5","Joel Dominguez","Juan Larrosa"
"2022-05-05","EVD","3","Dirt","The Three Ks"," 4 ","4","9-2","Kevin Smith","Kevin Williams"
"2022-05-05","EVD","3","Dirt","One Proud Boy"," 5 ","5","2-1","C.J. McMahon","Samuel Breaux"
"2022-05-05","EVD","3","Dirt","My Little Flaco"," 6 ","6","20-1","Vicente Del-Cid","Angel Cordero"
"2022-05-05","EVD","4","Turf","Genuine Kitten"," 1 ","1","7-2","Devin Magnon","Rylee Grudzien"
"2022-05-05","EVD","4","Turf","Orphan Creek"," 2 ","2","5-1","C.J. McMahon","Clyde Moran"
"2022-05-05","EVD","4","Turf","T G's Nelson"," 3 ","3","8-1","Jose Guerrero","Howard Alonzo"
"2022-05-05","EVD","4","Turf","Charlie's Star"," 4 ","4","20-1","Treylon Albert","Lee Thomas"
"2022-05-05","EVD","4","Turf","Marliesrajuncajun"," 5 ","5","15-1","Gerard Melancon","Shane Meche"
"2022-05-05","EVD","4","Turf","Gorostieta's Love"," 6 ","6","10-1","Vicente Del-Cid","Sherman Savoie"
"2022-05-05","EVD","4","Turf","I'm a Flashy Kid"," 7 ","7","12-1","Louis Stokes","Danny Besancon"
"2022-05-05","EVD","4","Turf","Blaze of Gray"," 8 ","8","12-1","Jose Barnes","Brett Brinkman"
"2022-05-05","EVD","4","Turf","Moro Pharoah"," 9 ","9","5-2","Joe Stokes","Jonathan Charles"
"2022-05-05","EVD","4","Turf","Marvins Gold","10 ","10","4-1","Joel Dominguez","Jayde Gelner"
"2022-05-05","EVD","5","Dirt","Bar Tap"," 1 ","1","3-1","Vicente Del-Cid","Edith Mojica"
"2022-05-05","EVD","5","Dirt","Orb's Soul"," 2 ","2","8-1","Kevin Smith","James Vance"
"2022-05-05","EVD","5","Dirt","Memory Magic"," 3 ","3","9-2","Casey Fusilier","Dale White, Sr."
"2022-05-05","EVD","5","Dirt","Malartach"," 4 ","4","10-1","Gerard Melancon","Shelton Zenon, Sr."
"2022-05-05","EVD","5","Dirt","First Empress"," 5 ","5","5-2","Timothy Thornton","Karl Broberg"
"2022-05-05","EVD","5","Dirt","Varsity Flygirl"," 6 ","6","2-1","Roberto Morales","Ron Faucheux"
"2022-05-05","EVD","6","Turf","Heza Way Maker"," 1 ","1","6-1","C.J. McMahon","Marvin Ladner"
"2022-05-05","EVD","6","Turf","Sun Striker"," 2 ","2","3-1","Timothy Thornton","Karl Broberg"
"2022-05-05","EVD","6","Turf","Dancin With Angels"," 3 ","3","4-1","Jose Guerrero","Brett Brinkman"
"2022-05-05","EVD","6","Turf","Scrappy Artie"," 4 ","4","7-2","Joe Stokes","Allen Landry"
"2022-05-05","EVD","6","Turf","Spankhurst"," 5 ","5","5-2","Jose Barnes","Chasey Pomier"
"2022-05-05","EVD","6","Turf","Grunt"," 6 ","6","10-1","Joel Dominguez","Brett Brinkman"
"2022-05-05","EVD","6","Turf","Hail Southern"," 7 ","7","12-1","Wallynette Rodriguez","Jose Ramirez"
"2022-05-05","EVD","7","Dirt","Sheza Salty Gal"," 1 ","1","2-1","Joe Stokes","Ronnie Averett"
"2022-05-05","EVD","7","Dirt","My Little Mia"," 2 ","2","5-1","Louis Stokes","Gerard Perron"
"2022-05-05","EVD","7","Dirt","A P Humor"," 3 ","3","7-2","Kevin Smith","Nicholas Latour"
"2022-05-05","EVD","7","Dirt","K V Squared"," 4 ","4","6-1","Vicente Del-Cid","Brian Huval"
"2022-05-05","EVD","7","Dirt","Just Another Win"," 5 ","5","10-1","Timothy Thornton","Carl Woodley"
"2022-05-05","EVD","7","Dirt","Stellar Fantasy"," 6 ","6","12-1","Jose Barnes","Cortland Harrison"
"2022-05-05","EVD","7","Dirt","Umatilla"," 7 ","7","3-1","Casey Fusilier","Brett Brinkman"
"2022-05-05","EVD","8","Turf","Dramatic and Queen"," 1 ","1","6-1","Wallynette Rodriguez","Jose Ramirez"
"2022-05-05","EVD","8","Turf","Lullaby Bandit"," 2 ","2","10-1","Coby Bourque","Randy Shamsie, Sr."
"2022-05-05","EVD","8","Turf","Big Time Bandit"," 3 ","3","20-1","Roberto Morales","Clyde Moran"
"2022-05-05","EVD","8","Turf","Bulletsrevenge"," 4 ","4","9-2","Jose Guerrero","Hance Robbins, Jr."
"2022-05-05","EVD","8","Turf","Ahimaaz"," 5 ","5","2-1","Carlos Marquez","Samuel Breaux"
"2022-05-05","EVD","8","Turf","Johnny Bootleggs"," 6 ","6","8-1","Joel Dominguez","Eduardo Ramirez"
"2022-05-05","EVD","8","Turf","Cheatin Charlie"," 7 ","7","15-1","Theodrick Ledet","Corale Richards"
"2022-05-05","EVD","8","Turf","Spry Charlie"," 8 ","8","3-1","Joe Stokes","Lee Thomas"
"2022-05-05","EVD","8","Turf","Valiant Charge"," 9 ","9","12-1","C.J. McMahon","Joy Marlin"
"2022-05-05","FPL","1","Dirt","Just Diggin Money"," 1 ","1","3-1","Jake Olesiak","Michael Bolinger"
"2022-05-05","FPL","1","Dirt","Furious Spanish Eyes"," 2 ","2","8-5","Scott Bethke","Jennifer Luark"
"2022-05-05","FPL","1","Dirt","Soft Country Eyes"," 3 ","3","6-5","Mike Luark","Jennifer Luark"
"2022-05-05","GP","1","Turf","Ukiyo"," 1 ","1","6-1","Edgar Perez","Rohan Crichton"
"2022-05-05","GP","1","Turf","David's Rose"," 2 ","2","4-1","Emisael Jaramillo","Edward Plesa, Jr."
"2022-05-05","GP","1","Turf","Sacred Sunday"," 3 ","3","5-2","Paco Lopez","Victor Barboza, Jr."
"2022-05-05","GP","1","Turf","Alexandra Am I"," 4 ","4","15-1","Jose Morelos","Antonio Sano"
"2022-05-05","GP","1","Turf","Meet the Beauty"," 5 ","5","5-1","Miguel Vasquez","Jose Pinchin"
"2022-05-05","GP","1","Turf","Thelastbulletsmine"," 6 ","6","8-5","Samuel Camacho, Jr.","Joseph Orseno"
"2022-05-05","GP","2","Dirt","Nic's Style"," 1 ","1","3-1","Junior Alvarado","Ralph Nicks"
"2022-05-05","GP","2","Dirt","Karen's Honor"," 2 ","2","10-1","Inoel Beato","Rafael Ramos"
"2022-05-05","GP","2","Dirt","Olga"," 3 ","3","7-2","Emisael Jaramillo","Juan Alvarado"
"2022-05-05","GP","2","Dirt","Luna Tuna"," 4 ","4","12-1","David Lopez","Katherine Ritvo"
"2022-05-05","GP","2","Dirt","Free to Roam"," 5 ","5","4-1","Edwin Gonzalez","Ralph Nicks"
"2022-05-05","GP","2","Dirt","Red Delicious"," 6 ","6","30-1","David Boraco","Javier Negrete"
"2022-05-05","GP","2","Dirt","Sara Kali"," 7 ","7","20-1","Jose Alonso","Javier Negrete"
"2022-05-05","GP","2","Dirt","Breezette"," 8 ","8","2-1","Marcos Meneses","Michael Yates"
"2022-05-05","GP","2","Dirt","Insatiable Eva"," 9 ","9","20-1","Hector Berrios","Michael Laurato"
"2022-05-05","GP","3","All Weather Track","Elliereeseaston"," 1 ","1","9-2","Miguel Vasquez","Antonio Sano"
"2022-05-05","GP","3","All Weather Track","Backstretchbeauty"," 2 ","2","15-1","Angel Arroyo","Andy Williams"
"2022-05-05","GP","3","All Weather Track","Hardly Social"," 3 ","3","4-1","Ailsa Morrison","Kathy Mongeon"
"2022-05-05","GP","3","All Weather Track","Splicer"," 4 ","4","7-2","Hector Berrios","Claudio Gonzalez"
"2022-05-05","GP","3","All Weather Track","Playa Inclusion"," 5 ","5","6-1","Emisael Jaramillo","Jose D'Angelo"
"2022-05-05","GP","3","All Weather Track","Kentucky Pride"," 6 ","6","7-5","Junior Alvarado","Robert Hess, Jr."
"2022-05-05","GP","4","Dirt","Political Riot"," 1 ","1","6-1","Jose Morelos","Amador Sanchez"
"2022-05-05","GP","4","Dirt","Momza"," 2 ","2","8-5","Hector Berrios","Claudio Gonzalez"
"2022-05-05","GP","4","Dirt","Valhalla Air Base"," 3 ","3","9-2","Ailsa Morrison","Bobby Dibona"
"2022-05-05","GP","4","Dirt","Wild Texas Tom"," 4 ","4","12-1","Luca Panici","Vaughan Heard"
"2022-05-05","GP","4","Dirt","The Blue Dragon"," 5 ","5","2-1","Miguel Vasquez","J. Sweezey"
"2022-05-05","GP","4","Dirt","Jealous Boyfriend"," 6 ","6","8-1","Jairo Hernandez","Luis Ramirez"
"2022-05-05","GP","5","Turf","Thenorthremembers"," 1 ","1","3-1","Kevin Krigger","Rasharn Creque"
"2022-05-05","GP","5","Turf","Parlor"," 2 ","2","6-1","Marcos Meneses","Marcial Navarro"
"2022-05-05","GP","5","Turf","Til the End"," 3 ","3","4-1","Paco Lopez","Jose D'Angelo"
"2022-05-05","GP","5","Turf","Officer Country"," 4 ","4","5-2","Edwin Gonzalez","Steve Klesaris"
"2022-05-05","GP","5","Turf","Hard Belle"," 5 ","5","9-2","Junior Alvarado","Jose D'Angelo"
"2022-05-05","GP","5","Turf","Heza Kitten"," 6 ","6","6-1","Leonel Reyes","Jose Garoffalo"
"2022-05-05","GP","5","Turf","Catching Fish"," 7 ","7","30-1","Edgar Perez","Nagib Aboughaida"
"2022-05-05","GP","6","All Weather Track","War of Ages"," 1 ","1","10-1","Samy Camacho","Leon McKanas"
"2022-05-05","GP","6","All Weather Track","Veloce Bella"," 2 ","2","10-1","Leonel Reyes","Mauricio Fuentes"
"2022-05-05","GP","6","All Weather Track","Kingston Queen"," 3 ","3","8-5","Romero Maragh","Jose D'Angelo"
"2022-05-05","GP","6","All Weather Track","Whats Goin On"," 4 ","4","5-2","Emisael Jaramillo","Rohan Crichton"
"2022-05-05","GP","6","All Weather Track","Mount Sinai"," 5 ","5","9-2","Paco Lopez","Steve Klesaris"
"2022-05-05","GP","6","All Weather Track","Chitienne"," 6 ","6","4-1","Junior Alvarado","Edward Plesa, Jr."
"2022-05-05","GP","7","Dirt","Town Classic"," 1 ","1","3-1","Mariano Melendez","Marcial Navarro"
"2022-05-05","GP","7","Dirt","Royal Squeeze"," 2 ","2","4-1","Marcos Meneses","Gary Jackson"
"2022-05-05","GP","7","Dirt","Tone Feelin"," 3 ","3","6-1","Edwin Gonzalez","Mohamed Jehaludi"
"2022-05-05","GP","7","Dirt","Blessed Journey"," 4 ","4","7-2","Leonel Reyes","Daniel Pita"
"2022-05-05","GP","7","Dirt","Allegedly Perfect"," 5 ","5","8-1","Ailsa Morrison","Willoughby Simpson"
"2022-05-05","GP","7","Dirt","Benefactor"," 6 ","6","10-1","Ismael Cruz","Gary Jackson"
"2022-05-05","GP","7","Dirt","Awesome Beach"," 7 ","7","15-1","Samy Camacho","Leon McKanas"
"2022-05-05","GP","7","Dirt","General Paddy"," 8 ","8","6-1","Miguel Vasquez","Ronald Spatz"
"2022-05-05","GP","8","Turf","Katniss"," 1 ","1","20-1","Chantal Sutherland","Joel Santiago"
"2022-05-05","GP","8","Turf","Jan's Girl"," 2 ","2","12-1","Emisael Jaramillo","Laura Cazares"
"2022-05-05","GP","8","Turf","Song of the Heart"," 3 ","3","8-1","Jose Alonso","Javier Negrete"
"2022-05-05","GP","8","Turf","Mia Camila"," 4 ","4","5-2","Samy Camacho","Jose D'Angelo"
"2022-05-05","GP","8","Turf","Ines's Hats"," 5 ","5","6-1","Inoel Beato","Rafael Ramos"
"2022-05-05","GP","8","Turf","Ritabook"," 6 ","6","6-1","Miguel Vasquez","Jose Pinchin"
"2022-05-05","GP","8","Turf","Kelsey's Shot"," 7 ","7","4-1","Junior Alvarado","Kelsey Danner"
"2022-05-05","GP","8","Turf","L. E. Gray"," 8 ","8","7-2","Paco Lopez","David Fawkes"
"2022-05-05","GP","8","Turf","Happy Tweet"," 9 ","9","30-1","David Cardoso","Lester Barbazon III"
"2022-05-05","HOU","1","Dirt","April May Fly"," 1 ","1","7-2","Ali Rivera","Don Poteet"
"2022-05-05","HOU","1","Dirt","Dustys Delight"," 2 ","2","8-1","Eliazar Vera","Roberto Madrigal"
"2022-05-05","HOU","1","Dirt","Ought Togo Solo"," 3 ","3","15-1","Luis Vivanco","Hance Robbins, Jr."
"2022-05-05","HOU","1","Dirt","Romeo Sierra"," 4 ","4","2-1","Julio Rodriguez","Jose Amaya"
"2022-05-05","HOU","1","Dirt","El Lucero de Luna"," 5 ","5","9-2","Juan Torres","Manuel Roman"
"2022-05-05","HOU","1","Dirt","My Gypsys Shadow"," 6 ","6","20-1","Francisco Giles","Edelmiro Carrizales"
"2022-05-05","HOU","1","Dirt","Tipsy Blood"," 7 ","7","3-1","Noe Villatoro","James Padgett, II"
"2022-05-05","HOU","2","Dirt","Mighty Fast Junky"," 1 ","1","20-1","Eric Reyes","Janessa Muniz"
"2022-05-05","HOU","2","Dirt","Blue Cash Rocket"," 2 ","2","5-1","Ricardo Garza-Cruz","Marc Jungers"
"2022-05-05","HOU","2","Dirt","Shesa Game Changer"," 3 ","3","30-1","Juan Garcia","Anthony Arey"
"2022-05-05","HOU","2","Dirt","Running for Rain"," 4 ","4","7-2","Alejandro Zuniga","Janessa Muniz"
"2022-05-05","HOU","2","Dirt","Jess Paint Me Quick"," 5 ","5","6-1","Francisco Giles","Edelmiro Carrizales"
"2022-05-05","HOU","2","Dirt","Steves Klassy Jess"," 6 ","6","8-1","Eliazar Vera","Arnold Lewis"
"2022-05-05","HOU","2","Dirt","Heza Dash Faster"," 7 ","7","20-1","Noe Suarez","Jose Amaya"
"2022-05-05","HOU","2","Dirt","Slp Mighty High"," 8 ","8","1-1","Luis Vivanco","Karen Jacks"
"2022-05-05","HOU","3","Dirt","Hez Pretty Fast"," 1 ","1","8-1","Armando Ramirez","Justin Powell"
"2022-05-05","HOU","3","Dirt","Icone Corona"," 2 ","2","20-1","Jose Martinez","Angel Sanchez"
"2022-05-05","HOU","3","Dirt","Eg Coronas for Me"," 3 ","3","15-1","Arturo Carrillo","Paul Ramirez"
"2022-05-05","HOU","3","Dirt","Jlc Big Boy Is Back"," 4 ","4","2-1","Edgar Mata","Isidro Mancillas-Lopez"
"2022-05-05","HOU","3","Dirt","Mda Zelaya Game"," 5 ","5","4-1","Nestor Duran","Orlando Orozco"
"2022-05-05","HOU","3","Dirt","Fmm Teller Ima Jess"," 6 ","6","10-1","Froylan Ramirez","Kenneth Whitley, Jr."
"2022-05-05","HOU","3","Dirt","Sol the King Reigns"," 7 ","7","7-2","Jose Olivo","Cody McDaniel"
"2022-05-05","HOU","3","Dirt","Scooty Kicko"," 8 ","8","10-1","Claudio Aguilar","Arturo Garcia"
"2022-05-05","HOU","3","Dirt","Rtb Queen of Hearts"," 9 ","9","20-1","H. Hernandez","Victor Oviedo"
"2022-05-05","HOU","3","Dirt","Bonahfyde","10 ","10","30-1","Noe Villatoro","James Lackey"
"2022-05-05","HOU","4","Dirt","Bliss Point"," 1 ","1","9-2","Sergio Fuentes","Joe Chapa"
"2022-05-05","HOU","4","Dirt","Eyesa Red Cat"," 2 ","2","12-1","Jose Olivo","Andre Brooks"
"2022-05-05","HOU","4","Dirt","Ice Opener"," 3 ","3","3-1","Armando Ramirez","Raul Rodriguez, Jr."
"2022-05-05","HOU","4","Dirt","Mr Jespo Bell"," 4 ","4","30-1","Juan Torres","Alberto Solis"
"2022-05-05","HOU","4","Dirt","Kb One Bad Hombre"," 5 ","5","6-1","Arturo Carrillo","Kristian Galindo"
"2022-05-05","HOU","4","Dirt","Master Diaster"," 6 ","6","20-1","Eric Reyes","Janessa Muniz"
"2022-05-05","HOU","4","Dirt","First to the Zipper"," 7 ","7","5-1","Jose Martinez","Angel Sanchez"
"2022-05-05","HOU","4","Dirt","Sweet But Psycho B"," 8 ","8","8-1","Juan Garcia","Don Poteet"
"2022-05-05","HOU","4","Dirt","First Spesial"," 9 ","9","6-1","Eliazar Vera","Fernando Chavez"
"2022-05-05","HOU","4","Dirt","Tha Highway Man","10 ","10","12-1","Luis Vivanco","Roberto Madrigal"
"2022-05-05","HOU","5","Dirt","Uh Huh Corona"," 1 ","1","2-1","Jose Martinez","Angel Sanchez"
"2022-05-05","HOU","5","Dirt","Strike Corona"," 2 ","2","15-1","Jose Olivo","Manuel Roman"
"2022-05-05","HOU","5","Dirt","Grace N Dash"," 3 ","3","10-1","Julio Rodriguez","Manuel Flores"
"2022-05-05","HOU","5","Dirt","Palmview Cartel"," 4 ","4","5-2","Francisco Giles","Martin Rodriguez"
"2022-05-05","HOU","5","Dirt","Mda Run Chick"," 5 ","5","4-1","Jose Vega","Orlando Orozco"
"2022-05-05","HOU","5","Dirt","Pool Strike"," 6 ","6","8-1","Luis Vivanco","Isidro Hinojosa"
"2022-05-05","HOU","5","Dirt","Mr Gael"," 7 ","7","10-1","Juan Torres","Paul Ramirez"
"2022-05-05","HOU","5","Dirt","My Flyin Sly"," 8 ","8","15-1","Ali Rivera","Jose Lopez"
"2022-05-05","HOU","6","Dirt","Winnie Baygeaux"," 1 ","1","2-1","Jose Herbert","Juan Diaz, Jr."
"2022-05-05","HOU","6","Dirt","Seisaheart"," 2 ","2","4-1","Juan Garcia","Wendy Garcia"
"2022-05-05","HOU","6","Dirt","Hnh Runninatthemoon"," 3 ","3","9-2","Claudio Aguilar","Brian Stroud"
"2022-05-05","HOU","6","Dirt","Exclusive Miss M"," 4 ","4","8-1","Jose Gonzales-Corral","Kie Mushinski"
