"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-11-22","LA","4","Dirt","Glacial Rule"," 5 ","5","15-1","Oscar Peinado","Terry Knight"
"2020-11-22","LA","4","Dirt","J Best Boogie"," 6 ","6","8-5","Jesus Ayala","Jaime Gomez"
"2020-11-22","LA","4","Dirt","Ajs On Time"," 7 ","7","6-1","Mark Jasso","Valentin Zamudio"
"2020-11-22","LA","4","Dirt","Nonsense Coronado"," 8 ","8","15-1","Jonathan Roman","Mike Robbins"
"2020-11-22","LA","4","Dirt","Go to Girl"," 9 ","9","20-1","Juan Leon","Michael Casselman"
"2020-11-22","LA","5","Dirt","Dynastik"," 1 ","1","15-1","Ruben Lozano","Valentin Zamudio"
"2020-11-22","LA","5","Dirt","Bold Eagle"," 2 ","2","7-2","Jose Nicasio","Monty Arrossa"
"2020-11-22","LA","5","Dirt","Famous Shining Star"," 3 ","3","6-1","Raul Ramirez, Jr.","Justin Joiner"
"2020-11-22","LA","5","Dirt","Special Royal Eagle"," 4 ","4","8-1","Eduardo Nicasio","Christopher O'Dell"
"2020-11-22","LA","5","Dirt","Reason to Fly Mv"," 5 ","5","8-5","Cruz Mendez","Jose Flores"
"2020-11-22","LA","5","Dirt","Jessa Bit of Candy"," 6 ","6","6-1","Jimmy Brooks","Eddie Willis"
"2020-11-22","LA","5","Dirt","Betsy Vista Jqm"," 7 ","7","30-1","Luis Valenzuela","Christopher O'Dell"
"2020-11-22","LA","5","Dirt","Bf Outfoosed"," 8 ","8","8-1","Jairo Rangel","Paul Jones"
"2020-11-22","LA","5","Dirt","Sweet Dalila"," 9 ","9","10-1","Mark Jasso","Jesus Mendoza"
"2020-11-22","LA","6","Dirt","Val Kiria"," 1 ","1","30-1","Victor Salazar","Jesus Nunez"
"2020-11-22","LA","6","Dirt","Trouble Lurking"," 2 ","2","20-1","Irving Lara","Jose Flores"
"2020-11-22","LA","6","Dirt","Sassies Blues Girl"," 3 ","3","7-2","Oscar Andrade, Jr.","Michael Casselman"
"2020-11-22","LA","6","Dirt","Constituent"," 4 ","4","9-5","Ruben Lozano","Valentin Zamudio"
"2020-11-22","LA","6","Dirt","Diva On Fire"," 5 ","5","7-2","Oscar Peinado","Mike Robbins"
"2020-11-22","LA","6","Dirt","Favorite Blue Girl"," 6 ","6","6-1","Eduardo Nicasio","Christopher O'Dell"
"2020-11-22","LA","6","Dirt","Teller Jazz Mrl"," 7 ","7","5-1","Jesus Ayala","Jaime Gomez"
"2020-11-22","LA","6","Dirt","Force for Good"," 8 ","8","8-1","Raul Valenzuela","Juan Aleman"
"2020-11-22","LA","7","Dirt","Apollitical Bird"," 1 ","1","3-1","Jimmy Brooks","Eddie Willis"
"2020-11-22","LA","7","Dirt","Jess Lyndes Reason"," 2 ","2","7-2","Jairo Rangel","Paul Jones"
"2020-11-22","LA","7","Dirt","Perrys Everlasting"," 3 ","3","20-1","Irving Lara","Jose Flores"
"2020-11-22","LA","7","Dirt","Famous Cartel Jess"," 4 ","4","8-1","Raul Ramirez, Jr.","Justin Joiner"
"2020-11-22","LA","7","Dirt","Bourne a Rogue"," 5 ","5","10-1","Eduardo Nicasio","Christopher O'Dell"
"2020-11-22","LA","7","Dirt","La Estrella Corona"," 6 ","6","8-1","Mark Jasso","Jesus Mendoza"
"2020-11-22","LA","7","Dirt","Monopolist"," 7 ","7","8-5","Oscar Andrade, Jr.","James Glenn, Jr."
"2020-11-22","LA","7","Dirt","Copauinos Best"," 8 ","8","12-1","Ruben Lozano","Valentin Zamudio"
"2020-11-22","LA","8","Dirt","Counting the Ways"," 1 ","1","5-2","Cruz Mendez","Jose Flores"
"2020-11-22","LA","8","Dirt","Your Painted Fate"," 2 ","2","20-1","Oscar Peinado","Mike Robbins"
"2020-11-22","LA","8","Dirt","A Sign of Good Candy"," 3 ","3","7-2","Eduardo Nicasio","Bret Vickery"
"2020-11-22","LA","8","Dirt","Twostrikesurprise"," 4 ","4","2-1","Jesus Ayala","Terry Knight"
"2020-11-22","LA","8","Dirt","Mysterious Identity"," 5 ","5","20-1","Oscar Andrade, Jr.","Michael Casselman"
"2020-11-22","LA","8","Dirt","Lethal Glory"," 6 ","6","4-1","Jose Nicasio","Christopher O'Dell"
"2020-11-22","LA","8","Dirt","Favorite Five"," 7 ","7","10-1","Armando Cervantes","Juan Aleman"
"2020-11-22","LA","8","Dirt","Ilushion Eagle"," 8 ","8","20-1","Luis Valenzuela","Jaime Gomez"
"2020-11-22","LA","8","Dirt","Secretly Love"," 9 ","9","20-1","Ruben Lozano","Valentin Zamudio"
"2020-11-22","LA","9","Dirt","Hez Our Star"," 1 ","1","30-1","Victor Salazar","Jesus Nunez"
"2020-11-22","LA","9","Dirt","One Mighty Effort"," 2 ","2","20-1","Eduardo Nicasio","Christopher O'Dell"
"2020-11-22","LA","9","Dirt","London Toby"," 3 ","3","4-1","Oscar Andrade, Jr.","Scott Willoughby"
"2020-11-22","LA","9","Dirt","Jess Spice"," 4 ","4","4-1","Jairo Rangel","Jose Flores"
"2020-11-22","LA","9","Dirt","Rite On Time"," 5 ","5","6-1","Jesus Ayala","Jaime Gomez"
"2020-11-22","LA","9","Dirt","Celtic Rhythm"," 6 ","6","10-1","Raul Valenzuela","Juan Aleman"
"2020-11-22","LA","9","Dirt","Apollitical Gold"," 7 ","7","1-1","Jimmy Brooks","Eddie Willis"
"2020-11-22","LA","9","Dirt","A Dash of Sign"," 8 ","8","10-1","Oscar Peinado","Mike Robbins"
"2020-11-22","LA","10","Dirt","Best of You"," 1 ","1","4-1","Jimmy Brooks","Eddie Willis"
"2020-11-22","LA","10","Dirt","Apollitical Hero"," 2 ","2","10-1","Berkley Packer","Jason Olmstead"
"2020-11-22","LA","10","Dirt","Mo Pie Please"," 3 ","3","12-1","Jose Nicasio","Christopher O'Dell"
"2020-11-22","LA","10","Dirt","Jess Agree"," 4 ","4","5-1","Raul Ramirez, Jr.","Justin Joiner"
"2020-11-22","LA","10","Dirt","Apollitical Patty"," 5 ","5","8-5","Armando Cervantes","Monty Arrossa"
"2020-11-22","LA","10","Dirt","Koolnmacho"," 6 ","6","15-1","Eduardo Nicasio","Christopher O'Dell"
"2020-11-22","LA","10","Dirt","Accrued Interest"," 7 ","7","10-1","Ruben Lozano","Valentin Zamudio"
"2020-11-22","LA","10","Dirt","Royal Racy Perry"," 8 ","8","8-1","Cruz Mendez","Jose Flores"
"2020-11-22","LA","10","Dirt","Leah Carroll"," 9 ","9","8-1","Jairo Rangel","Paul Jones"
"2020-11-22","LA","11","Dirt","Racie"," 1 ","1","30-1","Victor Salazar","Jesus Nunez"
"2020-11-22","LA","11","Dirt","In My Heart"," 2 ","2","8-1","Raul Valenzuela","Juan Aleman"
"2020-11-22","LA","11","Dirt","Gowdy"," 3 ","3","6-1","Cruz Mendez","Jose Flores"
"2020-11-22","LA","11","Dirt","Elmer"," 4 ","4","6-1","Eduardo Nicasio","Christopher O'Dell"
"2020-11-22","LA","11","Dirt","Thats R Best Card"," 5 ","5","7-2","Jesus Ayala","Jaime Gomez"
"2020-11-22","LA","11","Dirt","Squid Word"," 6 ","6","9-5","Ruben Lozano","Valentin Zamudio"
"2020-11-22","LA","11","Dirt","Walking Alone"," 7 ","7","12-1","Jonathan Roman","Michael Casselman"
"2020-11-22","LA","11","Dirt","Eagle Empire"," 8 ","8","8-1","Oscar Peinado","Mike Robbins"
"2020-11-22","LA","11","Dirt","Relentless Six"," 9 ","9","8-1","Alberto Zepeda","Danny Montes"
"2020-11-22","LA","12","Dirt","Kr Frosty"," 1 ","1","10-1","Jesus Ayala","Jaime Gomez"
"2020-11-22","LA","12","Dirt","Mh Apollitical Spy"," 2 ","2","10-1","Jimmy Brooks","Eddie Willis"
"2020-11-22","LA","12","Dirt","Eastern Shore"," 3 ","3","6-1","Eduardo Nicasio","Christopher O'Dell"
"2020-11-22","LA","12","Dirt","Garda Da Cash"," 4 ","4","10-1","Raul Valenzuela","Paul Jones"
"2020-11-22","LA","12","Dirt","No Hesitation"," 5 ","5","2-1","Jesus Valenzuela","Jose Flores"
"2020-11-22","LA","12","Dirt","Tuckk"," 6 ","6","3-1","Raul Ramirez, Jr.","Justin Joiner"
"2020-11-22","LA","12","Dirt","Roving Kind"," 7 ","7","6-1","Oscar Andrade, Jr.","Scott Willoughby"
"2020-11-22","LA","12","Dirt","Karl Strauss"," 8 ","8","6-1","Juan Leon","John Cooper"
"2020-11-22","LRL","1","Dirt","Perfect Kind"," 1 ","1","2-1","Julian Pimentel","Claudio Gonzalez"
"2020-11-22","LRL","1","Dirt","Castilleja"," 2 ","2","10-1","Leonardo Corujo","King Leatherbury"
"2020-11-22","LRL","1","Dirt","Along the Way"," 3 ","3","7-2","Forest Boyce","Patrick McBurney"
"2020-11-22","LRL","1","Dirt","Originaly From Dot"," 4 ","4","5-2","Trevor McCarthy","Kelly Breen"
"2020-11-22","LRL","1","Dirt","Sand in My Shoes"," 5 ","5","15-1","Rebecca LaBarre","Nairo Vazquez"
"2020-11-22","LRL","1","Dirt","Bound for Broadway"," 6 ","6","3-1","Sheldon Russell","Mark Reid"
"2020-11-22","LRL","2","Dirt","Miss Lamborghini"," 1 ","1","20-1","Julio Correa","Roque Romero"
"2020-11-22","LRL","2","Dirt","Gold and Strike"," 2 ","2","4-1","Jonathan Joyce","Benjamin Feliciano, Jr."
"2020-11-22","LRL","2","Dirt","I'mthekatsmeow"," 3 ","3","6-5","Yomar Ortiz","Mario Serey, Jr."
"2020-11-22","LRL","2","Dirt","Lady Rozina"," 4 ","4","30-1","Leonardo Corujo","Elvis Trujillo"
"2020-11-22","LRL","2","Dirt","Greasedlightning"," 5 ","5","9-2","Kevin Gomez","James Casey"
"2020-11-22","LRL","2","Dirt","Nymue's Treasure"," 6 ","6","6-1","Katie Davis","Mary Eppler"
"2020-11-22","LRL","2","Dirt","Buff's in Love"," 7 ","7","12-1","Alexander Crispin","Rodolfo Sanchez-Salomon"
"2020-11-22","LRL","2","Dirt","I'm So Munny"," 8 ","8","8-1","Angel Cruz","Amanda Rawlings"
"2020-11-22","LRL","3","Dirt","Moonzano"," 1 ","1","30-1","Yomar Ortiz","Susan Cooney"
"2020-11-22","LRL","3","Dirt","Inject the Light"," 2 ","2","5-2","Alexander Crispin","Anthony Pecoraro"
"2020-11-22","LRL","3","Dirt","Fole's Notion"," 3 ","3","10-1","Trevor McCarthy","Shaun Morrow"
"2020-11-22","LRL","3","Dirt","Gaming Jack"," 4 ","4","2-1","Xavier Perez","John Robb"
"2020-11-22","LRL","3","Dirt","Kid Seville"," 5 ","5","10-1","Jonathan Joyce","Benjamin Feliciano, Jr."
"2020-11-22","LRL","3","Dirt","Canherun"," 6 ","6","20-1","Kevin Gomez","Susan Cooney"
"2020-11-22","LRL","3","Dirt","Cantwaittobeking"," 7 ","7","9-2","Luis Garcia","Michael Trombetta"
"2020-11-22","LRL","3","Dirt","Lamarkable"," 8 ","8","15-1","Victor Carrasco","Michael Trombetta"
"2020-11-22","LRL","3","Dirt","Cubano Cat"," 9 ","9","15-1","Tais Lyapustina","Annette Eubanks"
"2020-11-22","LRL","3","Dirt","Laurel Lad","10 ","10","15-1","Alex Cintron","Thomas Iannotti, IV"
"2020-11-22","LRL","4","Dirt","Beyond Forever"," 1 ","1","3-1","Forest Boyce","Patrick Nuesch"
"2020-11-22","LRL","4","Dirt","Jumpstartmyheart"," 2 ","2","6-1","Sheldon Russell","Dale Capuano"
"2020-11-22","LRL","4","Dirt","Boom Boom Gone"," 3 ","3","12-1","Rebecca LaBarre","Marco Salazar"
"2020-11-22","LRL","4","Dirt","Letmeslidebyyou"," 4 ","4","15-1","Katie Davis","Bobby Plummer"
"2020-11-22","LRL","4","Dirt","So Innocent"," 5 ","5","8-5","Angel Cruz","Claudio Gonzalez"
"2020-11-22","LRL","4","Dirt","Floating By"," 6 ","6","6-1","J. Acosta","John Stahlin"
"2020-11-22","LRL","4","Dirt","Dancingwithpaynter"," 7 ","7","5-1","Trevor McCarthy","Michael Merryman"
"2020-11-22","LRL","5","Dirt","Last Investment"," 1 ","1","15-1","Jose Betancourt","Stacy Hendry"
"2020-11-22","LRL","5","Dirt","Golden Gulley"," 2 ","2","9-2","Alexander Crispin","Gary Capuano"
"2020-11-22","LRL","5","Dirt","Luxero"," 3 ","3","20-1","Tais Lyapustina","Jose Corrales"
"2020-11-22","LRL","5","Dirt","Dynamic Day"," 4 ","4","15-1","Julian Pimentel","Vernon Greaves"
"2020-11-22","LRL","5","Dirt","Moss Boss"," 5 ","5","20-1","Angel Cruz","Ernesto Perez"
"2020-11-22","LRL","5","Dirt","The Big K"," 6 ","6","8-1","J. Acosta","Cathal Lynch"
"2020-11-22","LRL","5","Dirt","Tiz Mandate"," 7 ","7","12-1","Horacio Karamanos","Damon Dilodovico"
"2020-11-22","LRL","5","Dirt","Dance Pants"," 8 ","8","5-1","Trevor McCarthy","Arnaud Delacour"
"2020-11-22","LRL","5","Dirt","Dandy Yankee"," 9 ","9","10-1","Victor Carrasco","Michael Trombetta"
"2020-11-22","LRL","5","Dirt","Leave 'Em Loaded","10 ","10","10-1","Alex Cintron","Hamilton Smith"
"2020-11-22","LRL","5","Dirt","Scottsdale","11 ","11","8-1","Jevian Toledo","Jeremiah O'Dwyer"
"2020-11-22","LRL","5","Dirt","Jungle Cry","12 ","12","7-2","Sheldon Russell","Brittany Russell"
"2020-11-22","LRL","6","Dirt","Splendor Gal"," 1 ","1","3-1","Alexander Crispin","Mark Reid"
"2020-11-22","LRL","6","Dirt","Polished Gal"," 2 ","2","7-2","Victor Rosales","Hugh McMahon"
"2020-11-22","LRL","6","Dirt","Reiltin Oir"," 3 ","3","20-1","Leonardo Corujo","Derrick Parram"
"2020-11-22","LRL","6","Dirt","Midnight Crossing"," 4 ","4","7-2","Horacio Karamanos","Damon Dilodovico"
"2020-11-22","LRL","6","Dirt","Gottaflathaveher"," 5 ","5","2-1","Jevian Toledo","Carlos Mancilla"
"2020-11-22","LRL","6","Dirt","Nelo Margarita"," 6 ","6","30-1","Kevin Gomez","Donnovan Haughton"
"2020-11-22","LRL","6","Dirt","Chit Chat Girl"," 7 ","7","8-1","Jose Betancourt","Roque Romero"
"2020-11-22","LRL","6","Dirt","Grecian Dancer"," 8 ","8","30-1","Rebecca LaBarre","Leonard Downs, Jr."
"2020-11-22","LRL","7","Dirt","Ain't Da Beer Cold"," 1 ","1","12-1","Angel Cruz","Kenneth Cox"
"2020-11-22","LRL","7","Dirt","Royal Number"," 2 ","2","12-1","Julian Pimentel","Michael Trombetta"
"2020-11-22","LRL","7","Dirt","Just Nod and Smile"," 3 ","3","30-1","Xavier Perez","Gregory Viands"
"2020-11-22","LRL","7","Dirt","Basso"," 4 ","4","9-5","Jevian Toledo","Gregory Sacco"
"2020-11-22","LRL","7","Dirt","Market Cap"," 5 ","5","5-1","Johan Rosado","Jeremiah O'Dwyer"
"2020-11-22","LRL","7","Dirt","Depository"," 6 ","6","10-1","Lauralea Glaser","Cathal Lynch"
"2020-11-22","LRL","7","Dirt","Erawan"," 7 ","7","15-1","Tais Lyapustina","Jose Corrales"
"2020-11-22","LRL","7","Dirt","Omati"," 8 ","8","10-1","Jose Betancourt","Dale Bennett"
"2020-11-22","LRL","7","Dirt","Tiz Golden"," 9 ","9","15-1","J. Acosta","Cesar Nambo"
"2020-11-22","LRL","7","Dirt","No One to Blame","10 ","10","3-1","Trevor McCarthy","Francis Abbott, III"
"2020-11-22","LRL","7","Dirt","Counterfeitcurency","11 ","11","12-1","Victor Carrasco","Derek Ryan"
"2020-11-22","LRL","8","Dirt","Wonderwall"," 1 ","1","9-2","Johan Rosado","Jeremiah O'Dwyer"
"2020-11-22","LRL","8","Dirt","Dare to Promise"," 2 ","2","10-1","Yomar Ortiz","Carla Morgan"
"2020-11-22","LRL","8","Dirt","Closertotheheart"," 3 ","3","2-1","Weston Hamilton","H. Motion"
"2020-11-22","LRL","8","Dirt","Lucky Lorraine"," 4 ","4","12-1","Alexander Crispin","Mary Eppler"
"2020-11-22","LRL","8","Dirt","Fast Fashion"," 5 ","5","15-1","Victor Carrasco","Michael Trombetta"
"2020-11-22","LRL","8","Dirt","Offlee Graysful"," 6 ","6","12-1","Horacio Karamanos","Jamie Ness"
"2020-11-22","LRL","8","Dirt","Champagne Toast"," 7 ","7","15-1","Sheldon Russell","Kelly Rubley"
"2020-11-22","LRL","8","Dirt","Mosler's Image"," 8 ","8","15-1","Alex Cintron","Michael Trombetta"
"2020-11-22","LRL","8","Dirt","Alwaysinmotion"," 9 ","9","8-1","Jevian Toledo","Michael Matz"
"2020-11-22","LS","1","Dirt","Blueskiesresolve"," 1 ","1","15-1","Carlos Rosales-Salazar","Rodolfo Hernandez"
"2020-11-22","LS","1","Dirt","Pinkys Contend"," 2 ","2","15-1","Victor Urieta, Sr.","Roberto Madrigal"
"2020-11-22","LS","1","Dirt","Tek Ni Color"," 3 ","3","8-5","Francisco Calderon","Gilbert Aguirre, III"
"2020-11-22","LS","1","Dirt","Daddies Superstar"," 4 ","4","7-5","Tanner Thedford","Michael Joiner"
"2020-11-22","LS","1","Dirt","Sea the Fire"," 5 ","5","8-1","Jonathan Dominguez","Charlton Hunt"
"2020-11-22","LS","1","Dirt","Fast Texas Justice"," 6 ","6","10-1","Alfredo Contreras","Don Poteet"
"2020-11-22","LS","1","Dirt","Sigh"," 7 ","7","20-1","Bobby Dow","Arnold Lewis"
"2020-11-22","LS","1","Dirt","Miss Chicks for Cash"," 8 ","8","20-1","Manuel Lara","Jose Espinoza"
"2020-11-22","LS","2","Dirt","One Zippin Diamond"," 1 ","1","12-1","Victor Urieta, Sr.","Winston Lewis"
"2020-11-22","LS","2","Dirt","Mr Chick Sir"," 2 ","2","15-1","Bryan Candanosa","Eli Martinez"
"2020-11-22","LS","2","Dirt","Fire Rockstar"," 3 ","3","4-1","Noe Villatoro","Don Poteet"
"2020-11-22","LS","2","Dirt","Flyin Rusty"," 4 ","4","20-1","Bobby Dow","John Boegner"
"2020-11-22","LS","2","Dirt","Bluebert Wilson"," 5 ","5","5-1","Jorge Mares, Jr.","Al Watson"
"2020-11-22","LS","2","Dirt","Brickfielder Pz"," 6 ","6","5-2","Claudio Aguilar","Lewis R. Jordan"
"2020-11-22","LS","2","Dirt","Dac Timetoshine"," 7 ","7","30-1","Manuel Lara","Xavier Alonzo"
"2020-11-22","LS","2","Dirt","Allurin Special Dash"," 8 ","8","20-1","Jerry Yoakum","James Gerhards"
"2020-11-22","LS","2","Dirt","Viva La Gulch"," 9 ","9","30-1","Alfredo Contreras","Jacobo Mejia"
"2020-11-22","LS","2","Dirt","Dustys Delight","10 ","10","2-1","Ali Rivera","Angel Sanchez"
"2020-11-22","LS","3","Dirt","Mojosie Wales"," 1 ","1","8-1","Bobby Dow","John Foutch"
"2020-11-22","LS","3","Dirt","Candy Moon Fling"," 2 ","2","20-1","Alfredo Contreras","Javier Ortiz"
"2020-11-22","LS","3","Dirt","Witchers Cartel"," 3 ","3","8-1","Jonathan Dominguez","Cody McDaniel"
"2020-11-22","LS","3","Dirt","Jess Worthy"," 4 ","4","10-1","Alejandro Zuniga","Faviola Gonzalez"
"2020-11-22","LS","3","Dirt","Thewitchofnovember"," 5 ","5","4-1","Noe Garcia, Jr.","Alfred Aparicio"
"2020-11-22","LS","3","Dirt","Keystonescountrygirl"," 6 ","6","10-1","Luis Vivanco","Verle Bohner"
"2020-11-22","LS","3","Dirt","Zef Garcia Seis"," 7 ","7","9-2","Claudio Aguilar","Arturo Garcia"
"2020-11-22","LS","3","Dirt","Bratva"," 8 ","8","12-1","Jose Alvarez","Michael Valenzuela"
"2020-11-22","LS","3","Dirt","High N Classy"," 9 ","9","15-1","Froylan Ramirez","Brittany Tellez"
"2020-11-22","LS","3","Dirt","Dash N Toll","10 ","10","20-1","Ricky Ramirez","Frank Mendez"
"2020-11-22","LS","3","Dirt","At Attention","11 ","11","7-2","Francisco Calderon","John Stinebaugh"
"2020-11-22","LS","3","Dirt","Rj Boss Lady","12 ","12","20-1","Ali Rivera","Angel Sanchez"
"2020-11-22","LS","4","Dirt","Lethal Rocket Man"," 1 ","1","20-1","Luis Vivanco","Arturo Davila, III"
"2020-11-22","LS","4","Dirt","Ec Jet Flying"," 2 ","2","15-1","Nestor Duran","Santiago Riojas, Jr."
"2020-11-22","LS","4","Dirt","Bigtime Chickie"," 3 ","3","3-1","Manuel Lara","Luis Nino"
"2020-11-22","LS","4","Dirt","Older Soul"," 4 ","4","7-2","Pedro Espinosa","Angel Sanchez"
"2020-11-22","LS","4","Dirt","Anuttafirstdowndash"," 5 ","5","12-1","Jonathan Dominguez","Charlton Hunt"
"2020-11-22","LS","4","Dirt","Wes Brook Blu"," 6 ","6","10-1","Alejandro Perez","Jose Gamez"
"2020-11-22","LS","4","Dirt","Famous Cocktail"," 7 ","7","4-1","Ali Rivera","Abel Morin"
"2020-11-22","LS","4","Dirt","River Rat"," 8 ","8","6-1","Francisco Calderon","Iris Buchanan"
"2020-11-22","LS","4","Dirt","Zoomalott"," 9 ","9","5-1","Bobby Dow","Bobby Lockett"
"2020-11-22","LS","4","Dirt","Coquettish","10 ","10","15-1","Victor Urieta, Sr.","Roberto Madrigal"
"2020-11-22","LS","5","Dirt","RB GAIM CHANGER"," 1 ","1","5-1","Luis Vivanco","Rhonda Tuley"
"2020-11-22","LS","5","Dirt","RISKY RED"," 2 ","2","20-1","Celso Rodriguez","Nicole Ruggeri"
"2020-11-22","LS","5","Dirt","WMA HOPE"," 3 ","3","20-1","Alfredo Contreras","Rita Deleon"
"2020-11-22","LS","5","Dirt","UPTOWN SANDY GIRL"," 4 ","4","1-1","Jose Garcia","Glen Rottweiler"
"2020-11-22","LS","5","Dirt","DANCE WITH ME BW"," 5 ","5","5-2","Raul Mena","Jerenesto Torrez"
"2020-11-22","LS","5","Dirt","RB WHISTLIN DIXIE"," 6 ","6","30-1","John Jude","Rhonda Tuley"
"2020-11-22","LS","5","Dirt","GOLLY SHEZ HOT SV"," 7 ","7","30-1","Victor Urieta, Sr.","Renee Lafleur-Diaz"
"2020-11-22","LS","5","Dirt","DREAM PEARL"," 8 ","8","8-1","Anardis Rodriguez","Glen Rottweiler"
"2020-11-22","LS","6","Dirt","Tres Generales Ftl"," 1 ","1","7-2","Ricardo Garza-Cruz","Cornelio Salazar"
"2020-11-22","LS","6","Dirt","Miss Azoom"," 2 ","2","15-1","Manuel Lara","Xavier Alonzo"
"2020-11-22","LS","6","Dirt","Fast Prize Missy"," 3 ","3","6-1","Francisco Calderon","Gilbert Aguirre, III"
"2020-11-22","LS","6","Dirt","Ss Legacy Rose"," 4 ","4","50-1","Jorge Mares, Jr.","Jose Espinoza"
"2020-11-22","LS","6","Dirt","One Famous Gentlemen"," 5 ","5","10-1","Ali Rivera","Abel Morin"
"2020-11-22","LS","6","Dirt","Heavenly Secrets"," 6 ","6","10-1","Noe Garcia, Jr.","Kie Mushinski"
"2020-11-22","LS","6","Dirt","Giannis Famous One"," 7 ","7","30-1","Jose Vega","Oscar Nunez"
"2020-11-22","LS","6","Dirt","Cocos Creek"," 8 ","8","5-2","Julio Rodriguez","Payton Young"
"2020-11-22","LS","6","Dirt","Tequila for Cash"," 9 ","9","20-1","Luis Vivanco","Francisco Perez, Jr."
"2020-11-22","LS","6","Dirt","Time to Separate","10 ","10","20-1","Claudio Aguilar","Lewis R. Jordan"
"2020-11-22","LS","6","Dirt","Peanut Run","11 ","11","30-1","Bobby Dow","Ashton Laday"
"2020-11-22","LS","6","Dirt","Sheza Lil Jet","12 ","12","3-1","Noe Villatoro","J. Plunkett"
"2020-11-22","LS","7","Dirt","KISSOUUR"," 1 ","1","20-1","Lucas Berticelli","Jeremias Castro"
"2020-11-22","LS","7","Dirt","QMR BIG JOHN"," 2 ","2","30-1","John Jude","Nicole Ruggeri"
"2020-11-22","LS","7","Dirt","MADJESTIC"," 3 ","3","8-1","Anardis Rodriguez","Glen Rottweiler"
"2020-11-22","LS","7","Dirt","PADDYS DAY"," 4 ","4","9-5","Ivan Arellano","Nicole Ruggeri"
"2020-11-22","LS","7","Dirt","UPTOWN WTF"," 5 ","5","20-1","Victor Urieta, Sr.","Glen Rottweiler"
"2020-11-22","LS","7","Dirt","TTT BROTHER WHIZ"," 6 ","6","20-1","Francisco Calderon","Ashley Gordon"
"2020-11-22","LS","7","Dirt","QUICK SAND AA"," 7 ","7","4-1","Ernesto Valdez-Jiminez","Jerenesto Torrez"
"2020-11-22","LS","7","Dirt","RB RICH LYKE ME"," 8 ","8","10-1","Raul Mena","Jerenesto Torrez"
"2020-11-22","LS","7","Dirt","UPTOWN CRUISEDIRECTOR"," 9 ","9","5-2","Jose Garcia","Glen Rottweiler"
"2020-11-22","LS","8","Dirt","Ag Meraki"," 1 ","1","20-1","Alejandro Zuniga","Faviola Gonzalez"
"2020-11-22","LS","8","Dirt","Jess Another Lips V"," 2 ","2","30-1","Rodolfo Fierro","Jacob Renteria"
"2020-11-22","LS","8","Dirt","Vince La Blue"," 3 ","3","2-1","Luis Vivanco","Toby Keeton"
"2020-11-22","LS","8","Dirt","Coronada Girl"," 4 ","4","5-2","Jerry Yoakum","Marc Jungers"
"2020-11-22","LS","8","Dirt","My Candys 101"," 5 ","5","20-1","Noe Villatoro","Adan Guzman"
"2020-11-22","LS","8","Dirt","Twister Village Hero"," 6 ","6","20-1","Lucas Berticelli","Isidro Hinojosa"
"2020-11-22","LS","8","Dirt","Jsy Mystical Stone"," 7 ","7","20-1","Bryan Candanosa","Patrick Clemons"
"2020-11-22","LS","8","Dirt","Wicked Sweet Z"," 8 ","8","5-1","Francisco Calderon","Clinton Crawford"
"2020-11-22","LS","8","Dirt","Luv"," 9 ","9","7-2","Rodrigo Aceves","James Padgett, II"
"2020-11-22","LS","8","Dirt","Bp First Mr Down","10 ","10","15-1","Cecil Barrett","John Foutch"
"2020-11-22","LS","9","Dirt","B D Leader"," 1 ","1","20-1","Tanner Thedford","Joel Valeriano, Jr."
"2020-11-22","LS","9","Dirt","Hodgepodge Hocks"," 2 ","2","4-1","Alejandro Medina","Bradley Bolen"
"2020-11-22","LS","9","Dirt","Brodgar"," 3 ","3","30-1","Edgar Mata","Cody Reynolds"
"2020-11-22","LS","9","Dirt","Fightn Side of Me"," 4 ","4","8-1","Alan Hernandez","Wesley Giles"
"2020-11-22","LS","9","Dirt","Flashing Moolah"," 5 ","5","6-1","Ricky Ramirez","G. Wood"
"2020-11-22","LS","9","Dirt","Big Drama"," 6 ","6","8-1","Rodrigo Aceves","James Padgett, II"
"2020-11-22","LS","9","Dirt","Grand Ambitions"," 7 ","7","30-1","Froylan Ramirez","Rodolfo Sanchez"
"2020-11-22","LS","9","Dirt","Turbo Mag"," 8 ","8","12-1","Bobby Dow","Al Watson"
"2020-11-22","LS","9","Dirt","Hes Back"," 9 ","9","3-1","Francisco Calderon","John Stinebaugh"
"2020-11-22","LS","9","Dirt","Single Minded","10 ","10","20-1","Juan Rivas","Tony Sedillo"
"2020-11-22","LS","9","Dirt","Lovethewayyourun","11 ","11","7-2","Nestor Duran","Santiago Riojas, Jr."
"2020-11-22","LS","9","Dirt","Jerry James Rf","12 ","12","20-1","Jose Alvarez","Michael Joiner"
"2020-11-22","LS","10","Dirt","Streakin Hocks"," 1 ","1","4-1","Noe Villatoro","Harvey Baeza"
"2020-11-22","LS","10","Dirt","Shez Your Secret"," 2 ","2","3-1","Luis Vivanco","Toby Keeton"
"2020-11-22","LS","10","Dirt","Jeanetics"," 3 ","3","5-1","Francisco Calderon","Juan Vazquez"
"2020-11-22","LS","10","Dirt","Seven Tales"," 4 ","4","12-1","Ricky Ramirez","Martin Trejo"
