"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-24","BTP","6","Turf","Butter Up Katie"," 5 ","5","20-1","Crystal Conning","Rowena Beck"
"2020-09-24","BTP","6","Turf","Arian Rae"," 6 ","6","5-1","Rafael Mojica, Jr.","Glen Thomason"
"2020-09-24","BTP","6","Turf","Narrows Bridge"," 7 ","7","20-1","Gabriel Lagunes","Kathy Jarvis"
"2020-09-24","BTP","6","Turf","Queen Maxine"," 8 ","8","30-1","Joseph Ramos","Madelyn Royal"
"2020-09-24","BTP","6","Turf","Spoofy Doo"," 9 ","9","20-1","Samuel Camacho, Jr.","Bonnie Pittman"
"2020-09-24","BTP","6","Turf","Track Magic","10 ","10","30-1","Keith McNerney","Francisco Machado, Jr."
"2020-09-24","BTP","6","Turf","Sour Peach","11 ","11","5-2","John McKee","Eric Reed"
"2020-09-24","BTP","6","Turf","Momenta Kat","12 ","12","6-1","Angel Serpa","Nancy Adams"
"2020-09-24","BTP","6","Turf","Fun Sucker","13 ","13","15-1","Rafael Mojica, Jr.","Adolfo Macias"
"2020-09-24","BTP","6","Turf","Sheesa Pontiac","14 ","14","8-1","Joseph Ramos","Brian Knippenberg"
"2020-09-24","BTP","7","Dirt","Outrageous Buckeye"," 1 ","1","30-1","Aaron Court","Thomas Platt"
"2020-09-24","BTP","7","Dirt","Teton Thai"," 2 ","2","5-1","John McKee","Gary House"
"2020-09-24","BTP","7","Dirt","Five O'Clock"," 3 ","3","8-1","Perry Ouzts","Dana Ollier"
"2020-09-24","BTP","7","Dirt","Rosy May"," 4 ","4","5-2","Rafael Mojica, Jr.","Susan Anderson"
"2020-09-24","BTP","7","Dirt","Catch My Kitty"," 5 ","5","9-2","Gabriel Lagunes","Adolfo Macias"
"2020-09-24","BTP","7","Dirt","Dulce Darling"," 6 ","6","30-1","Samuel Camacho, Jr.","Cipriano Contreras"
"2020-09-24","BTP","7","Dirt","Dulce Maria"," 7 ","7","15-1","Rogelio Miranda","Williams Cano"
"2020-09-24","BTP","7","Dirt","Presi Plain Jane"," 8 ","8","6-1","Edgar Paucar","Nancy Adams"
"2020-09-24","BTP","7","Dirt","Springdale"," 9 ","9","7-2","Joseph Ramos","Timothy Hamm"
"2020-09-24","BTP","7","Dirt","English Toffe Rose","10 ","10","30-1","Angel Serpa","Michael Grace"
"2020-09-24","BTP","8","Dirt","Stack Em High"," 1 ","1","20-1","Rogelio Miranda","Brian Cook"
"2020-09-24","BTP","8","Dirt","He's the Souperwon"," 2 ","2","2-1","John McKee","Gregory Foley"
"2020-09-24","BTP","8","Dirt","Against the Line"," 3 ","3","3-1","Joseph Ramos","Jeffrey Greenhill"
"2020-09-24","BTP","8","Dirt","Ola Que Tal"," 4 ","4","4-1","Angel Serpa","Paulo Lobo"
"2020-09-24","BTP","8","Dirt","E Z Man Band"," 5 ","5","20-1","Aaron Court","Ronald Dailey"
"2020-09-24","BTP","8","Dirt","Cheap Shot"," 6 ","6","6-1","Sonny Leon","Jeff Hiles"
"2020-09-24","BTP","8","Dirt","It's Game Time"," 7 ","7","12-1","Gabriel Lagunes","Jamie Grubbs"
"2020-09-24","BTP","8","Dirt","New Year's Luck"," 8 ","8","5-1","Perry Ouzts","William Fires"
"2020-09-24","CD","1","Dirt","Ultimate Irony"," 1 ","1","6-1","Shaun Bridgmohan","James Baker"
"2020-09-24","CD","1","Dirt","Wayakin"," 2 ","2","7-2","Tyler Gaffalione","Brad Cox"
"2020-09-24","CD","1","Dirt","Spend Benjamins"," 3 ","3","4-1","Declan Cannon","Kelsey Danner"
"2020-09-24","CD","1","Dirt","Beaucette's Ekati"," 4 ","4","9-2","Colby Hernandez","Dallas Stewart"
"2020-09-24","CD","1","Dirt","Two Worlds"," 5 ","5","9-2","David Cohen","Thomas Amoss"
"2020-09-24","CD","1","Dirt","Payster"," 6 ","6","4-1","Adam Beschizza","Jack Sisterson"
"2020-09-24","CD","1","Dirt","Saving Mama"," 7 ","7","8-1","Joseph Talamo","Dale Romans"
"2020-09-24","CD","2","Dirt","Seize the Day"," 1 ","1","5-2","Tyler Gaffalione","Rodolphe Brisset"
"2020-09-24","CD","2","Dirt","Combating"," 2 ","2","10-1","James Graham","Jennifer Patterson"
"2020-09-24","CD","2","Dirt","Hex"," 3 ","3","8-1","Rafael Bejarano","Michael Thompson"
"2020-09-24","CD","2","Dirt","Blankenbaker"," 4 ","4","7-2","Joseph Talamo","Dale Romans"
"2020-09-24","CD","2","Dirt","Smart Call"," 5 ","5","7-2","Gabriel Saez","Norm Casse"
"2020-09-24","CD","2","Dirt","Count Your Pennies"," 6 ","6","10-1","Declan Cannon","Troy Newton"
"2020-09-24","CD","2","Dirt","Loan Shark"," 7 ","7","20-1","Javier Padron-Barcenas","Michael Ewing"
"2020-09-24","CD","2","Dirt","Shacktothefinish"," 8 ","8","20-1","Jack Gilligan","Helen Pitts"
"2020-09-24","CD","2","Dirt","We're Still Here"," 9 ","9","6-1","Edgar Morales","Jason Barkley"
"2020-09-24","CD","2","Dirt","Fast Recovery","10 ","10","12-1","Mitchell Murrill","Brian Williamson"
"2020-09-24","CD","3","Dirt","Abaan"," 1 ","1","9-2","Declan Cannon","Daniel Peitz"
"2020-09-24","CD","3","Dirt","I'm Just Fine"," 2 ","2","8-1","Thiago Canuto","Richard Castillo"
"2020-09-24","CD","3","Dirt","Hard Ten"," 3 ","3","4-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-09-24","CD","3","Dirt","Distorted Moon"," 4 ","4","7-2","Julien Leparoux","Ian Wilkes"
"2020-09-24","CD","3","Dirt","Mau Mau"," 5 ","5","3-1","James Graham","William Mott"
"2020-09-24","CD","3","Dirt","Kennedy's Beau"," 6 ","6","12-1","Jack Gilligan","Kenny Cross, Jr."
"2020-09-24","CD","3","Dirt","Airstreem"," 7 ","7","7-2","Tyler Gaffalione","Kelsey Danner"
"2020-09-24","CD","4","Turf","Daddymademedoit"," 1 ","1","3-1","Joseph Talamo","Paul McGee"
"2020-09-24","CD","4","Turf","Light in the Dark"," 2 ","2","10-1","Tyler Gaffalione","Andrew McKeever"
"2020-09-24","CD","4","Turf","Teller to Sing"," 3 ","3","12-1","Edgar Morales","Neil Howard"
"2020-09-24","CD","4","Turf","Queen Louise"," 4 ","4","30-1","Gabriel Saez","Troy Newton"
"2020-09-24","CD","4","Turf","Colonel Aby B"," 5 ","5","30-1","Mitchell Murrill","Brian Williamson"
"2020-09-24","CD","4","Turf","Areemaa"," 6 ","6","8-1","Declan Cannon","Daniel Peitz"
"2020-09-24","CD","4","Turf","What's the Move"," 7 ","7","4-1","Florent Geroux","Michelle Lovell"
"2020-09-24","CD","4","Turf","Harms Way"," 8 ","8","4-1","Adam Beschizza","Steve Margolis"
"2020-09-24","CD","4","Turf","Madam Pie"," 9 ","9","6-1","Colby Hernandez","Thomas Drury, Jr."
"2020-09-24","CD","4","Turf","Speightful Charge","10 ","10","5-1","Corey Lanerie","Philip Sims"
"2020-09-24","CD","4","Turf","Thomasville","11 ","11","15-1","James Graham","George Arnold, II"
"2020-09-24","CD","5","Dirt","Swingman"," 1 ","1","12-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2020-09-24","CD","5","Dirt","Shartle"," 2 ","2","15-1","Rafael Bejarano","Jason Cook"
"2020-09-24","CD","5","Dirt","Last Samurai"," 3 ","3","5-1","Tyler Gaffalione","Dallas Stewart"
"2020-09-24","CD","5","Dirt","Language Barrier"," 4 ","4","12-1","Edgar Morales","Paul McGee"
"2020-09-24","CD","5","Dirt","Chief Ron"," 5 ","5","10-1","Joseph Rocco, Jr.","Chelsey Coady"
"2020-09-24","CD","5","Dirt","Buffalo Shuffle"," 6 ","6","3-1","Florent Geroux","Brad Cox"
"2020-09-24","CD","5","Dirt","A C Expressway"," 7 ","7","7-2","Joseph Talamo","Norm Casse"
"2020-09-24","CD","5","Dirt","Alejandro"," 8 ","8","5-2","Ricardo Santana, Jr.","Steven Asmussen"
"2020-09-24","CD","5","Dirt","Waypoint"," 9 ","9","10-1","Julien Leparoux","Steven Asmussen"
"2020-09-24","CD","6","Dirt","Hidden Talent","1  ","9","3-1","Tyler Gaffalione","Wayne Catalano"
"2020-09-24","CD","6","Dirt","Wild Weekend","1A ","13","3-1","Adam Beschizza","Philip D'Amato"
"2020-09-24","CD","6","Dirt","Cornbread Kingdom","2  ","1","10-1","Gabriel Saez","Jose Fernandez"
"2020-09-24","CD","6","Dirt","Justin Zee","3  ","2","30-1","Javier Padron-Barcenas","Edward Ruiz"
"2020-09-24","CD","6","Dirt","Approved","4  ","3","12-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-09-24","CD","6","Dirt","Drink","5  ","4","10-1","Florent Geroux","John Ortiz"
"2020-09-24","CD","6","Dirt","River Finn","6  ","5","12-1","Edgar Morales","Chelsey Coady"
"2020-09-24","CD","6","Dirt","Jack's Advantage","7  ","6","4-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2020-09-24","CD","6","Dirt","Glorious Weekend","8  ","7","12-1","Carlos Diaz","Larry Demeritte"
"2020-09-24","CD","6","Dirt","Money for Mischief","9  ","8","8-1","Martin Garcia","Angel Montano, Sr."
"2020-09-24","CD","6","Dirt","Subdued","10 ","10","8-1","Joseph Talamo","Helen Pitts"
"2020-09-24","CD","6","Dirt","Midnight Patriot","11 ","11","9-2","Corey Lanerie","Scott Gelner"
"2020-09-24","CD","6","Dirt","Tiz McNamara","12 ","12","20-1","Rafael Bejarano","Randy Morse"
"2020-09-24","CD","7","Dirt","Brassy"," 1 ","1","10-1","James Graham","Eoin Harty"
"2020-09-24","CD","7","Dirt","Kiss More"," 2 ","2","20-1","Declan Cannon","David Vance"
"2020-09-24","CD","7","Dirt","Palio Flag"," 3 ","3","2-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-09-24","CD","7","Dirt","Regal Beauty"," 4 ","4","4-1","Brian Hernandez, Jr.","W. Calhoun"
"2020-09-24","CD","7","Dirt","Majestic Blend"," 5 ","5","7-2","Adam Beschizza","Anna Meah"
"2020-09-24","CD","7","Dirt","Zanadu"," 6 ","6","10-1","Colby Hernandez","Dallas Stewart"
"2020-09-24","CD","7","Dirt","Gerri B"," 7 ","7","8-1","Shaun Bridgmohan","Kelsey Danner"
"2020-09-24","CD","7","Dirt","Enjoyitwhilewecan"," 8 ","8","4-1","Tyler Gaffalione","Brendan Walsh"
"2020-09-24","CD","8","Turf","On a Spree","1  ","1","7-5","Tyler Gaffalione","Michael Maker"
"2020-09-24","CD","8","Turf","Morocco","1A ","2","7-5","Ricardo Santana, Jr.","Michael Maker"
"2020-09-24","CD","8","Turf","Tizzarunner","2  ","3","3-1","Corey Lanerie","Brian Lynch"
"2020-09-24","CD","8","Turf","Power Player","3  ","4","10-1","Gabriel Saez","Philip D'Amato"
"2020-09-24","CD","8","Turf","Sugoi","4  ","5","8-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2020-09-24","CD","8","Turf","Zambian","5  ","6","15-1","Rafael Bejarano","Darrin Miller"
"2020-09-24","CD","8","Turf","Intraday (BRZ)","6  ","7","12-1","Joseph Talamo","Paulo Lobo"
"2020-09-24","CD","8","Turf","Kaziranga","7  ","8","6-1","Adam Beschizza","Mark Simms, Jr."
"2020-09-24","CD","8","Turf","Sabador (FR)","8  ","9","8-1","James Graham","Conor Murphy"
"2020-09-24","CD","8","Turf","Crypto Cash","9  ","10","15-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2020-09-24","CD","8","Turf","Rotation","10 ","11","2-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-09-24","CD","9","Dirt","Race Craft","1  ","1","7-2","Gabriel Saez","Steven Asmussen"
"2020-09-24","CD","9","Dirt","Santa Cruiser","1A ","10","7-2","James Graham","J. Desormeaux"
"2020-09-24","CD","9","Dirt","Bourbon Frontier"," 2 ","2","15-1","Brian Hernandez, Jr.","Dallas Stewart"
"2020-09-24","CD","9","Dirt","Swill"," 3 ","3","4-1","Florent Geroux","Brad Cox"
"2020-09-24","CD","9","Dirt","Runway Magic"," 4 ","4","5-1","Julien Leparoux","George Arnold, II"
"2020-09-24","CD","9","Dirt","Wick"," 5 ","5","15-1","Declan Cannon","D. Lukas"
"2020-09-24","CD","9","Dirt","Scarlet Fusion"," 6 ","6","3-1","Tyler Gaffalione","Mark Casse"
"2020-09-24","CD","9","Dirt","Big Lake"," 7 ","7","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-09-24","CD","9","Dirt","Polished Chrome"," 8 ","8","4-1","Corey Lanerie","Eddie Kenneally"
"2020-09-24","CD","9","Dirt","Man On the Moon"," 9 ","9","20-1","Rafael Bejarano","Steve Margolis"
"2020-09-24","CT","1","Dirt","Sing Frosty"," 1 ","1","10-1","Jerry Villegas","Edwin Tobin"
"2020-09-24","CT","1","Dirt","Suzie Q Sonde"," 2 ","2","5-1","Darius Thorpe","Joan Reynolds"
"2020-09-24","CT","1","Dirt","Dance for a Dime"," 3 ","3","5-2","Ramon Maldonado","Anthony Grigsby"
"2020-09-24","CT","1","Dirt","Whose That Lady"," 4 ","4","6-5","Reshawn Latchman","Jay Armstrong"
"2020-09-24","CT","1","Dirt","Bella Femmina"," 5 ","5","6-1","Luis Batista","Kevin Boykins"
"2020-09-24","CT","1","Dirt","Adorabledeplorable"," 6 ","6","12-1","Gustavo Larrosa","James Locklear"
"2020-09-24","CT","1","Dirt","Lady Sparrow"," 7 ","7","20-1","Wladimir Rocha","Larry Myers"
"2020-09-24","CT","2","Dirt","Mackenzie's Star"," 1 ","1","5-2","Arnaldo Bocachica","Jeff Runco"
"2020-09-24","CT","2","Dirt","Hattitude"," 2 ","2","9-2","Gerald Almodovar","Ollie Figgins, III"
"2020-09-24","CT","2","Dirt","Vintage Gin"," 3 ","3","5-1","Reshawn Latchman","Michael Atkins"
"2020-09-24","CT","2","Dirt","Rocket Buster"," 4 ","4","20-1","Carlos Marrero","Rhea Pennella"
"2020-09-24","CT","2","Dirt","Seeking Sera"," 5 ","5","15-1","Sunday Diaz, Jr.","Wade Sanderson"
"2020-09-24","CT","2","Dirt","Country Magic"," 6 ","6","10-1","Fredy Peltroche","Analia Larrosa"
"2020-09-24","CT","2","Dirt","Gorgeous Road"," 7 ","7","8-1","Antonio Lopez","Timothy Collins"
"2020-09-24","CT","2","Dirt","Dynacastle"," 8 ","8","8-1","Luis Batista","Ronney Brown"
"2020-09-24","CT","2","Dirt","Raelyn's Star"," 9 ","9","6-1","Darius Thorpe","Crystal Pickett"
"2020-09-24","CT","2","Dirt","Charitable Rose","10 ","10","12-1","Jan Batista","Ronney Brown"
"2020-09-24","CT","3","Dirt","Manna From Hannah"," 1 ","1","12-1","Luis Batista","Tracey Tito-Arroyo"
"2020-09-24","CT","3","Dirt","Infinitypowersiwin"," 2 ","2","20-1","Jerry Villegas","Lofflin Downie"
"2020-09-24","CT","3","Dirt","Penny Pincher"," 3 ","3","12-1","Sunday Diaz, Jr.","Ralph Comi, Jr."
"2020-09-24","CT","3","Dirt","Hide"," 4 ","4","5-1","Wesley Ho","James Cornwell, Jr."
"2020-09-24","CT","3","Dirt","Trap City"," 5 ","5","9-5","Darius Thorpe","Dove Houghton"
"2020-09-24","CT","3","Dirt","Exclusively Mia"," 6 ","6","20-1","Keimar Trotman","Crystal Pickett"
"2020-09-24","CT","3","Dirt","Score One More"," 7 ","7","12-1","Jan Batista","Ronney Brown"
"2020-09-24","CT","3","Dirt","Lucy I'm Home"," 8 ","8","7-2","Arnaldo Bocachica","Anthony Farrior"
"2020-09-24","CT","3","Dirt","Tar Heel Palace"," 9 ","9","8-1","Gustavo Larrosa","James Locklear"
"2020-09-24","CT","3","Dirt","Trinni Flower","10 ","10","10-1","Ramon Maldonado","Kevin Joy"
"2020-09-24","CT","4","Dirt","Hope for Themoney"," 1 ","1","20-1","Victor Rodriguez","Elex Bowman"
"2020-09-24","CT","4","Dirt","Quite Suggestive"," 2 ","2","7-2","Keimar Trotman","Crystal Pickett"
"2020-09-24","CT","4","Dirt","Mojo Matters"," 3 ","3","9-2","Antonio Lopez","Russell Davis"
"2020-09-24","CT","4","Dirt","Develin' Rose"," 4 ","4","5-1","Carlos Delgado","Javier Contreras"
"2020-09-24","CT","4","Dirt","Sterlings Morena"," 5 ","5","30-1","Sunday Diaz, Jr.","Alex Correa"
"2020-09-24","CT","4","Dirt","Queen of Anything"," 6 ","6","3-1","Luis Batista","Ronney Brown"
"2020-09-24","CT","4","Dirt","Sharp's Mission"," 7 ","7","10-1","Jerry Villegas","Marshall Campbell"
"2020-09-24","CT","4","Dirt","Charitable Miss"," 8 ","8","15-1","Jason Simpson","Natasha Aylor"
"2020-09-24","CT","4","Dirt","Ani Winehouse"," 9 ","9","6-1","Reshawn Latchman","Lela Hanagan"
"2020-09-24","CT","4","Dirt","Smarty Please","10 ","10","10-1","Fredy Peltroche","Alfred Scott, Jr."
"2020-09-24","CT","4","Dirt","Across America","11 ","11","4-1","Gustavo Larrosa","John Dillow"
"2020-09-24","CT","5","Dirt","Wizard of Odds"," 1 ","1","12-1","Kelvin Morales","Natasha Aylor"
"2020-09-24","CT","5","Dirt","Late Caller"," 2 ","2","7-2","Reshawn Latchman","John Carlisle"
"2020-09-24","CT","5","Dirt","Shackled"," 3 ","3","4-1","Victor Rodriguez","William Atkins"
"2020-09-24","CT","5","Dirt","Union Grace"," 4 ","4","9-5","Arnaldo Bocachica","Benjamin Feliciano, Jr."
"2020-09-24","CT","5","Dirt","Joopster"," 5 ","5","6-1","Luis Batista","Ronney Brown"
"2020-09-24","CT","5","Dirt","Ice Kaufy"," 6 ","6","8-1","Carlos Delgado","John Carlisle"
"2020-09-24","CT","5","Dirt","Good Genes"," 7 ","7","10-1","Javier Rivera","Keturah Obed-Letts"
"2020-09-24","CT","5","Dirt","Gabbi's Amor"," 8 ","8","15-1","Antonio Lopez","Samuel Geris, Jr."
"2020-09-24","CT","6","Dirt","Normandy's Empire"," 1 ","1","20-1","Wladimir Rocha","Russell Davis"
"2020-09-24","CT","6","Dirt","Man of the Night"," 2 ","2","3-1","Carlos Delgado","Javier Contreras"
"2020-09-24","CT","6","Dirt","Itsahattatack"," 3 ","3","15-1","Jerry Villegas","Edwin Tobin"
"2020-09-24","CT","6","Dirt","Foney"," 4 ","4","10-1","Reshawn Latchman","Gary Williams, Jr."
"2020-09-24","CT","6","Dirt","Eight of Diamonds"," 5 ","5","20-1","Kelvin Morales","William Aylor, Jr."
"2020-09-24","CT","6","Dirt","Short Cake's Man"," 6 ","6","7-2","Antonio Lopez","James Casey"
"2020-09-24","CT","6","Dirt","Genesis G G"," 7 ","7","10-1","Victor Rodriguez","Nelsi Roman-Salon"
"2020-09-24","CT","6","Dirt","Eleanor's Diamond"," 8 ","8","10-1","Gerald Almodovar","John Casey"
"2020-09-24","CT","6","Dirt","Let's Get Physical"," 9 ","9","5-2","Christian Hiraldo","David Walters"
"2020-09-24","CT","6","Dirt","Thorn of Rose Hill","10 ","10","8-1","Arnaldo Bocachica","Victor Espinosa"
"2020-09-24","CT","6","Dirt","Ask Me How Iknow","11 ","11","9-2","Reshawn Latchman","Michael Atkins"
"2020-09-24","CT","6","Dirt","Yesiknowwhoiam","12 ","12","5-1","Jason Simpson","Ollie Figgins, III"
"2020-09-24","CT","6","Dirt","Lil Silver Fox","13 ","13","10-1","Jason Simpson","Timothy Collins"
"2020-09-24","CT","7","Dirt","Letts Go to Dixies"," 1 ","1","9-2","Javier Rivera","Keturah Obed-Letts"
"2020-09-24","CT","7","Dirt","Audrey Lucille"," 2 ","2","20-1","Gustavo Larrosa","Edwin Tobin"
"2020-09-24","CT","7","Dirt","Malibu Splash"," 3 ","3","10-1","Christian Hiraldo","Timothy Grams"
"2020-09-24","CT","7","Dirt","Gandhi's Castle"," 4 ","4","6-1","Ramon Maldonado","Michael Sterling"
"2020-09-24","CT","7","Dirt","Evan's Chile"," 5 ","5","9-5","Arnaldo Bocachica","Anthony Farrior"
"2020-09-24","CT","7","Dirt","Good Karma"," 6 ","6","5-1","Luis Batista","Ronney Brown"
"2020-09-24","CT","7","Dirt","Undeniable Touch"," 7 ","7","10-1","Fredy Peltroche","Anthony Lucas"
"2020-09-24","CT","7","Dirt","Martha's Banner"," 8 ","8","4-1","Keimar Trotman","Crystal Pickett"
"2020-09-24","CT","8","Dirt","Canarsie Princess"," 1 ","1","15-1","Christian Hiraldo","Russell Davis"
"2020-09-24","CT","8","Dirt","Harmonic Thunder"," 2 ","2","8-1","Ramon Maldonado","Kevin Joy"
"2020-09-24","CT","8","Dirt","Pimm and Proper"," 3 ","3","6-1","Jerry Villegas","Jody Caison"
"2020-09-24","CT","8","Dirt","Uncut"," 4 ","4","4-1","Fredy Peltroche","Ronney Brown"
"2020-09-24","CT","8","Dirt","Nuve Negra"," 5 ","5","15-1","Wladimir Rocha","Ernesto Perez"
"2020-09-24","CT","8","Dirt","Postino's Quest"," 6 ","6","15-1","Luis Batista","Ronney Brown"
"2020-09-24","CT","8","Dirt","Barker Lane"," 7 ","7","3-1","Arnaldo Bocachica","Anthony Farrior"
"2020-09-24","CT","8","Dirt","Wakes Up Happy"," 8 ","8","6-1","Wesley Ho","John McKee"
"2020-09-24","CT","8","Dirt","Thunderturtle"," 9 ","9","7-2","Sunday Diaz, Jr.","Ollie Figgins, III"
"2020-09-24","CT","8","Dirt","Byegone Days","10 ","10","20-1","Kelvin Morales","Adam Oxendine"
"2020-09-24","CT","8","Dirt","Congress Hall","11 ","11","5-1","Reshawn Latchman","Jack Hurley"
"2020-09-24","CT","8","Dirt","Linea Verde","12 ","12","15-1","Ramon Maldonado","Andrew Murtaugh"
"2020-09-24","CT","8","Dirt","Singinginstilettos","13 ","13","15-1","Jerry Villegas","Lenworth Sewell"
"2020-09-24","CT","8","Dirt","Spring Frost","14 ","14","8-1","Victor Rodriguez","Aaron West"
"2020-09-24","DEL","1","Dirt","Thedevilmademedoit"," 1 ","1","9-5","Jaime Rodriguez","Jamie Ness"
"2020-09-24","DEL","1","Dirt","Beyond Pretty"," 2 ","2","7-2","Brian Pedroza","Dewayne Johnson"
"2020-09-24","DEL","1","Dirt","Flirtin Heart"," 3 ","3","8-1","Angel Suarez","Brian Boyce"
"2020-09-24","DEL","1","Dirt","Action Absolute Ds"," 4 ","4","8-1","Carol Cedeno","Shaun Morrow"
"2020-09-24","DEL","1","Dirt","Little Ms Broadway"," 5 ","5","5-2","Roberto Alvarado, Jr.","Gerald Bennett"
"2020-09-24","DEL","1","Dirt","Lightworker"," 6 ","6","6-1","Alexander Crispin","Corby Caiazzo"
"2020-09-24","DEL","2","Dirt","Yei Yei"," 1 ","1","10-1","Angel Suarez","Jeremias Castro"
"2020-09-24","DEL","2","Dirt","Mysurewinwilliams"," 2 ","2","8-1","Skyler Spanabel","Ian Hemingway"
"2020-09-24","DEL","2","Dirt","Auld Lange Syne"," 3 ","3","2-1","Carol Cedeno","Timothy Ritchey"
"2020-09-24","DEL","2","Dirt","Lucky Junior"," 4 ","4","8-1","Alexander Crispin","Jason Smith"
"2020-09-24","DEL","2","Dirt","Le Gros Bill"," 5 ","5","6-1","Rebecca LaBarre","Jaime Cruz"
"2020-09-24","DEL","2","Dirt","Cause for Applause"," 6 ","6","3-1","Roberto Alvarado, Jr.","Steve Klesaris"
"2020-09-24","DEL","2","Dirt","Korczak"," 7 ","7","4-1","Abner Adorno","Jose Ramirez"
"2020-09-24","DEL","3","Turf","Feyre"," 1 ","1","9-2","Carol Cedeno","Anthony Pecoraro"
"2020-09-24","DEL","3","Turf","Storybook Farm"," 2 ","2","10-1","Abner Adorno","Hamilton Smith"
"2020-09-24","DEL","3","Turf","Verbien O. P."," 3 ","3","20-1","Gregorio Rivera","Jaime Cruz"
"2020-09-24","DEL","3","Turf","Single Mom"," 4 ","4","8-1","Angel Suarez","Martin Digrius"
"2020-09-24","DEL","3","Turf","One Smart Cookie"," 5 ","5","10-1","Skyler Spanabel","James Day"
"2020-09-24","DEL","3","Turf","Joy in Jerusalem"," 6 ","6","12-1","Angel Suarez","Susan Cooney"
"2020-09-24","DEL","3","Turf","Air Force Pink"," 7 ","7","8-1","Alexander Crispin","A. Allen, III"
"2020-09-24","DEL","3","Turf","Pray for Rain"," 8 ","8","12-1","Raul Mena","Michael Dini"
"2020-09-24","DEL","3","Turf","Sunny One"," 9 ","9","6-1","Jaime Rodriguez","Jonathan Thomas"
"2020-09-24","DEL","3","Turf","Social","10 ","10","5-1","Roberto Alvarado, Jr.","Steve Klesaris"
"2020-09-24","DEL","3","Turf","Blaze Finery","11 ","11","15-1","Rebecca LaBarre","Lynn Ashby"
"2020-09-24","DEL","3","Turf","Oil On Canvas","12 ","12","7-2","Brian Pedroza","Hamilton Smith"
"2020-09-24","DEL","4","Dirt","Beautiful Maiden"," 1 ","1","7-2","Angel Suarez","Timothy Kreiser"
"2020-09-24","DEL","4","Dirt","Dr. Ann"," 2 ","2","8-1","Navin Mangalee","Samuel Cronk"
"2020-09-24","DEL","4","Dirt","Princess Palomar"," 3 ","3","9-5","Carol Cedeno","Riquelvis Grullon"
"2020-09-24","DEL","4","Dirt","Rag Top"," 4 ","4","8-1","Abner Adorno","Lawrence King"
"2020-09-24","DEL","4","Dirt","Squan's Kingdom"," 5 ","5","6-1","Jaime Rodriguez","Jamie Ness"
"2020-09-24","DEL","4","Dirt","Queen of Muskoka"," 6 ","6","5-2","Lucas Berticelli","Roque Romero"
"2020-09-24","DEL","5","Turf","Gifted Talent"," 1 ","1","9-2","Carol Cedeno","Jose Camejo"
"2020-09-24","DEL","5","Turf","Maliceinthepalace"," 2 ","2","10-1","Raul Mena","Michael Gorham"
"2020-09-24","DEL","5","Turf","Taliyah"," 3 ","3","12-1","Rebecca LaBarre","Corby Caiazzo"
"2020-09-24","DEL","5","Turf","Thegoodmind (IRE)"," 4 ","4","8-1","Alexander Crispin","Michael Pino"
"2020-09-24","DEL","5","Turf","Jackpot Kitten"," 5 ","5","15-1","Brian Pedroza","Heather Brown"
"2020-09-24","DEL","5","Turf","Local Option"," 6 ","6","6-1","Keiber Coa","Thomas Proctor"
"2020-09-24","DEL","5","Turf","Skol Chant"," 7 ","7","7-2","Angel Suarez","Michael Stidham"
"2020-09-24","DEL","5","Turf","Her Justice"," 8 ","8","20-1","Jose Betancourt","Kelly Deiter"
"2020-09-24","DEL","5","Turf","Susi Sole"," 9 ","9","20-1","Skyler Spanabel","Wallace Neilson"
"2020-09-24","DEL","5","Turf","Mucha Suerte","10 ","10","15-1","Jaime Rodriguez","Amber Cobb"
"2020-09-24","DEL","5","Turf","Immense","11 ","11","15-1","Lucas Berticelli","Darci Rice"
"2020-09-24","DEL","5","Turf","Esther's Fortune","12 ","12","5-1","Abner Adorno","Jeremiah O'Dwyer"
"2020-09-24","DEL","5","Turf","Yourindenial","13 ","13","12-1","Vince Halliday","Herold Whylie"
"2020-09-24","DEL","6","Dirt","Dilly Dilly Philly"," 1 ","1","9-5","Angel Suarez","Michael Stidham"
"2020-09-24","DEL","6","Dirt","Take Charge Erica"," 2 ","2","8-1","Roberto Alvarado, Jr.","Aaron Shorter"
"2020-09-24","DEL","6","Dirt","Marvella"," 3 ","3","6-1","Carol Cedeno","Pedro Posadas"
"2020-09-24","DEL","6","Dirt","Princess Livia"," 4 ","4","5-2","Alexander Crispin","Gerald Bennett"
"2020-09-24","DEL","6","Dirt","Margie's Money"," 5 ","5","7-2","Skyler Spanabel","Jose Camejo"
"2020-09-24","DEL","6","Dirt","The Real Lefty"," 6 ","6","8-1","Abner Adorno","Sherene Bracho"
"2020-09-24","DEL","7","Turf","Maryland's Miracle"," 1 ","1","15-1","Rebecca LaBarre","Gerald Iverson"
