"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-30","EDR","2","Dirt","All in On Blue"," 8 ","8","5-2","Scott Bethke","Josh Taylor"
"2021-05-30","EDR","3","Dirt","A Troubled Mere"," 1 ","1","2-1","Tyson Lusk","K. Spackman"
"2021-05-30","EDR","3","Dirt","Buckeys Little Buck"," 2 ","2","6-1","Luis Peralta","Paul Greene"
"2021-05-30","EDR","3","Dirt","Zoomin Girl"," 3 ","3","7-2","Damon Leeds","Chris Mitchell"
"2021-05-30","EDR","3","Dirt","R Next Move"," 4 ","4","3-1","Uriel Dominguez","Uriel Dominguez, Sr."
"2021-05-30","EDR","3","Dirt","Eyesa Special Nova"," 5 ","5","4-1","Joseph BirdRattler","Jesse Villegas"
"2021-05-30","EDR","3","Dirt","Janes One Spot"," 6 ","6","8-1","Larren Delorme","Mike Grewell"
"2021-05-30","EDR","4","Dirt","Fantastic Ticket"," 1 ","1","3-1","Shaunda Larsen","Travis Lusk"
"2021-05-30","EDR","4","Dirt","La Pistola 03"," 2 ","2","6-1","Jesus Virgen","Chad Giles"
"2021-05-30","EDR","4","Dirt","Volcoms Disco"," 3 ","3","7-2","Larren Delorme","Duane Lafferty"
"2021-05-30","EDR","4","Dirt","Brindis Secretweapon"," 4 ","4","4-1","Luis Peralta","Jesse Villegas"
"2021-05-30","EDR","4","Dirt","Tha Boss"," 5 ","5","2-1","Jose Guzman","Martha Maldonado"
"2021-05-30","EDR","4","Dirt","Streaking for Glory"," 6 ","6","8-1","Daniel Carrillo","Chris Mitchell"
"2021-05-30","EDR","5","Dirt","In Franca's Honor"," 1 ","1","20-1","David Jimenez","Rusty Ducheneaux"
"2021-05-30","EDR","5","Dirt","Haveiture Way"," 2 ","2","8-1","Tyson Lusk","Paul Greene"
"2021-05-30","EDR","5","Dirt","Delta Gramma Ash"," 3 ","3","3-1","Shaunda Larsen","Chris Mitchell"
"2021-05-30","EDR","5","Dirt","Global Exchange"," 4 ","4","10-1","Scott Bethke","Temple Rushton"
"2021-05-30","EDR","5","Dirt","Perfect Beauty"," 5 ","5","5-2","Damon Leeds","Gilbert Ecoffey"
"2021-05-30","EDR","5","Dirt","Hadleys Charm"," 6 ","6","9-2","Joseph BirdRattler","Ed Birdrattler"
"2021-05-30","EDR","5","Dirt","Grand Sudeten"," 7 ","7","12-1","Daniel Carillo","John Holds, Jr."
"2021-05-30","EDR","5","Dirt","Runway Score"," 8 ","8","7-2","Jesus Virgen","Jean Matt"
"2021-05-30","EDR","6","Dirt","Cash Money"," 1 ","1","8-5","Scott Bethke","Temple Rushton"
"2021-05-30","EDR","6","Dirt","Lisbon"," 2 ","2","9-2","Damon Leeds","Duane Lafferty"
"2021-05-30","EDR","6","Dirt","Smokin B"," 3 ","3","7-2","Larren Delorme","Gale Deisley"
"2021-05-30","EDR","6","Dirt","Grapes of Math"," 4 ","4","8-1","Joseph BirdRattler","Ed Birdrattler"
"2021-05-30","EDR","6","Dirt","Strike Perfection"," 5 ","5","10-1","David Jimenez","Kent Cross"
"2021-05-30","EDR","7","Dirt","Mister Kurts Legacy"," 1 ","1","8-5","Shaunda Larsen","Rick Hillstead"
"2021-05-30","EDR","7","Dirt","No Ez Money"," 2 ","2","5-1","Scott Bethke","Shaun Story"
"2021-05-30","EDR","7","Dirt","Red's Early Girl"," 3 ","3","10-1","Daniel Carillo","Mike Grewell"
"2021-05-30","EDR","7","Dirt","Honor Girl Miss"," 4 ","4","8-1","Damon Leeds","Duane Lafferty"
"2021-05-30","EDR","7","Dirt","Perfect Line"," 5 ","5","4-1","David Jimenez","John Holds, Jr."
"2021-05-30","EDR","7","Dirt","Three Point Cash"," 6 ","6","8-1","Joseph BirdRattler","Tim Birdrattler"
"2021-05-30","EDR","7","Dirt","Sherwin"," 7 ","7","7-2","Larren Delorme","Gilbert Ecoffey"
"2021-05-30","EDR","8","Dirt","Xavier Davey"," 1 ","1","9-2","Larren Delorme","Gilbert Ecoffey"
"2021-05-30","EDR","8","Dirt","Classy Vintage"," 2 ","2","3-1","Joseph BirdRattler","Tim Birdrattler"
"2021-05-30","EDR","8","Dirt","Ladakh"," 3 ","3","7-2","Tyson Lusk","Shaun Story"
"2021-05-30","EDR","8","Dirt","Crimson Jet"," 4 ","4","20-1","David Jimenez","Rusty Ducheneaux"
"2021-05-30","EDR","8","Dirt","Mayhawk"," 5 ","5","8-1","Damon Leeds","Gilbert Ecoffey"
"2021-05-30","EDR","8","Dirt","Malibu Magic"," 6 ","6","10-1","Daniel Carillo","Ed Birdrattler"
"2021-05-30","EDR","8","Dirt","R Dub"," 7 ","7","12-1","Scott Bethke","Temple Rushton"
"2021-05-30","EDR","8","Dirt","Eight Spokes"," 8 ","8","5-2","Jesus Virgen","Skyler Greene"
"2021-05-30","EQC","1","Dirt","Lady Aces"," 1 ","1","4-1","Umberto Rispoli","Peter Eurton"
"2021-05-30","EQC","1","Dirt","Crazy Beautiful"," 2 ","2","6-5","Mike Smith","Kenneth McPeek"
"2021-05-30","EQC","1","Dirt","Plum Sexy"," 3 ","3","20-1","Abel Cedillo","Doug O'Neill"
"2021-05-30","EQC","1","Dirt","Soothsay"," 4 ","4","4-5","Flavien Prat","Richard Mandella"
"2021-05-30","EQC","1","Dirt","Absolute Scenes (IRE)"," 5 ","5","50-1","Trevor McCarthy","Richard Baltas"
"2021-05-30","EQC","2","All Weather Track","Colour Me Happy (GB)"," 1 ","1","7-2","Catalino Martinez","Blaine Wright"
"2021-05-30","EQC","2","All Weather Track","River Rose"," 2 ","2","3-1","William Antongeorgi III","Ellen Jackson"
"2021-05-30","EQC","2","All Weather Track","Mulholland Highway (IRE)"," 3 ","3","10-1","Kyle Frey","Neil Drysdale"
"2021-05-30","EQC","2","All Weather Track","Autisms World"," 4 ","4","6-1","Evin Roman","Isidro Tamayo"
"2021-05-30","EQC","2","All Weather Track","Of Good Report"," 5 ","5","5-1","Frank Alvarado","Dan Markle"
"2021-05-30","EQC","2","All Weather Track","Bottle of Smoke"," 6 ","6","10-1","Irving Orozco","O. Jauregui"
"2021-05-30","EQC","2","All Weather Track","Gallant Warren"," 7 ","7","5-2","Francisco Monroy","Tim Bellasis"
"2021-05-30","EQC","2","All Weather Track","Engram"," 8 ","8","30-1","Armando Ayuso","Quentin Miller"
"2021-05-30","EQC","3","Turf","George Herman Ruth"," 1 ","1","4-1","Umberto Rispoli","Philip D'Amato"
"2021-05-30","EQC","3","Turf","Foothill"," 2 ","2","8-1","Victor Espinoza","Doug O'Neill"
"2021-05-30","EQC","3","Turf","Signofthecross"," 3 ","98","","SCRATCHED "," "
"2021-05-30","EQC","3","Turf","Beaudacious"," 4 ","3","8-1","Kent Desormeaux","Brian Koriner"
"2021-05-30","EQC","3","Turf","Fly to Mars"," 5 ","4","5-2","Flavien Prat","Peter Miller"
"2021-05-30","EQC","3","Turf","Carmelita's Man"," 6 ","5","8-1","Abel Cedillo","Dean Pederson"
"2021-05-30","EQC","3","Turf","Mr. Brownstone"," 7 ","6","5-1","Jose Valdivia, Jr.","Mike Puype"
"2021-05-30","EQC","3","Turf","Luvluv"," 8 ","7","20-1","Juan Hernandez","John Sadler"
"2021-05-30","EQC","3","Turf","Gov From Above"," 9 ","8","20-1","Alexis Centeno","Art Sherman"
"2021-05-30","EQC","3","Turf","Rocks and Salt","10 ","9","12-1","Tyler Baze","Carla Gaines"
"2021-05-30","EQC","3","Turf","Table for Ten","11 ","10","5-1","Ricardo Gonzalez","Philip D'Amato"
"2021-05-30","EQC","4","All Weather Track","Premiere Lady"," 1 ","1","9-2","Francisco Duran","Ed Moger, Jr."
"2021-05-30","EQC","4","All Weather Track","Regal Lady"," 2 ","2","15-1","Brayan Pena","Tim Bellasis"
"2021-05-30","EQC","4","All Weather Track","Slightly"," 3 ","3","50-1","Cristobal Herrera","Gary Greiner"
"2021-05-30","EQC","4","All Weather Track","True Friend"," 4 ","4","3-1","Armando Ayuso","Jonathan Wong"
"2021-05-30","EQC","4","All Weather Track","California Comet"," 5 ","5","8-1","Francisco Monroy","Jamey Thomas"
"2021-05-30","EQC","4","All Weather Track","Charging Home"," 6 ","6","15-1","Frank Alvarado","Manuel Badilla"
"2021-05-30","EQC","4","All Weather Track","Somara"," 7 ","7","30-1","Leonel Camacho-Flores","Jose Puentes"
"2021-05-30","EQC","4","All Weather Track","Takes a Village"," 8 ","8","12-1","Catalino Martinez","Samuel Calvario"
"2021-05-30","EQC","4","All Weather Track","Trouble N Paradise"," 9 ","9","5-2","Kyle Frey","Steve Sherman"
"2021-05-30","EQC","4","All Weather Track","Simply Perfect","10 ","10","4-1","Evin Roman","Isidro Tamayo"
"2021-05-30","GG","1","All Weather Track","Southern Venture"," 1 ","1","20-1","Cristobal Herrera","Daniel Franko"
"2021-05-30","GG","1","All Weather Track","Sweet Topper"," 2 ","2","3-1","Armando Ayuso","Quentin Miller"
"2021-05-30","GG","1","All Weather Track","Go Vaidagirl"," 3 ","3","5-2","Kyle Frey","Angelo Tekos, Jr."
"2021-05-30","GG","1","All Weather Track","Stand in Your Love"," 4 ","4","9-5","Irving Orozco","Dan Markle"
"2021-05-30","GG","1","All Weather Track","Abigail Alden"," 5 ","5","20-1","William Antongeorgi III","Manuel Badilla"
"2021-05-30","GG","1","All Weather Track","Royal Danielle"," 6 ","6","15-1","Francisco Monroy","Clifford DeLima"
"2021-05-30","GG","1","All Weather Track","Forever Free"," 7 ","7","4-1","Evin Roman","Vann Belvoir"
"2021-05-30","GG","2","All Weather Track","Holy Catholic"," 1 ","1","10-1","Francisco Monroy","Sergio Ledezma"
"2021-05-30","GG","2","All Weather Track","Jumping Jill Flash"," 2 ","2","6-1","Alejandro Gomez","Samuel Calvario"
"2021-05-30","GG","2","All Weather Track","Cutetip"," 3 ","3","6-1","Jose Rodriguez","Selwyn LaGrone"
"2021-05-30","GG","2","All Weather Track","Sojourner Truth"," 4 ","4","9-2","Irving Orozco","Steven Miyadi"
"2021-05-30","GG","2","All Weather Track","Concise Advice"," 5 ","5","9-5","Kyle Frey","Steve Sherman"
"2021-05-30","GG","2","All Weather Track","Glitter Lake"," 6 ","6","5-2","Catalino Martinez","Reid France"
"2021-05-30","GG","2","All Weather Track","Heat Seeking Leta"," 7 ","7","12-1","Brayan Pena","Gloria Haley"
"2021-05-30","GG","3","All Weather Track","Extractor"," 1 ","1","5-2","Kyle Frey","Jesus Ramos"
"2021-05-30","GG","3","All Weather Track","Unbridled's Skye"," 2 ","2","12-1","Catalino Martinez","Steven Specht"
"2021-05-30","GG","3","All Weather Track","Sweet River Baines"," 3 ","3","9-5","Frank Alvarado","Tim McCanna"
"2021-05-30","GG","3","All Weather Track","Next Flight"," 4 ","4","7-2","Irving Orozco","Steven Miyadi"
"2021-05-30","GG","3","All Weather Track","Daddy Jones"," 5 ","5","12-1","Francisco Monroy","William Delia"
"2021-05-30","GG","3","All Weather Track","Robs Lucky Spirit"," 6 ","6","15-1","Armando Ayuso","Faith Taylor"
"2021-05-30","GG","3","All Weather Track","Rally Cat"," 7 ","7","4-1","Evin Roman","Reid France"
"2021-05-30","GG","4","Turf","Going Away Party"," 1 ","1","7-2","Alejandro Gomez","Samuel Calvario"
"2021-05-30","GG","4","Turf","Glenroy"," 2 ","2","20-1","Irving Orozco","Duane Offield"
"2021-05-30","GG","4","Turf","Unpossible"," 3 ","3","20-1","Cristobal Herrera","Felix Rondan"
"2021-05-30","GG","4","Turf","Hardy Chisel"," 4 ","4","30-1","Francisco Duran","Selwyn LaGrone"
"2021-05-30","GG","4","Turf","Lolo Paniolo"," 5 ","5","8-1","Armando Ayuso","Tim McCanna"
"2021-05-30","GG","4","Turf","Baby Frankie"," 6 ","6","1-1","Brayan Pena","Reid France"
"2021-05-30","GG","4","Turf","Implicitly"," 7 ","7","5-2","Kyle Frey","Eduardo Rich"
"2021-05-30","GG","5","All Weather Track","Point Break"," 1 ","1","8-1","Irving Orozco","Pablo De Jesus"
"2021-05-30","GG","5","All Weather Track","Bold Mistress"," 2 ","2","9-2","Brayan Pena","Ed Moger, Jr."
"2021-05-30","GG","5","All Weather Track","She Said Yes"," 3 ","3","7-2","Catalino Martinez","Jonathan Wong"
"2021-05-30","GG","5","All Weather Track","Austrian Navy"," 4 ","4","5-2","Armando Ayuso","Steven Specht"
"2021-05-30","GG","5","All Weather Track","Benson"," 5 ","5","3-1","Kyle Frey","Jonathan Wong"
"2021-05-30","GG","5","All Weather Track","Crazy About You"," 6 ","6","15-1","Francisco Monroy","Frank Lucarelli"
"2021-05-30","GG","5","All Weather Track","Ranger Molly"," 7 ","7","6-1","Evin Roman","Victor Trujillo"
"2021-05-30","GG","6","All Weather Track","Iz Invincible"," 1 ","1","12-1","Francisco Monroy","William Delia"
"2021-05-30","GG","6","All Weather Track","Harvest a Storm"," 2 ","2","3-1","Catalino Martinez","Samuel Calvario"
"2021-05-30","GG","6","All Weather Track","Lord Wimborne (IRE)"," 3 ","3","5-2","Evin Roman","Jonathan Wong"
"2021-05-30","GG","6","All Weather Track","Many Roses"," 4 ","4","9-5","Irving Orozco","Jonathan Wong"
"2021-05-30","GG","6","All Weather Track","Unlawful Act"," 5 ","5","10-1","Cristobal Herrera","Matthew Troy"
"2021-05-30","GG","6","All Weather Track","Megameister"," 6 ","6","5-1","Armando Ayuso","Pablo De Jesus"
"2021-05-30","GG","6","All Weather Track","Ecologist"," 7 ","7","20-1","Kevin Orozco","Sherrie Monroe"
"2021-05-30","GG","7","All Weather Track","I'm a Rockette"," 1 ","1","10-1","Francisco Monroy","William Delia"
"2021-05-30","GG","7","All Weather Track","Mybluebell (FR)"," 2 ","2","6-1","Kevin Orozco","Samuel Calvario"
"2021-05-30","GG","7","All Weather Track","Creative Romance"," 3 ","3","5-2","Armando Ayuso","Tim McCanna"
"2021-05-30","GG","7","All Weather Track","Take a Time Out"," 4 ","4","6-1","Brayan Pena","Jonathan Wong"
"2021-05-30","GG","7","All Weather Track","Miss Peaky Blinder"," 5 ","5","6-1","Evin Roman","Neil Drysdale"
"2021-05-30","GG","7","All Weather Track","Miss Indefatigable"," 6 ","6","7-2","Kyle Frey","Blaine Wright"
"2021-05-30","GG","7","All Weather Track","Gettin Sideways"," 7 ","7","3-1","Irving Orozco","Dan Markle"
"2021-05-30","GG","8","All Weather Track","Colour Me Happy (GB)"," 1 ","1","7-2","Catalino Martinez","Blaine Wright"
"2021-05-30","GG","8","All Weather Track","River Rose"," 2 ","2","3-1","William Antongeorgi III","Ellen Jackson"
"2021-05-30","GG","8","All Weather Track","Mulholland Highway (IRE)"," 3 ","3","10-1","Kyle Frey","Neil Drysdale"
"2021-05-30","GG","8","All Weather Track","Autisms World"," 4 ","4","6-1","Evin Roman","Isidro Tamayo"
"2021-05-30","GG","8","All Weather Track","Of Good Report"," 5 ","5","5-1","Frank Alvarado","Dan Markle"
"2021-05-30","GG","8","All Weather Track","Bottle of Smoke"," 6 ","6","10-1","Irving Orozco","O. Jauregui"
"2021-05-30","GG","8","All Weather Track","Gallant Warren"," 7 ","7","5-2","Francisco Monroy","Tim Bellasis"
"2021-05-30","GG","8","All Weather Track","Engram"," 8 ","8","30-1","Armando Ayuso","Quentin Miller"
"2021-05-30","GG","9","All Weather Track","Premiere Lady"," 1 ","1","9-2","Francisco Duran","Ed Moger, Jr."
"2021-05-30","GG","9","All Weather Track","Regal Lady"," 2 ","2","15-1","Brayan Pena","Tim Bellasis"
"2021-05-30","GG","9","All Weather Track","Slightly"," 3 ","3","50-1","Cristobal Herrera","Gary Greiner"
"2021-05-30","GG","9","All Weather Track","True Friend"," 4 ","4","3-1","Armando Ayuso","Jonathan Wong"
"2021-05-30","GG","9","All Weather Track","California Comet"," 5 ","5","8-1","Francisco Monroy","Jamey Thomas"
"2021-05-30","GG","9","All Weather Track","Charging Home"," 6 ","6","15-1","Frank Alvarado","Manuel Badilla"
"2021-05-30","GG","9","All Weather Track","Somara"," 7 ","7","30-1","Leonel Camacho-Flores","Jose Puentes"
"2021-05-30","GG","9","All Weather Track","Takes a Village"," 8 ","8","12-1","Catalino Martinez","Samuel Calvario"
"2021-05-30","GG","9","All Weather Track","Trouble N Paradise"," 9 ","9","5-2","Kyle Frey","Steve Sherman"
"2021-05-30","GG","9","All Weather Track","Simply Perfect","10 ","10","4-1","Evin Roman","Isidro Tamayo"
"2021-05-30","GP","1","Turf","Learnt"," 1 ","1","8-1","J.C. Diaz, Jr.","Luis Ramirez"
"2021-05-30","GP","1","Turf","Dora Princella"," 2 ","2","3-1","Chantal Sutherland","Kelsey Danner"
"2021-05-30","GP","1","Turf","Signing Bonus"," 3 ","3","4-1","Jose Morelos","David Brownlee"
"2021-05-30","GP","1","Turf","Just Like Indy"," 4 ","4","30-1","Rayan Gazader","Earl Robinson"
"2021-05-30","GP","1","Turf","Queen Andher Court"," 5 ","5","20-1","Edgar Prado","Alexander Patykewich"
"2021-05-30","GP","1","Turf","J D's Vista"," 6 ","6","20-1","Luca Panici","Peter Wasiluk, Jr."
"2021-05-30","GP","1","Turf","Jasira"," 7 ","7","30-1","Mario Fuentes","Angel Rodriguez"
"2021-05-30","GP","1","Turf","Kamala"," 8 ","8","8-1","Romero Maragh","Javier Negrete"
"2021-05-30","GP","1","Turf","Party Swagger"," 9 ","9","15-1","Carlos Lugo","Oscar Gonzalez"
"2021-05-30","GP","1","Turf","B C Belle","10 ","10","7-2","Angel Arroyo","Philip Serpe"
"2021-05-30","GP","1","Turf","Central Park Girl","11 ","11","30-1","Rene Diaz","Jesus Lander"
"2021-05-30","GP","1","Turf","Tonala","12 ","12","8-1","Samy Camacho","Alfredo Cazares"
"2021-05-30","GP","1","Turf","Kittens Miss Mojo","13 ","13","30-1","Carlos Lugo","Arnoud Dobber"
"2021-05-30","GP","1","Turf","Unitedtorun","14 ","14","30-1","Rayan Gazader","Pernel Bagwandeen"
"2021-05-30","GP","1","Turf","Shes Sky High","15 ","15","30-1","Jose Alonso","Sean Duffy"
"2021-05-30","GP","1","Turf","Metafora","16 ","16","12-1","Mario Fuentes","Daniel Pita"
"2021-05-30","GP","2","Dirt","Thinkaboutit"," 1 ","1","5-1","Edwin Gonzalez","Edward Plesa, Jr."
"2021-05-30","GP","2","Dirt","Florala Al"," 2 ","2","6-1","Jesus Rios","Rory Miller"
"2021-05-30","GP","2","Dirt","Picking Up Pennies"," 3 ","3","5-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-05-30","GP","2","Dirt","Paladio"," 4 ","4","3-1","Leonel Reyes","Antonio Sano"
"2021-05-30","GP","2","Dirt","A Cotswold Village"," 5 ","5","15-1","Wilmer Garcia","Crystal Lanum"
"2021-05-30","GP","2","Dirt","Khozy My Boy"," 6 ","6","2-1","Jose Morelos","Juan Avila"
"2021-05-30","GP","3","Turf","Fior Di Latte"," 1 ","1","5-1","Emisael Jaramillo","Antonio Sano"
"2021-05-30","GP","3","Turf","Jedi Jane"," 2 ","2","6-1","Miguel Vasquez","Ronald Spatz"
"2021-05-30","GP","3","Turf","Pink Posse"," 3 ","3","7-5","Edgard Zayas","Georgina Baxter"
"2021-05-30","GP","3","Turf","Reneesinheaven"," 4 ","4","30-1","Wilmer Garcia","Dennis Ward"
"2021-05-30","GP","3","Turf","Undercover Outlaw"," 5 ","5","30-1","Samy Camacho","Nancy Harris"
"2021-05-30","GP","3","Turf","Hardly Social"," 6 ","6","9-5","Chantal Sutherland","Kathy Mongeon"
"2021-05-30","GP","3","Turf","Catirusia"," 7 ","7","20-1","Gaddiel Martinez","Ramon Minguet"
"2021-05-30","GP","3","Turf","Rain of Blessing"," 8 ","8","30-1","Rene Diaz","Benny Cadahia"
"2021-05-30","GP","3","Turf","Soldat Temptation"," 9 ","9","30-1","Carlos Lugo","Arnoud Dobber"
"2021-05-30","GP","4","Dirt","Boldness"," 1 ","1","5-1","Edwin Gonzalez","David Fawkes"
"2021-05-30","GP","4","Dirt","Gods Promise"," 2 ","2","2-1","J.C. Diaz, Jr.","Saffie Joseph, Jr."
"2021-05-30","GP","4","Dirt","Alphalete"," 3 ","3","20-1","Chantal Sutherland","Jennifer Quinones"
"2021-05-30","GP","4","Dirt","Maybe After Later"," 4 ","4","6-1","Rajiv Maragh","Jessica Campitelli"
"2021-05-30","GP","4","Dirt","Proud Contender"," 5 ","5","4-1","Leonel Reyes","Fernando Abreu"
"2021-05-30","GP","4","Dirt","Hierro"," 6 ","6","15-1","Hector Berrios","Daniel Pita"
"2021-05-30","GP","4","Dirt","Doo Wop Don"," 7 ","7","5-2","Edgard Zayas","Edward Plesa, Jr."
"2021-05-30","GP","5","Turf","Cuy"," 1 ","1","20-1","Romero Maragh","Elizabeth Dobles"
"2021-05-30","GP","5","Turf","Best Chance Yet"," 2 ","2","20-1","Jose Morelos","Javier Negrete"
"2021-05-30","GP","5","Turf","I Turn a Night Up"," 3 ","3","10-1","Edgard Zayas","Happy Alter"
"2021-05-30","GP","5","Turf","Valid Exchange"," 4 ","4","20-1","Jonathan Gonzales","Tamara Levy"
"2021-05-30","GP","5","Turf","Emicrack (CHI)"," 5 ","5","9-2","Leonel Reyes","Amador Sanchez"
"2021-05-30","GP","5","Turf","Gunman"," 6 ","6","5-2","Samy Camacho","Michael Maker"
"2021-05-30","GP","5","Turf","He's Royalty"," 7 ","7","8-1","Wilmer Garcia","Sharon Boland"
"2021-05-30","GP","5","Turf","Competitive Hero"," 8 ","8","20-1","Gaddiel Martinez","Fernando Abreu"
"2021-05-30","GP","5","Turf","Cold Warrior"," 9 ","9","20-1","Cristian Torres","Edwin Broome"
"2021-05-30","GP","5","Turf","Unlonely","10 ","10","3-1","Emisael Jaramillo","Saffie Joseph, Jr."
"2021-05-30","GP","5","Turf","Deo Forte","11 ","11","15-1","Angel Arroyo","Carlos David"
"2021-05-30","GP","5","Turf","Ricki Ticki Taffi","12 ","12","12-1","Miguel Vasquez","Antonio Sano"
"2021-05-30","GP","6","Dirt","Puttheglassdown"," 1 ","1","12-1","Leonel Reyes","Jennifer Young"
"2021-05-30","GP","6","Dirt","Royal Squeeze"," 2 ","2","4-1","Angel Arroyo","Marcial Navarro"
"2021-05-30","GP","6","Dirt","Benefactor"," 3 ","3","7-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-05-30","GP","6","Dirt","Whyruawesome"," 4 ","4","9-2","Cristian Torres","Diane Morici"
"2021-05-30","GP","6","Dirt","Old Time Revival"," 5 ","5","6-1","Emisael Jaramillo","Ralph Nicks"
"2021-05-30","GP","6","Dirt","Zorb"," 6 ","6","10-1","Edwin Gonzalez","Larry Bates"
"2021-05-30","GP","6","Dirt","R U Lucky"," 7 ","7","2-1","Samy Camacho","Ruben Gracida"
"2021-05-30","GP","7","Turf","Sassy Miss Margie"," 1 ","1","30-1","Wilmer Garcia","Sharon Boland"
"2021-05-30","GP","7","Turf","Dance Till Dawn"," 2 ","2","8-1","Angel Arroyo","Philip Serpe"
"2021-05-30","GP","7","Turf","Sassy Justice"," 3 ","3","9-2","Leonel Reyes","Anna Varsi"
"2021-05-30","GP","7","Turf","Nymue's Treasure"," 4 ","4","3-1","Edwin Gonzalez","Mary Eppler"
"2021-05-30","GP","7","Turf","Avenida Manana"," 5 ","5","12-1","Luca Panici","Francisco D'Angelo"
"2021-05-30","GP","7","Turf","Afficionado (FR)"," 6 ","6","5-2","Emisael Jaramillo","Juan Avila"
"2021-05-30","GP","7","Turf","The Great Kath"," 7 ","7","4-1","Miguel Vasquez","J. Sweezey"
"2021-05-30","GP","7","Turf","Papa's Little Girl"," 8 ","8","8-1","Samy Camacho","Alfredo Cazares"
"2021-05-30","GP","8","Dirt","Lalali"," 1 ","1","5-1","Chantal Sutherland","Jorge Delgado"
"2021-05-30","GP","8","Dirt","Miz Chaplin"," 2 ","2","6-1","Edwin Gonzalez","Armando De La Cerda"
"2021-05-30","GP","8","Dirt","Emolga"," 3 ","3","5-2","Angel Arroyo","Kelsey Danner"
"2021-05-30","GP","8","Dirt","Abarrio Forever"," 4 ","4","9-2","Marcos Meneses","Carlos Perez"
"2021-05-30","GP","8","Dirt","Lailoni"," 5 ","5","15-1","Edgard Zayas","Juan Alvarado"
"2021-05-30","GP","8","Dirt","Race Day Speed"," 6 ","6","10-1","Wilmer Garcia","Christopher Duncan"
"2021-05-30","GP","8","Dirt","Blessed Beast"," 7 ","7","20-1","Mario Fuentes","Daniel Pita"
"2021-05-30","GP","8","Dirt","Cat's J N J"," 8 ","8","3-1","Miguel Vasquez","Mark Passley"
"2021-05-30","GP","8","Dirt","Shes One Mad Momma"," 9 ","9","30-1","David Boraco","Marcelo Cuito"
"2021-05-30","GP","9","Turf","Lagertha (CHI)"," 1 ","1","3-1","Hector Berrios","Amador Sanchez"
"2021-05-30","GP","9","Turf","Cat's Astray"," 2 ","2","15-1","Luca Panici","Juan Arias"
"2021-05-30","GP","9","Turf","War Star"," 3 ","3","6-1","Samy Camacho","William Deaton"
"2021-05-30","GP","9","Turf","Choose Joy"," 4 ","4","2-1","Miguel Vasquez","Steven Dwoskin"
"2021-05-30","GP","9","Turf","Bernie's Mistress"," 5 ","5","6-1","Chantal Sutherland","J. Sweezey"
"2021-05-30","GP","9","Turf","Mama Longlegs"," 6 ","6","30-1","Gaddiel Martinez","Nancy Harris"
"2021-05-30","GP","9","Turf","Sav"," 7 ","7","5-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-05-30","GP","10","Turf","The Gladiator (CHI)"," 1 ","1","20-1","Hector Berrios","Amador Sanchez"
"2021-05-30","GP","10","Turf","Dr. Albert"," 2 ","2","50-1","Jose Alonso","Sean Duffy"
"2021-05-30","GP","10","Turf","Try Me"," 3 ","3","3-1","Emisael Jaramillo","Oscar Gonzalez"
"2021-05-30","GP","10","Turf","Roger That B"," 4 ","4","30-1","Jesus Rios","Juan Arias"
"2021-05-30","GP","10","Turf","Signified"," 5 ","5","20-1","Jonathan Gonzales","Katherine Ritvo"
"2021-05-30","GP","10","Turf","El Zopilote"," 6 ","6","15-1","Mario Fuentes","Angel Rodriguez"
"2021-05-30","GP","10","Turf","Menelik"," 7 ","7","8-1","Leonel Reyes","Happy Alter"
"2021-05-30","GP","10","Turf","Loyal Louie"," 8 ","8","7-2","Chantal Sutherland","Peter Walder"
"2021-05-30","GP","10","Turf","Master Q"," 9 ","9","20-1","Carlos Lugo","Gustavo Amaya"
"2021-05-30","GP","10","Turf","Luvnmesumcajun","10 ","10","5-1","Romero Maragh","Michael Yates"
"2021-05-30","GP","10","Turf","Cheval Dore","11 ","11","9-2","Edgard Zayas","Victor Barboza, Jr."
"2021-05-30","GP","10","Turf","Trait","12 ","12","8-1","Samy Camacho","William Mott"
"2021-05-30","GP","10","Turf","Mish","13 ","13","30-1","Wilmer Garcia","Crystal Lanum"
"2021-05-30","GP","10","Turf","Nketiah","14 ","14","5-1","Jose Morelos","Jorge Delgado"
"2021-05-30","GP","10","Turf","Bastien Le Brown","15 ","15","9-2","Gaddiel Martinez","Victor Barboza, Jr."
"2021-05-30","GP","10","Turf","You're All Right","16 ","16","30-1","Mario Fuentes","Michael McDonald"
"2021-05-30","LA","1","Dirt","Famous N Royal"," 1 ","1","15-1","Adrian Loza","Michael Casselman"
"2021-05-30","LA","1","Dirt","Seperate Cruises"," 2 ","2","6-1","Erasmo Gasca","Matthew Fales"
"2021-05-30","LA","1","Dirt","Unveiled Secret"," 3 ","3","12-1","Ramon Sanchez","Paul Jones"
"2021-05-30","LA","1","Dirt","Argelia Klove"," 4 ","4","8-1","Diego Herrera","Jesus Mendoza"
"2021-05-30","LA","1","Dirt","Sizzling N Fast"," 5 ","5","20-1","Oscar Peinado","Jaime Gomez"
