"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-01-19","DED","6","Dirt","Crider Chase"," 5 ","5","5-1","Alexander Castillo","Benjamin Zeno"
"2022-01-19","DED","6","Dirt","Abigail G"," 6 ","6","12-1","Joe Stokes","Rickey Castille"
"2022-01-19","DED","6","Dirt","Who Dat Grey"," 7 ","7","7-2","Jorge Guzman","Henry Johnson, Jr."
"2022-01-19","DED","6","Dirt","Dad's Star Cat"," 8 ","8","5-2","Jose Guerrero","Shane Wilson"
"2022-01-19","DED","6","Dirt","Emmas Ruler"," 9 ","9","8-1","C.J. McMahon","Alex De Beauville"
"2022-01-19","DED","7","Dirt","Taylors Babe"," 1 ","1","9-2","Devin Magnon","Rylee Grudzien"
"2022-01-19","DED","7","Dirt","Mommasgottarun"," 2 ","2","8-5","Ty Kennedy","Thomas Amoss"
"2022-01-19","DED","7","Dirt","Sister Sis"," 3 ","3","8-1","Vicente Del-Cid","Scott Gelner"
"2022-01-19","DED","7","Dirt","Sarah's Golden"," 4 ","4","20-1","Theodrick Ledet","Jason Magnon"
"2022-01-19","DED","7","Dirt","Distorted View"," 5 ","5","7-2","Kevin Roman","Joel Berndt"
"2022-01-19","DED","7","Dirt","Cajun Two Step"," 6 ","6","12-1","Timothy Thornton","Jonah Fuselier"
"2022-01-19","DED","7","Dirt","Mydealoftheday"," 7 ","7","15-1","Paulina Ramirez","Carol Constantine"
"2022-01-19","DED","7","Dirt","Put a Bow On It"," 8 ","8","6-1","Joel Dominguez","Steven Asmussen"
"2022-01-19","DED","7","Dirt","Mountain Heart"," 9 ","9","20-1","Jose Guerrero","Tim Dixon"
"2022-01-19","DED","8","Dirt","Dobby Sue","1  ","6","9-2","Joel Dominguez","Eduardo Ramirez"
"2022-01-19","DED","8","Dirt","Zydeco Music","1A ","11","9-2","Joel Dominguez","Eduardo Ramirez"
"2022-01-19","DED","8","Dirt","A. K. A. Grams","2  ","1","15-1","Joe Stokes","Allen Landry"
"2022-01-19","DED","8","Dirt","Bind On Earth","3  ","2","3-1","Casey Fusilier","Dale White, Sr."
"2022-01-19","DED","8","Dirt","Old Fashion Amour","4  ","3","5-1","Alex Birzer","Juan Larrosa"
"2022-01-19","DED","8","Dirt","Enduring Peace","5  ","4","8-1","C.J. McMahon","Karl Broberg"
"2022-01-19","DED","8","Dirt","Onetwomanyrockets","6  ","5","15-1","Ashley Broussard","William Meaux"
"2022-01-19","DED","8","Dirt","Heart That Binds"," 7 ","7","7-2","Timothy Thornton","Karl Broberg"
"2022-01-19","DED","8","Dirt","American Rebel"," 8 ","8","15-1","Kevin Roman","Samuel Breaux"
"2022-01-19","DED","8","Dirt","Molly Golightly"," 9 ","9","20-1","Alexander Castillo","Errol Meyers"
"2022-01-19","DED","8","Dirt","Byanymeans","10 ","10","8-1","Devin Magnon","Rylee Grudzien"
"2022-01-19","DED","9","Dirt","La' Hopper"," 1 ","1","3-1","Jose Guerrero","Tim Dixon"
"2022-01-19","DED","9","Dirt","Custom Blue Grass"," 2 ","2","5-1","C.J. McMahon","Rickey Castille"
"2022-01-19","DED","9","Dirt","Production Time"," 3 ","3","20-1","Liandro Atempa","Charles Celestine"
"2022-01-19","DED","9","Dirt","Louisiana Lee"," 4 ","4","20-1","Don LeBlanc","Henry Flugence"
"2022-01-19","DED","9","Dirt","Da'money Alarm"," 5 ","5","5-2","Ty Kennedy","Samuel Breaux"
"2022-01-19","DED","9","Dirt","Kannon With a K"," 6 ","6","8-1","Vicente Del-Cid","Jonathan Charles"
"2022-01-19","DED","9","Dirt","Preoccupied"," 7 ","7","20-1","Jarred Journet","Brent Toups"
"2022-01-19","DED","9","Dirt","Rodessa Flash"," 8 ","8","12-1","Alberto Pusac","Rafael Gomez"
"2022-01-19","DED","9","Dirt","Boujie One"," 9 ","9","6-1","Paulina Ramirez","Roy Roberts"
"2022-01-19","DED","9","Dirt","Hello Heartbreaker","10 ","10","8-1","Alex Birzer","Bonnie Birzer"
"2022-01-19","DED","9","Dirt","Jackie Moon","11 ","11","4-1","Joe Stokes","Dale White, Sr."
"2022-01-19","GP","1","All Weather Track","Tang"," 1 ","1","10-1","Javier Castellano","Joseph Orseno"
"2022-01-19","GP","1","All Weather Track","Peter D"," 2 ","2","6-5","Leonel Reyes","Andry Blanco"
"2022-01-19","GP","1","All Weather Track","K. C. Chief"," 3 ","3","8-1","Emisael Jaramillo","Ruben Gracida"
"2022-01-19","GP","1","All Weather Track","Sun Viking"," 4 ","4","15-1","Luis Saez","Jose Garoffalo"
"2022-01-19","GP","1","All Weather Track","California Frolic"," 5 ","5","7-2","Junior Alvarado","Armando De La Cerda"
"2022-01-19","GP","1","All Weather Track","Afikoman"," 6 ","6","15-1","Rafael Hernandez","Michael Stidham"
"2022-01-19","GP","1","All Weather Track","Angelus Diamond"," 7 ","7","20-1","Marcos Meneses","Andry Blanco"
"2022-01-19","GP","1","All Weather Track","Doctor Nash"," 8 ","8","4-1","Paco Lopez","Michael Tomlinson"
"2022-01-19","GP","2","All Weather Track","Redjack"," 1 ","1","20-1","Jose Morelos","Patrick Marcondes"
"2022-01-19","GP","2","All Weather Track","Ascending Moon"," 2 ","2","15-1","Rafael Hernandez","Christopher Davis"
"2022-01-19","GP","2","All Weather Track","No Drama"," 3 ","3","9-2","Javier Castellano","Bobby Dibona"
"2022-01-19","GP","2","All Weather Track","El Pecado"," 4 ","4","7-2","Paco Lopez","Ronald Abrams"
"2022-01-19","GP","2","All Weather Track","I Gen"," 5 ","5","6-1","Corey Lanerie","Joel Santiago"
"2022-01-19","GP","2","All Weather Track","Crown of Honor"," 6 ","6","3-1","Luis Saez","J. Sweezey"
"2022-01-19","GP","2","All Weather Track","Warn"," 7 ","7","2-1","Tyler Gaffalione","Christophe Clement"
"2022-01-19","GP","3","Dirt","High Fair"," 1 ","1","8-1","Corey Lanerie","Jeff Hiles"
"2022-01-19","GP","3","Dirt","Testimonial"," 2 ","2","7-2","Paco Lopez","Kelly Breen"
"2022-01-19","GP","3","Dirt","Jazla"," 3 ","3","3-1","Javier Castellano","Ralph Nicks"
"2022-01-19","GP","3","Dirt","Shawnee Princess"," 4 ","4","5-2","Tyler Gaffalione","Juan Arias"
"2022-01-19","GP","3","Dirt","Sunday Suzanne"," 5 ","5","12-1","Luca Panici","Juan Arias"
"2022-01-19","GP","3","Dirt","Honor That"," 6 ","6","8-1","Luis Saez","Christopher Davis"
"2022-01-19","GP","3","Dirt","Evelyn"," 7 ","7","9-2","Emisael Jaramillo","Juan Alvarado"
"2022-01-19","GP","4","All Weather Track","Baby's Dialed In"," 1 ","1","20-1","Mario Fuentes","William Deaton"
"2022-01-19","GP","4","All Weather Track","Li Li Bear"," 2 ","2","6-1","Luis Saez","Saffie Joseph, Jr."
"2022-01-19","GP","4","All Weather Track","Bali Del Sol"," 3 ","3","3-1","Corey Lanerie","George Arnold, II"
"2022-01-19","GP","4","All Weather Track","Royal Engagement"," 4 ","4","8-1","Rafael Hernandez","Timothy Hamm"
"2022-01-19","GP","4","All Weather Track","Fifth Anniversary"," 5 ","5","7-2","Junior Alvarado","Saffie Joseph, Jr."
"2022-01-19","GP","4","All Weather Track","Rigby"," 6 ","6","9-2","Tyler Gaffalione","Michael Maker"
"2022-01-19","GP","4","All Weather Track","Lost My Sock"," 7 ","7","6-1","Javier Castellano","Derek Ryan"
"2022-01-19","GP","4","All Weather Track","Majestic d'Oro"," 8 ","8","5-1","Paco Lopez","Brendan Walsh"
"2022-01-19","GP","5","Turf","Soul of an Angel"," 1 ","1","30-1","Jesus Rios","Steven Dye"
"2022-01-19","GP","5","Turf","Yankee Christmas"," 2 ","2","30-1","Luca Panici","Joseph Catanese, III"
"2022-01-19","GP","5","Turf","My Philly Twirl"," 3 ","3","8-1","Julien Leparoux","Brendan Walsh"
"2022-01-19","GP","5","Turf","Pharoah's Song"," 4 ","4","7-2","Tyler Gaffalione","Chad Brown"
"2022-01-19","GP","5","Turf","Ines's Hats"," 5 ","5","50-1","Marcos Meneses","Rafael Ramos"
"2022-01-19","GP","5","Turf","Golden Effect"," 6 ","6","12-1","Paco Lopez","J. Sweezey"
"2022-01-19","GP","5","Turf","Amage"," 7 ","7","15-1","Chantal Sutherland","Kelsey Danner"
"2022-01-19","GP","5","Turf","Ultima Copa"," 8 ","8","4-1","Junior Alvarado","Christophe Clement"
"2022-01-19","GP","5","Turf","Lemon Red"," 9 ","9","5-1","Javier Castellano","Chad Brown"
"2022-01-19","GP","5","Turf","Lady Puchi","10 ","10","3-1","Luis Saez","Antonio Sano"
"2022-01-19","GP","5","Turf","Magnolia Road","11 ","11","20-1","Leonel Reyes","Antonio Sano"
"2022-01-19","GP","5","Turf","Fredericia","12 ","12","12-1","Emma-Jayne Wilson","Gail Cox"
"2022-01-19","GP","6","Dirt","Starship Nana"," 1 ","1","12-1","Shaun Bridgmohan","Steven Dwoskin"
"2022-01-19","GP","6","Dirt","Tiz Enough"," 2 ","2","8-1","Javier Castellano","Vernon Allinson"
"2022-01-19","GP","6","Dirt","Papa's Little Girl"," 3 ","3","4-1","Luis Saez","Jose Garoffalo"
"2022-01-19","GP","6","Dirt","Celestial Cheetah"," 4 ","4","9-2","Junior Alvarado","Peter Walder"
"2022-01-19","GP","6","Dirt","Tiz Possible Dear"," 5 ","5","2-1","Angel Arroyo","Marcial Navarro"
"2022-01-19","GP","6","Dirt","Race Day Speed"," 6 ","6","5-2","Chantal Sutherland","Tamara Levy"
"2022-01-19","GP","7","All Weather Track","Odramark"," 1 ","1","5-1","Paco Lopez","Kelly Breen"
"2022-01-19","GP","7","All Weather Track","Flying Black"," 2 ","2","4-1","Miguel Vasquez","Luis Ramirez"
"2022-01-19","GP","7","All Weather Track","Lookinlikeaqueen"," 3 ","3","9-2","Tyler Gaffalione","Saul Matos"
"2022-01-19","GP","7","All Weather Track","Current Situation"," 4 ","4","5-1","Luis Saez","John Servis"
"2022-01-19","GP","7","All Weather Track","On a Tour"," 5 ","5","15-1","Chantal Sutherland","Gerald Brooks"
"2022-01-19","GP","7","All Weather Track","Midnight Bella"," 6 ","6","8-1","Junior Alvarado","William Tharrenos"
"2022-01-19","GP","7","All Weather Track","Playera"," 7 ","7","15-1","Jesus Rios","Rodolfo Garcia"
"2022-01-19","GP","7","All Weather Track","Isadorable Aida"," 8 ","8","7-2","Javier Castellano","J. Braddy"
"2022-01-19","GP","7","All Weather Track","Bayou Belle"," 9 ","9","10-1","Julien Leparoux","Martin Drexler"
"2022-01-19","GP","8","Turf","Pure Speight"," 1 ","1","10-1","Angel Arroyo","Carlos Perez"
"2022-01-19","GP","8","Turf","Hope in Him"," 2 ","2","8-1","Javier Castellano","Joseph Orseno"
"2022-01-19","GP","8","Turf","Mogalu"," 3 ","3","7-2","Emisael Jaramillo","Victor Barboza, Jr."
"2022-01-19","GP","8","Turf","Barone Cesco"," 4 ","4","9-2","Luis Saez","Antonio Sano"
"2022-01-19","GP","8","Turf","Classicstateofmind"," 5 ","5","3-1","Paco Lopez","Jose D'Angelo"
"2022-01-19","GP","8","Turf","Tops the Chart"," 6 ","6","8-1","Rafael Hernandez","Jorge Duarte, Jr."
"2022-01-19","GP","8","Turf","Lucci"," 7 ","7","5-2","Tyler Gaffalione","Wesley Ward"
"2022-01-19","GP","9","All Weather Track","Call Me Penny"," 1 ","1","20-1","Franklin Calles","Eduardo Caramori"
"2022-01-19","GP","9","All Weather Track","Devilly"," 2 ","2","5-1","Luis Saez","Michael Maker"
"2022-01-19","GP","9","All Weather Track","Gate Closure"," 3 ","3","8-1","Rafael Hernandez","Jorge Duarte, Jr."
"2022-01-19","GP","9","All Weather Track","Always a Party"," 4 ","4","4-1","Tyler Gaffalione","Todd Pletcher"
"2022-01-19","GP","9","All Weather Track","R Girl's Werth It"," 5 ","5","5-1","Paco Lopez","Edward Plesa, Jr."
"2022-01-19","GP","9","All Weather Track","Mandorla"," 6 ","6","12-1","Emisael Jaramillo","Antonio Sano"
"2022-01-19","GP","9","All Weather Track","Shootlikeagirl"," 7 ","7","10-1","Miguel Vasquez","Mark Casse"
"2022-01-19","GP","9","All Weather Track","Perfect Provision"," 8 ","8","7-2","Junior Alvarado","Saffie Joseph, Jr."
"2022-01-19","GP","9","All Weather Track","Bullet On Tap"," 9 ","9","9-2","Javier Castellano","Jose D'Angelo"
"2022-01-19","LAD","1","Dirt","Shiney Things"," 1 ","1","2-1","Guadalupe Lucio, Jr.","Lanny Keith"
"2022-01-19","LAD","1","Dirt","Tm Louisiana Beduino"," 2 ","2","7-2","Russell Leblanc","Vann Haywood"
"2022-01-19","LAD","1","Dirt","Mjc Going Grand"," 3 ","3","8-1","Ubaldo Luna","Luis Martinez"
"2022-01-19","LAD","1","Dirt","Willrhettjet"," 4 ","4","15-1","Floriberto Maldonado","Dennis Turner"
"2022-01-19","LAD","1","Dirt","Shesa Fast Romance"," 5 ","5","9-2","Jasiel Aquino","Manuel Vega, Jr."
"2022-01-19","LAD","1","Dirt","Jj Kings Baby"," 6 ","6","9-5","Saul Hernandez","Jose Carrizales"
"2022-01-19","LAD","2","Dirt","Jess Sweet Enough"," 1 ","1","8-5","David Alvarez","Rosendo Valdez Jr."
"2022-01-19","LAD","2","Dirt","Quorumm"," 2 ","2","7-2","Ubaldo Luna","Kenneth Roberts, Sr."
"2022-01-19","LAD","2","Dirt","Gias Fred"," 3 ","3","20-1","Everardo Rodriguez","Richard Lane"
"2022-01-19","LAD","2","Dirt","Cosicandash"," 4 ","4","12-1","Jose Rodriguez","Jose Barron"
"2022-01-19","LAD","2","Dirt","Chloes Prize"," 5 ","5","6-1","Guadalupe Lucio, Jr.","Lanny Keith"
"2022-01-19","LAD","2","Dirt","Get It Done Babe"," 6 ","6","5-2","Leonardo Rodriguez","Josue Huitron"
"2022-01-19","LAD","2","Dirt","Lrh Heart of Glass"," 7 ","7","8-1","Humberto Vital","Francisco Campos, Jr"
"2022-01-19","LAD","3","Dirt","Ttt Shiney Ivan"," 1 ","1","6-1","Ubaldo Luna","Anthony Arey"
"2022-01-19","LAD","3","Dirt","Ld Cajun Brimmerton"," 2 ","2","9-2","Rolando Cabrera","Ayde Garza"
"2022-01-19","LAD","3","Dirt","Tk Struttin Royal"," 3 ","3","4-1","Guadalupe Lucio, Jr.","Lanny Keith"
"2022-01-19","LAD","3","Dirt","Copper Speed Rocket"," 4 ","4","3-1","Bobby Ransom","T. Balthazar"
"2022-01-19","LAD","3","Dirt","Averys Volcom"," 5 ","5","15-1","Arturo Alvarez","Manuel Pizana"
"2022-01-19","LAD","3","Dirt","Ttt Eileithyia"," 6 ","6","12-1","Luciano Duenez","Manuel Macias"
"2022-01-19","LAD","3","Dirt","Here Comes the Zoom"," 7 ","7","8-1","Mario Trujillo, Jr.","Eliseo Celestino"
"2022-01-19","LAD","3","Dirt","Cw Miss Quick Cash"," 8 ","8","20-1","Russell Leblanc","Gary Mason"
"2022-01-19","LAD","3","Dirt","Lrh Cash Call"," 9 ","9","4-1","Cesar Segura","Jose Barron"
"2022-01-19","LAD","4","Dirt","Encino Man"," 1 ","1","8-1","Jasiel Aquino","Manuel Vega, Jr."
"2022-01-19","LAD","4","Dirt","Tt Gray Cartel"," 2 ","2","7-2","Everardo Rodriguez","Martin Trejo"
"2022-01-19","LAD","4","Dirt","Jla Easenatcha"," 3 ","3","4-1","Mario Trujillo","Salvador Flores"
"2022-01-19","LAD","4","Dirt","Fast Prize Legacy"," 4 ","4","4-1","David Alvarez","Fernando Lopez"
"2022-01-19","LAD","4","Dirt","Blue Loves Cartel"," 5 ","5","12-1","Ubaldo Luna","Benjamin Wilbanks"
"2022-01-19","LAD","4","Dirt","Tf Eyesa Struttin"," 6 ","6","10-1","Cesar Segura","Jose Barron"
"2022-01-19","LAD","4","Dirt","One Delightful Tee"," 7 ","7","9-2","Bobby Ransom","Christopher Blanchet"
"2022-01-19","LAD","4","Dirt","Jj Jess a Patriot"," 8 ","8","15-1","Luciano Duenez","Manuel Macias"
"2022-01-19","LAD","4","Dirt","Fire Out the Box"," 9 ","9","6-1","Arturo Alvarez","Salvador Flores"
"2022-01-19","LAD","5","Dirt","The Cartel Queen"," 1 ","1","10-1","Juan Garcia, Jr.","Trey Ellis"
"2022-01-19","LAD","5","Dirt","Kk Jet Blue"," 2 ","2","5-1","David Alvarez","Josue Huitron"
"2022-01-19","LAD","5","Dirt","Es El Peregrino Rf"," 3 ","3","5-1","Enrique Gonzalez","Mardonio Flores, Jr."
"2022-01-19","LAD","5","Dirt","Im That Dove"," 4 ","4","7-2","Humberto Vital","Francisco Campos, Jr"
"2022-01-19","LAD","5","Dirt","Anomali"," 5 ","5","8-1","Rolando Cabrera","David Bustamante"
"2022-01-19","LAD","5","Dirt","Apolitical Gangster"," 6 ","6","12-1","Juan Garcia","M. Taylor"
"2022-01-19","LAD","5","Dirt","Jj First Down Dash"," 7 ","7","30-1","Saul Hernandez","Jose Carrizales"
"2022-01-19","LAD","5","Dirt","Gia Dashing Bye"," 8 ","8","15-1","Luciano Duenez","Richard Lane"
"2022-01-19","LAD","5","Dirt","D Sinister Cartel"," 9 ","9","5-1","Arturo Alvarez","Javier Contreras"
"2022-01-19","LAD","5","Dirt","Black Lives Matter","10 ","10","4-1","Edgar Mata","Don Poteet"
"2022-01-19","LAD","6","Dirt","Ms Red Hot Patriot"," 1 ","1","5-2","Arturo Alvarez","Gilberto Rosales"
"2022-01-19","LAD","6","Dirt","Rose Pool"," 2 ","2","15-1","Connor Balthazar","T. Balthazar"
"2022-01-19","LAD","6","Dirt","Tequila Josie"," 3 ","3","6-1","Bobby Ransom","Salvador Flores"
"2022-01-19","LAD","6","Dirt","Pats Lecacy"," 4 ","4","6-5","David Alvarez","Ruben Chavez"
"2022-01-19","LAD","6","Dirt","Chick Kisser"," 5 ","5","8-1","Mario Trujillo","Jailinne Venzor"
"2022-01-19","LAD","6","Dirt","Teller Bullet Mrl"," 6 ","6","7-2","Juan Garcia, Jr.","Trey Ellis"
"2022-01-19","LAD","7","Dirt","Daddys Famous Lady"," 1 ","1","10-1","Everardo Rodriguez","Juan Carrillo, Jr."
"2022-01-19","LAD","7","Dirt","La Centella"," 2 ","2","6-1","Arturo Alvarez","Raul Rodriguez"
"2022-01-19","LAD","7","Dirt","First Episode Corona"," 3 ","3","20-1","Cesar Segura","David Bustamante"
"2022-01-19","LAD","7","Dirt","Cruzin for a Rogue"," 4 ","4","12-1","Guadalupe Lucio, Jr.","Benjamin Wilbanks"
"2022-01-19","LAD","7","Dirt","Eyesa Fast Prize"," 5 ","5","7-2","Ubaldo Luna","Luis Martinez"
"2022-01-19","LAD","7","Dirt","El Patan"," 6 ","6","6-1","Bobby Ransom","Jacobo Mejia"
"2022-01-19","LAD","7","Dirt","Jess Tiz an Ocean"," 7 ","7","4-1","Saul Hernandez","Jose Carrizales"
"2022-01-19","LAD","7","Dirt","Tm Painted Doll"," 8 ","8","4-1","Rolando Cabrera","Kenneth Weeks"
"2022-01-19","LAD","7","Dirt","Kk Mr Lazaro"," 9 ","9","15-1","Floriberto Maldonado","Noe Sanchez"
"2022-01-19","LAD","7","Dirt","Mr Tacubaya","10 ","10","8-1","Jasiel Aquino","Manuel Vega, Jr."
"2022-01-19","MVR","1","Dirt","Act Like a Lady","1  ","4","3-1","Charle Oliveros","Jay Bernardini"
"2022-01-19","MVR","1","Dirt","Untapped Energy","1A ","5","3-1","Guillermo Rodriguez","Jay Bernardini"
"2022-01-19","MVR","1","Dirt","Jlo Can Dance","2  ","1","9-2","Brandon Tapara","Danny Bird"
"2022-01-19","MVR","1","Dirt","Hidatsa Park","3  ","2","5-1","Luis Batista","Ricardo Bailey"
"2022-01-19","MVR","1","Dirt","Bella Dudette","4  ","3","4-1","Samuel Jimenez","Nestor Rivera"
"2022-01-19","MVR","1","Dirt","Carry On","5  ","6","8-1","Erik Barbaran","Aaron West"
"2022-01-19","MVR","1","Dirt","Be Authentic","6  ","7","10-1","Sonny Leon","Elliot Sullivan"
"2022-01-19","MVR","1","Dirt","Nessum Dorma","7  ","8","10-1","Isaiah Wiseman","Elliot Sullivan"
"2022-01-19","MVR","1","Dirt","Designate","8  ","9","6-1","Angel Diaz","Nestor Rivera"
"2022-01-19","MVR","2","Dirt","Chocolate Philling"," 1 ","1","6-1","Renzo Diaz","Rachael Maddox"
"2022-01-19","MVR","2","Dirt","Dynamite Cloud"," 2 ","2","7-2","Guillermo Rodriguez","Rodney Faulkner"
"2022-01-19","MVR","2","Dirt","Streaky"," 3 ","3","3-1","Luis Batista","Robert Bennett"
"2022-01-19","MVR","2","Dirt","Foreverjumbonmike"," 4 ","4","5-1","Joey Martinez","John Brown"
"2022-01-19","MVR","2","Dirt","Always On the Rox"," 5 ","5","5-2","Sonny Leon","Elliot Sullivan"
"2022-01-19","MVR","2","Dirt","Missed the Call"," 6 ","6","12-1","Yuri Yaranga","Shane Spiess"
"2022-01-19","MVR","2","Dirt","Whiskey Helps"," 7 ","7","6-1","David Haldar","Robert Cline"
"2022-01-19","MVR","3","Dirt","Ol' Ned"," 1 ","1","3-1","Edgar Paucar","Robert Cline"
"2022-01-19","MVR","3","Dirt","Giv'em the Biz"," 2 ","2","2-1","Luis Rivera","Penny Rone"
"2022-01-19","MVR","3","Dirt","Country Club Bobby"," 3 ","3","4-1","Sonny Leon","Jeffrey Radosevich"
"2022-01-19","MVR","3","Dirt","Red Hot Power"," 4 ","4","15-1","Luis Batista","Andrew Tumblin"
"2022-01-19","MVR","3","Dirt","McGraw"," 5 ","5","8-1","Guillermo Rodriguez","Megan Fadlovich"
"2022-01-19","MVR","3","Dirt","Empire's Fire"," 6 ","6","7-2","Jose Bracho","Jeffrey Radosevich"
"2022-01-19","MVR","4","Dirt","Smokin Mare Evana","1  ","7","20-1","Joam Toledo","Rachael Maddox"
"2022-01-19","MVR","4","Dirt","Kiss the Red Head","1A ","13","20-1","Joam Toledo","Rachael Maddox"
"2022-01-19","MVR","4","Dirt","Titebluejeans","2  ","1","12-1","Jeffrey Sanchez","Penny Rone"
"2022-01-19","MVR","4","Dirt","Starliteslew","3  ","2","20-1","Luis Batista","Lori Yoder"
"2022-01-19","MVR","4","Dirt","Lucky Penny Rose","4  ","3","10-1","David Haldar","Ivan Vazquez"
