"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-28","CT","1","Dirt","Gandari"," 6 ","6","10-1","Jerry Villegas","Sara Kopecki"
"2020-08-28","CT","2","Dirt","Man of the Night"," 1 ","1","5-2","Carlos Delgado","Javier Contreras"
"2020-08-28","CT","2","Dirt","Forever Takes Time"," 2 ","2","10-1","Glenmore Mayhew","Donald Barber"
"2020-08-28","CT","2","Dirt","Foney"," 3 ","3","9-2","Antonio Lopez","Gary Williams, Jr."
"2020-08-28","CT","2","Dirt","Modern Cowpoke"," 4 ","4","20-1","Gustavo Larrosa","Edwin Tobin"
"2020-08-28","CT","2","Dirt","Eleanor's Diamond"," 5 ","5","12-1","Gerald Almodovar","John Casey"
"2020-08-28","CT","2","Dirt","Rum Runner Red"," 6 ","6","15-1","Victor Rodriguez","Wade Sanderson"
"2020-08-28","CT","2","Dirt","My Final Ninja"," 7 ","7","15-1","J. Acosta","Patricia Anderson"
"2020-08-28","CT","2","Dirt","Itsahattatack"," 8 ","8","10-1","Jerry Villegas","Edwin Tobin"
"2020-08-28","CT","2","Dirt","Thorn of Rose Hill"," 9 ","9","5-1","Carlos Marrero","Victor Espinosa"
"2020-08-28","CT","2","Dirt","Cesar Augusto","10 ","10","7-2","Arnaldo Bocachica","Jeff Runco"
"2020-08-28","CT","3","Dirt","Major Medallist"," 1 ","1","9-5","Sunday Diaz, Jr.","Ronney Brown"
"2020-08-28","CT","3","Dirt","Last Train Out"," 2 ","2","12-1","Gerald Almodovar","A. Allen, III"
"2020-08-28","CT","3","Dirt","Twobitsaride"," 3 ","3","12-1","Gustavo Larrosa","Jacob Dillon"
"2020-08-28","CT","3","Dirt","Bret's Legacy"," 4 ","4","6-1","Keimar Trotman","Crystal Pickett"
"2020-08-28","CT","3","Dirt","Chris' Cherokeebop"," 5 ","5","5-1","Antonio Lopez","David Hussey"
"2020-08-28","CT","3","Dirt","Orioles Magic"," 6 ","6","20-1","Ramon Maldonado","Kevin Joy"
"2020-08-28","CT","3","Dirt","Indus Valley Man"," 7 ","7","20-1","Javier Rivera","Ollie Figgins, III"
"2020-08-28","CT","3","Dirt","Kulani"," 8 ","8","10-1","Wladimir Rocha","Lloyd Scott"
"2020-08-28","CT","3","Dirt","A Is for Artist"," 9 ","9","3-1","J. Acosta","James Day"
"2020-08-28","CT","4","Dirt","Castle Review"," 1 ","1","4-1","Carlos Marrero","Joseph Alsbrook III"
"2020-08-28","CT","4","Dirt","Taptap"," 2 ","2","7-2","Jason Simpson","Joseph Pyke"
"2020-08-28","CT","4","Dirt","Cruz in the Castle"," 3 ","3","12-1","Antonio Lopez","James Casey"
"2020-08-28","CT","4","Dirt","Dianathehuntress"," 4 ","4","10-1","Wesley Ho","Timothy Grams"
"2020-08-28","CT","4","Dirt","Miss Wave"," 5 ","5","3-1","Reshawn Latchman","John McKee"
"2020-08-28","CT","4","Dirt","Singing Harmony"," 6 ","6","6-1","Kelvin Morales","Wade Sanderson"
"2020-08-28","CT","4","Dirt","Cook the Books"," 7 ","7","15-1","Victor Rodriguez","Cynthia Boys"
"2020-08-28","CT","4","Dirt","Miss Grandstander"," 8 ","8","9-2","Christian Hiraldo","Timothy Grams"
"2020-08-28","CT","4","Dirt","Not for Gold"," 9 ","9","15-1","Carlos Delgado","Keith Brown"
"2020-08-28","CT","5","Dirt","Rolling Brook"," 1 ","1","20-1","Keimar Trotman","Mark Racanelli"
"2020-08-28","CT","5","Dirt","The Great McHenry"," 2 ","2","15-1","Darius Thorpe","Crystal Pickett"
"2020-08-28","CT","5","Dirt","Ruth Less Blue"," 3 ","3","8-1","Carlos Delgado","David Walters"
"2020-08-28","CT","5","Dirt","Guns and Rosies"," 4 ","4","20-1","Jason Simpson","William Straughn"
"2020-08-28","CT","5","Dirt","Union Grace"," 5 ","5","5-1","Kelvin Morales","Sherry Hanscom"
"2020-08-28","CT","5","Dirt","Bucked Tooth"," 6 ","6","5-2","Gerald Almodovar","Kevin Patterson"
"2020-08-28","CT","5","Dirt","On This Day"," 7 ","7","8-1","Gustavo Larrosa","Anthony Lucas"
"2020-08-28","CT","5","Dirt","Ice Kaufy"," 8 ","8","12-1","Carlos Marrero","John Carlisle"
"2020-08-28","CT","5","Dirt","Late Caller"," 9 ","9","3-1","Reshawn Latchman","John Carlisle"
"2020-08-28","CT","5","Dirt","Equus Novus","10 ","10","8-1","Ramon Maldonado","Kevin Joy"
"2020-08-28","CT","6","Dirt","Stowe Angel"," 1 ","1","8-1","Arnaldo Bocachica","Jeff Runco"
"2020-08-28","CT","6","Dirt","Hypothesis"," 2 ","2","7-2","Gerald Almodovar","Crystal Pickett"
"2020-08-28","CT","6","Dirt","Slew the Turn"," 3 ","3","20-1","Reshawn Latchman","John Carlisle"
"2020-08-28","CT","6","Dirt","Chief Randel"," 4 ","4","2-1","Fredy Peltroche","Dennis Waite"
"2020-08-28","CT","6","Dirt","Bright Dawn"," 5 ","5","8-5","J. Acosta","A. Allen, III"
"2020-08-28","CT","6","Dirt","Cubic Sound"," 6 ","6","15-1","Wesley Ho","Geoffrey Schneider"
"2020-08-28","CT","6","Dirt","Take Time"," 7 ","7","10-1","Antonio Lopez","John Casey"
"2020-08-28","CT","7","Dirt","Decoupage"," 1 ","1","10-1","Luis Batista","Flint Stites"
"2020-08-28","CT","7","Dirt","Please Flatter Me"," 2 ","2","7-2","Arnaldo Bocachica","Steven Asmussen"
"2020-08-28","CT","7","Dirt","Queen Nekia"," 3 ","3","9-2","Christian Hiraldo","Saffie Joseph, Jr."
"2020-08-28","CT","7","Dirt","Getouttamyway"," 4 ","4","6-1","Wesley Ho","Daniel Velazquez"
"2020-08-28","CT","7","Dirt","Figure It Out"," 5 ","5","8-1","Reshawn Latchman","Thomas Amoss"
"2020-08-28","CT","7","Dirt","Lady T N T"," 6 ","6","5-1","J. Acosta","Joe Sharp"
"2020-08-28","CT","7","Dirt","A Bit of Both"," 7 ","7","9-5","Gerald Almodovar","Brad Cox"
"2020-08-28","CT","8","Dirt","Lebda"," 1 ","1","7-2","Luis Batista","Claudio Gonzalez"
"2020-08-28","CT","8","Dirt","Pitching Ari"," 2 ","2","15-1","Antonio Lopez","Claudio Gonzalez"
"2020-08-28","CT","8","Dirt","Paradise Pride"," 3 ","3","6-1","Gerald Almodovar","Rodolfo Sanchez-Salomon"
"2020-08-28","CT","8","Dirt","Jack the Umpire"," 4 ","4","6-1","J. Acosta","Brett Brinkman"
"2020-08-28","CT","8","Dirt","Relentless Dancer"," 5 ","5","3-1","Sunday Diaz, Jr.","Michael Maker"
"2020-08-28","CT","8","Dirt","Little Menace"," 6 ","6","5-2","Arnaldo Bocachica","Steven Asmussen"
"2020-08-28","CT","8","Dirt","Code Runner"," 7 ","7","5-1","Christian Hiraldo","Steven Asmussen"
"2020-08-28","CT","9","Dirt","Wind of Change (BRZ)"," 1 ","1","10-1","Carlos Delgado","Amador Sanchez"
"2020-08-28","CT","9","Dirt","Lewisfield"," 2 ","2","3-1","Arnaldo Bocachica","Jeff Runco"
"2020-08-28","CT","9","Dirt","Arthur's Hope"," 3 ","3","8-1","Antonio Lopez","Marco Salazar"
"2020-08-28","CT","9","Dirt","Sound Off"," 4 ","4","15-1","Fredy Peltroche","Michael Sandoval"
"2020-08-28","CT","9","Dirt","Overdeliver"," 5 ","5","4-1","Christian Hiraldo","Saffie Joseph, Jr."
"2020-08-28","CT","9","Dirt","Bourbon Calling"," 6 ","6","6-1","J. Acosta","Ian Wilkes"
"2020-08-28","CT","9","Dirt","Nova Boy"," 7 ","7","15-1","Wesley Ho","Ollie Figgins, III"
"2020-08-28","CT","9","Dirt","Clubman"," 8 ","8","10-1","Luis Batista","Rodolfo Sanchez-Salomon"
"2020-08-28","CT","9","Dirt","Bankit"," 9 ","9","5-2","Gerald Almodovar","Steven Asmussen"
"2020-08-28","CT","10","Dirt","Turtle Trax"," 1 ","1","10-1","Gerald Almodovar","Ian Wilkes"
"2020-08-28","CT","10","Dirt","Boerne"," 2 ","2","5-1","J. Acosta","Juan Avila"
"2020-08-28","CT","10","Dirt","Tonalist's Shape"," 3 ","3","3-1","Christian Hiraldo","Saffie Joseph, Jr."
"2020-08-28","CT","10","Dirt","Princess Cadey"," 4 ","4","12-1","Luis Batista","Claudio Gonzalez"
"2020-08-28","CT","10","Dirt","Ankle Monitor"," 5 ","5","20-1","Darius Thorpe","Claudio Gonzalez"
"2020-08-28","CT","10","Dirt","Wicked Whisper"," 6 ","6","7-2","Antonio Lopez","Steven Asmussen"
"2020-08-28","CT","10","Dirt","Fly On Angel"," 7 ","7","12-1","Fredy Peltroche","Claudio Gonzalez"
"2020-08-28","CT","10","Dirt","Lenzi's Lucky Lady"," 8 ","8","15-1","Wesley Ho","Robert Hess, Jr."
"2020-08-28","CT","10","Dirt","Gifted Heart"," 9 ","9","10-1","Carlos Delgado","Phil Schoenthal"
"2020-08-28","CT","10","Dirt","Hopeful Growth","10 ","10","4-1","Arnaldo Bocachica","Anthony Margotta, Jr."
"2020-08-28","CT","10","Dirt","Call On Mischief","11 ","11","12-1","Reshawn Latchman","Michael Stidham"
"2020-08-28","CT","11","Dirt","Forewarned"," 1 ","1","12-1","Sunday Diaz, Jr.","Uriah St. Lewis"
"2020-08-28","CT","11","Dirt","Tenfold"," 2 ","2","5-1","Luis Batista","Steven Asmussen"
"2020-08-28","CT","11","Dirt","Mo Dont No"," 3 ","3","15-1","Wesley Ho","Jeffrey Radosevich"
"2020-08-28","CT","11","Dirt","Math Wizard"," 4 ","4","3-1","Christian Hiraldo","Saffie Joseph, Jr."
"2020-08-28","CT","11","Dirt","Runnin'toluvya"," 5 ","5","12-1","Antonio Lopez","Timothy Grams"
"2020-08-28","CT","11","Dirt","Mr. Money"," 6 ","6","6-1","Gerald Almodovar","W. Calhoun"
"2020-08-28","CT","11","Dirt","Sleepy Eyes Todd"," 7 ","7","10-1","Carlos Delgado","Miguel Silva"
"2020-08-28","CT","11","Dirt","Plus Que Parfait"," 8 ","8","15-1","Reshawn Latchman","Brendan Walsh"
"2020-08-28","CT","11","Dirt","War Story"," 9 ","9","4-1","J. Acosta","Elizabeth Dobles"
"2020-08-28","CT","11","Dirt","Multiplier","10 ","10","9-2","Arnaldo Bocachica","Peter Miller"
"2020-08-28","CT","11","Dirt","Awesome D J","11 ","11","15-1","Fredy Peltroche","Jose Corrales"
"2020-08-28","CT","12","Dirt","Campania"," 1 ","1","20-1","Sunday Diaz, Jr.","Ollie Figgins, III"
"2020-08-28","CT","12","Dirt","Star of Night"," 2 ","2","8-5","Arnaldo Bocachica","Jeff Runco"
"2020-08-28","CT","12","Dirt","Boundtobebad"," 3 ","3","4-1","Christian Hiraldo","James Casey"
"2020-08-28","CT","12","Dirt","Evan's Chile"," 4 ","4","6-1","Antonio Lopez","Anthony Farrior"
"2020-08-28","CT","12","Dirt","Peaceful Child"," 5 ","5","10-1","Wesley Ho","Michael Jones, Jr."
"2020-08-28","CT","12","Dirt","Twirling Owen"," 6 ","6","9-2","Reshawn Latchman","Anthony Farrior"
"2020-08-28","CT","12","Dirt","Suzysellsseashells"," 7 ","7","5-1","J. Acosta","Damon Dilodovico"
"2020-08-28","CT","12","Dirt","Katalima"," 8 ","8","15-1","Carlos Marrero","Joseph Alsbrook III"
"2020-08-28","DMR","1","Turf","Aspen Again"," 1 ","1","20-1","J.C. Diaz, Jr.","Vann Belvoir"
"2020-08-28","DMR","1","Turf","Call Sign Fifi"," 2 ","2","12-1","Edwin Maldonado","Adam Kitchingman"
"2020-08-28","DMR","1","Turf","Investment Grade"," 3 ","3","4-1","Umberto Rispoli","Peter Eurton"
"2020-08-28","DMR","1","Turf","Judy With Grace"," 4 ","4","6-1","Geovanni Franco","Ronald Ellis"
"2020-08-28","DMR","1","Turf","Maxim Strider"," 5 ","5","5-1","Ricardo Gonzalez","Peter Miller"
"2020-08-28","DMR","1","Turf","Kate Boss"," 6 ","6","5-1","Abel Cedillo","John Sadler"
"2020-08-28","DMR","1","Turf","Mamba Queen"," 7 ","7","3-1","Drayden Van Dyke","Jeff Bonde"
"2020-08-28","DMR","1","Turf","Del Mar Flash"," 8 ","8","8-1","Jose Valdivia, Jr.","Robert Hess, Jr."
"2020-08-28","DMR","1","Turf","Esperer (FR)"," 9 ","9","8-1","Juan Hernandez","Victoria Oliver"
"2020-08-28","DMR","1","Turf","Pretty Saylee","10 ","10","8-1","Alexis Centeno","Luis Mendez"
"2020-08-28","DMR","2","Dirt","Last First Kiss"," 1 ","1","3-1","Drayden Van Dyke","Gary Mandella"
"2020-08-28","DMR","2","Dirt","Himiko"," 2 ","2","4-5","Abel Cedillo","Bob Baffert"
"2020-08-28","DMR","2","Dirt","Miss Mo' Licious"," 3 ","3","10-1","Jorge Velez","Charles Treece"
"2020-08-28","DMR","2","Dirt","This Tea"," 4 ","4","6-1","Mario Gutierrez","George Papaprodromou"
"2020-08-28","DMR","2","Dirt","Keep Dancing"," 5 ","5","15-1","Jose Valdivia, Jr.","Michael Wilson"
"2020-08-28","DMR","2","Dirt","Overwhelming Love"," 6 ","6","6-1","Ricardo Gonzalez","Jonathan Wong"
"2020-08-28","DMR","3","Turf","Big City Bane"," 1 ","1","12-1","Juan Hernandez","Carla Gaines"
"2020-08-28","DMR","3","Turf","Honos Man"," 2 ","2","3-1","Jose Valdivia, Jr.","Robert Hess, Jr."
"2020-08-28","DMR","3","Turf","Final Final"," 3 ","3","20-1","Ricardo Gonzalez","Bill McLean"
"2020-08-28","DMR","3","Turf","Show Business"," 4 ","4","20-1","Tiago Pereira","Steve Knapp"
"2020-08-28","DMR","3","Turf","Go Time"," 5 ","5","4-1","Flavien Prat","Peter Miller"
"2020-08-28","DMR","3","Turf","Tromador"," 6 ","6","10-1","Eswan Flores","Richard Rosales"
"2020-08-28","DMR","3","Turf","He's Like Violence"," 7 ","7","7-2","Abel Cedillo","Mark Glatt"
"2020-08-28","DMR","3","Turf","Single Me Out"," 8 ","8","12-1","Geovanni Franco","James Cassidy"
"2020-08-28","DMR","3","Turf","Seeking Refuge"," 9 ","9","9-2","Umberto Rispoli","Doug O'Neill"
"2020-08-28","DMR","3","Turf","East Rand","10 ","10","12-1","Mario Gutierrez","Javier Sierra"
"2020-08-28","DMR","3","Turf","Mr Right Now","11 ","11","20-1","Alexis Centeno","Ryan Bratcher"
"2020-08-28","DMR","4","Dirt","Big Hoof Dynamite"," 1 ","1","3-1","Flavien Prat","Eddie Truman"
"2020-08-28","DMR","4","Dirt","Knifes Edge"," 2 ","2","12-1","Mario Gutierrez","George Papaprodromou"
"2020-08-28","DMR","4","Dirt","Zorich"," 3 ","3","2-1","Umberto Rispoli","Mark Glatt"
"2020-08-28","DMR","4","Dirt","Alvaaro"," 4 ","4","6-1","Abel Cedillo","Doug O'Neill"
"2020-08-28","DMR","4","Dirt","Debt Monger"," 5 ","5","8-1","Agapito Delgadillo","William Spawr"
"2020-08-28","DMR","4","Dirt","Self Taught"," 6 ","6","6-1","Aaron Gryder","Robert Hess, Jr."
"2020-08-28","DMR","4","Dirt","Vodka Twist"," 7 ","7","4-1","Edwin Maldonado","Steve Knapp"
"2020-08-28","DMR","5","Turf","My Indy"," 1 ","1","20-1","Heriberto Figueroa","Samuel Nichols"
"2020-08-28","DMR","5","Turf","Infatuate"," 2 ","2","20-1","Juan Hernandez","Vann Belvoir"
"2020-08-28","DMR","5","Turf","Palace Prince"," 3 ","3","6-1","Tiago Pereira","William Spawr"
"2020-08-28","DMR","5","Turf","Spanish Count"," 4 ","4","5-1","Abel Cedillo","Richard Baltas"
"2020-08-28","DMR","5","Turf","Temple Secret"," 5 ","5","5-1","Ricardo Gonzalez","Neil Drysdale"
"2020-08-28","DMR","5","Turf","K P D Day"," 6 ","6","3-1","Umberto Rispoli","Jeff Mullins"
"2020-08-28","DMR","5","Turf","Vegas Moon"," 7 ","7","12-1","Drayden Van Dyke","Ryan Hanson"
"2020-08-28","DMR","5","Turf","Full Draw"," 8 ","8","5-1","Victor Espinoza","John Sadler"
"2020-08-28","DMR","5","Turf","Juror"," 9 ","9","7-2","Flavien Prat","Richard Baltas"
"2020-08-28","DMR","6","Dirt","September Secret"," 1 ","1","5-2","Flavien Prat","Peter Miller"
"2020-08-28","DMR","6","Dirt","Righteously"," 2 ","2","6-1","Mario Gutierrez","Edward Freeman"
"2020-08-28","DMR","6","Dirt","Exchange Vows"," 3 ","3","5-1","Umberto Rispoli","Sal Gonzalez"
"2020-08-28","DMR","6","Dirt","Fireitup"," 4 ","4","12-1","Geovanni Franco","Quinn Howey"
"2020-08-28","DMR","6","Dirt","Afleet Diva"," 5 ","5","3-1","Ruben Fuentes","Peter Miller"
"2020-08-28","DMR","6","Dirt","Reign of Fire"," 6 ","6","2-1","Drayden Van Dyke","Luis Mendez"
"2020-08-28","DMR","7","Turf","Miss Costa Rica"," 1 ","1","6-1","Abel Cedillo","Richard Baltas"
"2020-08-28","DMR","7","Turf","Map to My Heart"," 2 ","2","8-1","Jose Valdivia, Jr.","Brian Koriner"
"2020-08-28","DMR","7","Turf","Brilliant Cut"," 3 ","3","7-2","Umberto Rispoli","Dan Blacker"
"2020-08-28","DMR","7","Turf","Pizzazz"," 4 ","4","9-2","Mike Smith","Richard Mandella"
"2020-08-28","DMR","7","Turf","Carpe Fortuna"," 5 ","5","6-1","Juan Hernandez","Peter Eurton"
"2020-08-28","DMR","7","Turf","Ready Jet Go"," 6 ","6","5-1","Ricardo Gonzalez","Peter Miller"
"2020-08-28","DMR","7","Turf","Simmer Down"," 7 ","7","6-1","Tiago Pereira","Ryan Hanson"
"2020-08-28","DMR","7","Turf","Quinevere (GER)"," 8 ","8","8-1","Victor Espinoza","John Sadler"
"2020-08-28","DMR","7","Turf","Supernova Wildcat"," 9 ","9","20-1","Heriberto Figueroa","Val Brinkerhoff"
"2020-08-28","DMR","7","Turf","Freedom Flyer","10 ","10","3-1","Flavien Prat","Simon Callaghan"
"2020-08-28","DMR","8","Dirt","Zusha"," 1 ","1","5-2","Abel Cedillo","Gary Mandella"
"2020-08-28","DMR","8","Dirt","Hang a Star"," 2 ","2","2-1","Umberto Rispoli","Ian Kruljac"
"2020-08-28","DMR","8","Dirt","Smiling Shirlee"," 3 ","3","5-1","Drayden Van Dyke","Jeff Bonde"
"2020-08-28","DMR","8","Dirt","Proud Emma"," 4 ","4","3-1","Mike Smith","Peter Miller"
"2020-08-28","DMR","8","Dirt","Message"," 5 ","5","7-2","Flavien Prat","Bob Baffert"
"2020-08-28","DMR","9","Turf","Unbreakable"," 1 ","1","20-1","Jose Valdivia, Jr.","Mike Puype"
"2020-08-28","DMR","9","Turf","I Give Up"," 2 ","2","10-1","Tiago Pereira","Hector Palma"
"2020-08-28","DMR","9","Turf","Lookin So Lucky"," 3 ","3","20-1","Drayden Van Dyke","Alexis Barba"
"2020-08-28","DMR","9","Turf","Naughty Evelyn"," 4 ","4","8-1","Victor Espinoza","Derek Meredith"
"2020-08-28","DMR","9","Turf","M Fast"," 5 ","5","20-1","Abel Cedillo","Neil Drysdale"
"2020-08-28","DMR","9","Turf","Big Minx"," 6 ","6","20-1","J.C. Diaz, Jr.","Daniel Dunham"
"2020-08-28","DMR","9","Turf","Alicia's Pride"," 7 ","7","20-1","Alexis Centeno","Daniel Dunham"
"2020-08-28","DMR","9","Turf","Journal Entry"," 8 ","8","4-1","Juan Hernandez","Carla Gaines"
"2020-08-28","DMR","9","Turf","Brandons Danger"," 9 ","9","6-1","Edwin Maldonado","George Papaprodromou"
"2020-08-28","DMR","9","Turf","Cheerful Charm","10 ","10","7-2","Flavien Prat","Dan Blacker"
"2020-08-28","DMR","9","Turf","Constantia","11 ","11","3-1","Umberto Rispoli","John Sadler"
"2020-08-28","DMR","9","Turf","Quiet Secretary","12 ","12","20-1","Ruben Fuentes","Ian Kruljac"
"2020-08-28","DMR","9","Turf","Katsaros","13 ","13","12-1","Edwin Maldonado","Jeff Bonde"
"2020-08-28","DMR","9","Turf","Prudent","14 ","14","15-1","Jose Valdivia, Jr.","Quinn Howey"
"2020-08-28","ELP","1","Turf","Christians City"," 1 ","1","8-1","Corey Lanerie","Susan Anderson"
"2020-08-28","ELP","1","Turf","Channeledslongshot"," 2 ","2","10-1","Gerardo Corrales","Thomas Foley"
"2020-08-28","ELP","1","Turf","Market Garden"," 3 ","3","10-1","Declan Cannon","Jeffery Jones"
"2020-08-28","ELP","1","Turf","Baquero Flies"," 4 ","4","3-1","Joseph Talamo","D. Lukas"
"2020-08-28","ELP","1","Turf","Surge Pricing"," 5 ","5","10-1","Miguel Mena","Aaron West"
"2020-08-28","ELP","1","Turf","Icy Street"," 6 ","6","5-1","Martin Garcia","Grant Hofmans"
"2020-08-28","ELP","1","Turf","Love Your Buttons"," 7 ","7","9-5","Joseph Rocco, Jr.","Michael Tomlinson"
"2020-08-28","ELP","1","Turf","Twinkling Knight"," 8 ","8","8-1","Carlos Diaz","Sal Guerrero"
"2020-08-28","ELP","2","Dirt","Epic West"," 1 ","1","5-2","Mitchell Murrill","Chris Hartman"
"2020-08-28","ELP","2","Dirt","Eye Have Candy"," 2 ","2","6-1","Edgar Morales","John Hancock"
"2020-08-28","ELP","2","Dirt","Florida Flash"," 3 ","3","5-1","Joseph Talamo","Dale Romans"
"2020-08-28","ELP","2","Dirt","Celtic Mischief"," 4 ","4","3-1","Gerardo Corrales","John Hancock"
"2020-08-28","ELP","2","Dirt","Bourbon Bryce"," 5 ","5","12-1","Thiago Canuto","Arturo Herrera"
"2020-08-28","ELP","2","Dirt","Man He Can"," 6 ","6","15-1","Declan Cannon","Donald Campbell"
"2020-08-28","ELP","2","Dirt","Eagles Palace"," 7 ","7","2-1","Martin Garcia","William Mott"
"2020-08-28","ELP","2","Dirt","Wings of Gabe"," 8 ","8","30-1","Carlos Diaz","C. Larue"
"2020-08-28","ELP","3","Turf","Uncle Nick"," 1 ","1","5-1","Martin Garcia","Carlo Vaccarezza"
"2020-08-28","ELP","3","Turf","Sonic City"," 2 ","2","3-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2020-08-28","ELP","3","Turf","Abarta"," 3 ","3","5-2","Florent Geroux","Brad Cox"
"2020-08-28","ELP","3","Turf","Pilot Prince"," 4 ","4","9-2","Miguel Mena","Paul McGee"
"2020-08-28","ELP","3","Turf","Americainaed"," 5 ","5","30-1","Carlos Diaz","Darrell Thompson"
"2020-08-28","ELP","3","Turf","Tamanrassett"," 6 ","6","6-1","Corey Lanerie","Eddie Kenneally"
"2020-08-28","ELP","3","Turf","Handsome Effort"," 7 ","7","15-1","Joseph Rocco, Jr.","Thomas Foley"
"2020-08-28","ELP","3","Turf","Mr. Peterkin"," 8 ","8","6-1","Joseph Talamo","D. Lukas"
"2020-08-28","ELP","4","Dirt","Tapngo"," 1 ","1","15-1","Declan Cannon","Jeffery Jones"
"2020-08-28","ELP","4","Dirt","Golden Rule Haven"," 2 ","2","3-1","Adam Beschizza","J. Jones"
"2020-08-28","ELP","4","Dirt","My Interest"," 3 ","3","7-2","Miguel Mena","Murat Sancal"
"2020-08-28","ELP","4","Dirt","Austin Ray"," 4 ","4","20-1","Gerardo Corrales","William Stinson, Jr."
"2020-08-28","ELP","4","Dirt","Aggro Crag (IRE)"," 5 ","5","6-1","Colby Hernandez","Jeff Story"
"2020-08-28","ELP","4","Dirt","Lea Ridge"," 6 ","6","8-5","James Graham","Jeff Barkley"
"2020-08-28","ELP","4","Dirt","Cowboy Harvest"," 7 ","7","30-1","Thiago Canuto","C. Larue"
"2020-08-28","ELP","4","Dirt","Justin Zee"," 8 ","8","8-1","Carlos Diaz","Edward Ruiz"
"2020-08-28","ELP","5","Turf","Pretty Plum"," 1 ","1","8-1","Declan Cannon","William VanMeter"
"2020-08-28","ELP","5","Turf","Ilha Do Mel"," 2 ","2","15-1","Miguel Mena","Paulo Lobo"
"2020-08-28","ELP","5","Turf","Graysonsmacho Gal"," 3 ","3","8-1","Gabriel Saez","John Ortiz"
"2020-08-28","ELP","5","Turf","Richies Noble Girl"," 4 ","4","3-1","Joseph Talamo","William Morey"
"2020-08-28","ELP","5","Turf","Tiz Penney"," 5 ","5","10-1","Calvin Borel","Alvin Pasley III"
"2020-08-28","ELP","5","Turf","Beautiful Morning"," 6 ","6","10-1","Brian Hernandez, Jr.","Cherie DeVaux"
"2020-08-28","ELP","5","Turf","Teller to Sing"," 7 ","7","15-1","Edgar Morales","Neil Howard"
"2020-08-28","ELP","5","Turf","Miss Paco Lemon"," 8 ","8","9-2","Colby Hernandez","Thomas Drury, Jr."
"2020-08-28","ELP","5","Turf","Bellucci"," 9 ","9","5-1","Julien Leparoux","Ian Wilkes"
"2020-08-28","ELP","5","Turf","Leah Chase","10 ","10","6-1","Adam Beschizza","Rodolphe Brisset"
"2020-08-28","ELP","6","Dirt","Rockpaperscissors"," 1 ","1","9-2","Florent Geroux","Rodolphe Brisset"
"2020-08-28","ELP","6","Dirt","Assertive Style"," 2 ","2","10-1","Tyler Baze","D. Ackerman"
"2020-08-28","ELP","6","Dirt","Jersey Lillie"," 3 ","3","6-1","Colby Hernandez","Bernard Flint"
"2020-08-28","ELP","6","Dirt","Scribble It"," 4 ","4","8-1","Gabriel Saez","John Ortiz"
"2020-08-28","ELP","6","Dirt","Sweet Ginger"," 5 ","5","10-1","Gerardo Corrales","John Hancock"
"2020-08-28","ELP","6","Dirt","Super Quick"," 6 ","6","3-1","Joseph Talamo","Norm Casse"
"2020-08-28","ELP","6","Dirt","Seven Thoughts"," 7 ","7","15-1","Joseph Rocco, Jr.","Thomas Foley"
"2020-08-28","ELP","6","Dirt","Littlestitious"," 8 ","8","8-5","James Graham","Thomas Amoss"
"2020-08-28","ELP","7","Turf","Get Rewarded"," 1 ","1","2-1","Corey Lanerie","Brian Lynch"
"2020-08-28","ELP","7","Turf","Loving Moment"," 2 ","2","5-1","Gabriel Saez","Eric Reed"
"2020-08-28","ELP","7","Turf","Gold Included"," 3 ","3","15-1","Colby Hernandez","Marianne Scherer"
"2020-08-28","ELP","7","Turf","Ria Munk"," 4 ","4","7-2","Adam Beschizza","Rodolphe Brisset"
"2020-08-28","ELP","7","Turf","Ununderstandable"," 5 ","5","4-1","Joseph Rocco, Jr.","Dane Kobiskie"
"2020-08-28","ELP","7","Turf","Hat Tip"," 6 ","6","6-1","Mitchell Murrill","Brian Williamson"
"2020-08-28","ELP","7","Turf","Gianna's Gift"," 7 ","7","15-1","Calvin Borel","Jerome Miller"
"2020-08-28","ELP","7","Turf","Ginseng"," 8 ","8","10-1","Brian Hernandez, Jr.","Michelle Lovell"
"2020-08-28","ELP","8","Turf","Colonel Aby B"," 1 ","1","12-1","Mitchell Murrill","Brian Williamson"
"2020-08-28","ELP","8","Turf","Unbridled's Girl"," 2 ","2","20-1","Carlos Diaz","Lamar McVicker"
"2020-08-28","ELP","8","Turf","Little Satilla"," 3 ","3","20-1","Tyler Baze","John Hancock"
"2020-08-28","ELP","8","Turf","Teton Thai"," 4 ","4","20-1","Gerardo Corrales","John Hancock"
"2020-08-28","ELP","8","Turf","Slodka Karolina"," 5 ","5","30-1","Thiago Canuto","Jack Hancock"
"2020-08-28","ELP","8","Turf","Princess Lucky"," 6 ","6","6-1","Gabriel Saez","John Ortiz"
"2020-08-28","ELP","8","Turf","Pact"," 7 ","7","3-1","James Graham","Victoria Oliver"
"2020-08-28","ELP","8","Turf","Megleah"," 8 ","8","4-1","Edgar Morales","Tracey Young"
"2020-08-28","ELP","8","Turf","She's the Boss"," 9 ","9","5-2","Miguel Mena","Philip D'Amato"
"2020-08-28","ELP","8","Turf","Niva","10 ","10","8-1","Adam Beschizza","Kenny Cross, Jr."
