"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-14","CBY","5","Turf","Ship's Creek"," 7 ","7","15-1","Chad Lindsay","David Van Winkle"
"2021-09-14","CBY","5","Turf","Lady Astrid"," 8 ","8","15-1","Kelsi Harr","Robert Cline"
"2021-09-14","CBY","5","Turf","Rental Pool"," 9 ","9","12-1","Alex Canchari","Larry Sterling, Jr."
"2021-09-14","CBY","5","Turf","Come On Sweet Pea","10 ","10","8-1","Israel Hernandez","Michael Biehler"
"2021-09-14","CBY","5","Turf","Missyintomischief","11 ","11","12-1","Ruben Fuentes","Valorie Lund"
"2021-09-14","CBY","5","Turf","Erin's Creation","12 ","12","10-1","Lindey Wade","Robertino Diodoro"
"2021-09-14","CBY","6","Dirt","Bobby Boots"," 1 ","1","8-1","Lindey Wade","Chris Richard"
"2021-09-14","CBY","6","Dirt","Sr. Bom Bon"," 2 ","2","12-1","Luis Valenzuela","Miguel Silva"
"2021-09-14","CBY","6","Dirt","Magician's Holiday"," 3 ","3","5-2","Ry Eikleberry","Tony Rengstorf"
"2021-09-14","CBY","6","Dirt","Worn a Bit"," 4 ","4","15-1","Luis Fuentes","Edward Hardy"
"2021-09-14","CBY","6","Dirt","Hot Artie"," 5 ","5","8-1","Chad Lindsay","Sandra Sweere"
"2021-09-14","CBY","6","Dirt","J J's Wildcat"," 6 ","6","6-1","Kelsi Harr","Frank McKinley"
"2021-09-14","CBY","6","Dirt","Derbys Moneymaker"," 7 ","7","8-1","Alex Canchari","John Fisichello"
"2021-09-14","CBY","6","Dirt","Getcha"," 8 ","8","5-1","Quincy Hamilton","Joel Berndt"
"2021-09-14","CBY","6","Dirt","Passthecat"," 9 ","9","4-1","Ruben Fuentes","Victor Hanson"
"2021-09-14","CBY","7","Dirt","Front Office"," 1 ","1","15-1","Chad Lindsay","Larry Donlin, Jr."
"2021-09-14","CBY","7","Dirt","Josie Boy"," 2 ","2","6-1","Alex Canchari","McLean Robertson"
"2021-09-14","CBY","7","Dirt","Roverton"," 3 ","3","12-1","Alonso Quinonez","Tony Rengstorf"
"2021-09-14","CBY","7","Dirt","Hard to Park"," 4 ","4","15-1","Kelsi Harr","Robert Cline"
"2021-09-14","CBY","7","Dirt","Seattle See Ya"," 5 ","5","15-1","Crystal Conning","Ryan Kenney"
"2021-09-14","CBY","7","Dirt","Yesteryear"," 6 ","6","8-1","Luis Valenzuela","Clinton Stuart"
"2021-09-14","CBY","7","Dirt","Boss Hugo"," 7 ","7","6-1","Dean Butler","Heath Lawrence"
"2021-09-14","CBY","7","Dirt","Poverty Flats"," 8 ","8","15-1","Ry Eikleberry","Tim Anderson"
"2021-09-14","CBY","7","Dirt","El Centenario"," 9 ","9","8-1","Lindey Wade","Robertino Diodoro"
"2021-09-14","CBY","7","Dirt","Thirtyminutemass","10 ","10","10-1","Luis Fuentes","M. Pierce"
"2021-09-14","CBY","7","Dirt","Macho Rapido","11 ","11","7-2","Israel Hernandez","Tony Rengstorf"
"2021-09-14","CBY","7","Dirt","Mischievous Mo","12 ","12","9-2","Ruben Fuentes","Scot Schindler"
"2021-09-14","CBY","7","Dirt","Jimmie T","13 ","13","10-1","Ry Eikleberry","Nevada Litfin"
"2021-09-14","CBY","7","Dirt","Price to Pay","14 ","14","15-1","Alex Canchari","Ryan Kenney"
"2021-09-14","CBY","8","Dirt","Lila's Lucky Lady"," 1 ","1","3-1","Lindey Wade","Michael Biehler"
"2021-09-14","CBY","8","Dirt","Get One More"," 2 ","2","6-1","Alonso Quinonez","Tony Rengstorf"
"2021-09-14","CBY","8","Dirt","Sattersfield"," 3 ","3","12-1","Alex Canchari","F. Loy"
"2021-09-14","CBY","8","Dirt","Temples Mon Cheri"," 4 ","4","20-1","Jose Vega","Bruce Riecken"
"2021-09-14","CBY","8","Dirt","Everybody Does It"," 5 ","5","9-2","Luis Fuentes","Edward Kereluk"
"2021-09-14","CBY","8","Dirt","Blazing Charm"," 6 ","6","5-2","Ry Eikleberry","Chris Richard"
"2021-09-14","CBY","8","Dirt","Sneaky Dianne"," 7 ","7","12-1","Israel Hernandez","Jerry Livingston"
"2021-09-14","CBY","8","Dirt","Remarkable Charm"," 8 ","8","10-1","Miguel Arroyo","Brian Roberts"
"2021-09-14","CBY","8","Dirt","Kimberly Frances"," 9 ","9","6-1","Luis Valenzuela","Bruce Riecken"
"2021-09-14","CBY","9","Dirt","Willsherwontshe"," 1 ","1","10-1","Luis Fuentes","Dick Cappellucci"
"2021-09-14","CBY","9","Dirt","Princess Renee"," 2 ","2","7-2","Israel Hernandez","Tim Padilla"
"2021-09-14","CBY","9","Dirt","Nora's Legacy"," 3 ","3","9-2","Ry Eikleberry","Francisco Bravo"
"2021-09-14","CBY","9","Dirt","Warren's Wish"," 4 ","4","4-1","Alex Canchari","McLean Robertson"
"2021-09-14","CBY","9","Dirt","Maiden Rock"," 5 ","5","6-1","Alonso Quinonez","Bruce Riecken"
"2021-09-14","CBY","9","Dirt","Imminent Threat"," 6 ","6","5-2","Lindey Wade","McLean Robertson"
"2021-09-14","CBY","9","Dirt","Csilla"," 7 ","7","12-1","Miguel Arroyo","Lynn Rarick"
"2021-09-14","CBY","9","Dirt","Includeanattitude"," 8 ","8","12-1","Ruben Fuentes","Nevada Litfin"
"2021-09-14","FL","1","Dirt","Curly Girl"," 1 ","1","4-1","Andre Worrie","Paul Barrow"
"2021-09-14","FL","1","Dirt","Sweet Invasion"," 2 ","2","6-1","Michael Davila, Jr.","James Acquilano"
"2021-09-14","FL","1","Dirt","Betty Rubble"," 3 ","3","5-1","Luis Perez","M. Ferraro"
"2021-09-14","FL","1","Dirt","Spanish Surprise"," 4 ","4","6-1","Oscar Gomez","Paul Barrow"
"2021-09-14","FL","1","Dirt","Queens Dancer"," 5 ","5","2-1","Jacqueline Davis","Linda Dixon"
"2021-09-14","FL","1","Dirt","Princessinparadise"," 6 ","6","5-2","Harry Hernandez","M. Ferraro"
"2021-09-14","FL","2","Dirt","Cosmic Cowboy"," 1 ","1","15-1","Rodolfo Ignacio","Joseph Marino"
"2021-09-14","FL","2","Dirt","E Molinari"," 2 ","2","5-1","Andre Worrie","Jeffrey Englehart"
"2021-09-14","FL","2","Dirt","Dr. Flash"," 3 ","3","10-1","Kevin Navarro","Michael Ferraro"
"2021-09-14","FL","2","Dirt","Trisaetum"," 4 ","4","4-1","Luis Perez","James Acquilano"
"2021-09-14","FL","2","Dirt","Never Evolved"," 5 ","5","3-1","Oscar Gomez","M. Ferraro"
"2021-09-14","FL","2","Dirt","Mr. Wattx"," 6 ","6","12-1","Jose Baez","Stacy Torelli"
"2021-09-14","FL","2","Dirt","Starship Oreo"," 7 ","7","5-2","Harry Hernandez","M. Ferraro"
"2021-09-14","FL","2","Dirt","Hurricane Alpha"," 8 ","8","6-1","Jacqueline Davis","Brent Bond"
"2021-09-14","FL","3","Dirt","Alongcametheprince"," 1 ","1","7-2","Jacqueline Davis","Rachel Sells"
"2021-09-14","FL","3","Dirt","Royal Suspect"," 2 ","2","2-1","Oscar Gomez","Paul Barrow"
"2021-09-14","FL","3","Dirt","Coolboy"," 3 ","3","9-5","John Davila, Jr.","Chris Englehart"
"2021-09-14","FL","3","Dirt","Union Banks"," 4 ","4","6-1","Carlos Camilo","Carlos Dominguez"
"2021-09-14","FL","3","Dirt","Stone Guitar"," 5 ","5","6-1","Jeremias Flores","Donna Bireta"
"2021-09-14","FL","3","Dirt","Logsdon"," 6 ","6","10-1","Samuel Cardona","Nancy McCabe"
"2021-09-14","FL","4","Dirt","Lune Lake"," 1 ","1","2-1","John Davila, Jr.","Chris Englehart"
"2021-09-14","FL","4","Dirt","She's Not Bluffing"," 2 ","2","8-1","Kevin Navarro","Eduardo Maver, Jr."
"2021-09-14","FL","4","Dirt","Saloon Girl"," 3 ","3","7-2","Nazario Alvarado","Michael Sabine"
"2021-09-14","FL","4","Dirt","Heartbustingirl"," 4 ","4","4-1","Wilfredo Rohena","William Bartlett"
"2021-09-14","FL","4","Dirt","My Girl Annie"," 5 ","5","5-2","Luis Perez","M. Ferraro"
"2021-09-14","FL","4","Dirt","Queen Bess"," 6 ","6","8-1","Samuel Cardona","M. Ferraro"
"2021-09-14","FL","5","Dirt","A Dab Will Do"," 1 ","1","4-1","Oscar Gomez","Paul Barrow"
"2021-09-14","FL","5","Dirt","Allure Fortune"," 2 ","2","9-5","Carlos Camilo","Jeremiah Englehart"
"2021-09-14","FL","5","Dirt","Shadolamo"," 3 ","3","5-2","John Davila, Jr.","Chris Englehart"
"2021-09-14","FL","5","Dirt","What Mightavebeen"," 4 ","4","8-1","Samuel Cardona","Ilmar Loaiza"
"2021-09-14","FL","5","Dirt","Magnificent Mags"," 5 ","5","12-1","Jacqueline Davis","Wayne Sparling"
"2021-09-14","FL","5","Dirt","Moments to Saver"," 6 ","6","5-1","Wilfredo Rohena","Rafael Rohena"
"2021-09-14","FL","5","Dirt","Dancing Slippers"," 7 ","7","12-1","Kevin Navarro","Jonathan Buckley"
"2021-09-14","FL","6","Dirt","Benny and Alex"," 1 ","1","20-1","John Berrios","Donna Bireta"
"2021-09-14","FL","6","Dirt","Mr. Skittles"," 2 ","2","6-1","Nazario Alvarado","Pedro Rodriguez"
"2021-09-14","FL","6","Dirt","Moneymeister"," 3 ","3","5-2","Luis Perez","James Acquilano"
"2021-09-14","FL","6","Dirt","Look Out Jayce"," 4 ","4","20-1","Samuel Cardona","Katlynn Gutterson"
"2021-09-14","FL","6","Dirt","Discreet Mission"," 5 ","5","6-1","Jose Baez","Brooke Ficarella"
"2021-09-14","FL","6","Dirt","Birdsnest Party"," 6 ","6","4-1","Oscar Gomez","John Tebbutt"
"2021-09-14","FL","6","Dirt","Jet Set Cat"," 7 ","7","20-1","Andre Worrie","Robert Cook"
"2021-09-14","FL","6","Dirt","Corporate Raider"," 8 ","8","3-1","Michael Davila, Jr.","James Acquilano"
"2021-09-14","FL","6","Dirt","Massey Hall"," 9 ","9","8-1","Emanuel De Diego","Edward Babcock"
"2021-09-14","FL","7","Dirt","Doyouknowwhoiam"," 1 ","1","6-1","Rodolfo Ignacio","Michael Sabine"
"2021-09-14","FL","7","Dirt","Silver Banshee"," 2 ","2","7-2","Kevin Navarro","Michael Ferraro"
"2021-09-14","FL","7","Dirt","Call Me Carmelita"," 3 ","3","10-1","Michael Davila, Jr.","Roberto Lopez"
"2021-09-14","FL","7","Dirt","Bankers Beast"," 4 ","4","8-1","Samuel Cardona","Ilmar Loaiza"
"2021-09-14","FL","7","Dirt","Throwing Stones"," 5 ","5","5-2","Andre Worrie","Paul Barrow"
"2021-09-14","FL","7","Dirt","Shesasuperfreak"," 6 ","6","3-1","John Davila, Jr.","Chris Englehart"
"2021-09-14","FL","7","Dirt","Rush On By"," 7 ","7","6-1","Oscar Gomez","Christopher Progno"
"2021-09-14","FL","8","Dirt","Competitive Hero"," 1 ","1","6-1","Carlos Camilo","Rafael Rohena"
"2021-09-14","FL","8","Dirt","Canyon of Heros"," 2 ","2","6-1","John Davila, Jr.","Chris Englehart"
"2021-09-14","FL","8","Dirt","Bowing Snowman"," 3 ","3","5-1","Joel Sone","Thomas Muller, Sr."
"2021-09-14","FL","8","Dirt","You've Got Male"," 4 ","4","8-1","Samuel Cardona","Arcadio Lopez"
"2021-09-14","FL","8","Dirt","Have a Heart"," 5 ","5","4-1","Andre Worrie","Carlos David"
"2021-09-14","FL","8","Dirt","Double D Day"," 6 ","6","8-1","Oscar Gomez","Robert Attanasio"
"2021-09-14","FL","8","Dirt","Oliver Witha Twist"," 7 ","7","12-1","Jose Baez","Dylan Clarke"
"2021-09-14","FL","8","Dirt","His Boy Elroy"," 8 ","8","3-1","Luis Perez","Charlton Baker"
"2021-09-14","FL","8","Dirt","Theresa's Boy"," 9 ","9","10-1","Rodolfo Ignacio","Donna Bireta"
"2021-09-14","IND","1","Dirt","Piedi Amoy"," 1 ","1","8-1","Deshawn Parker","Ethan West"
"2021-09-14","IND","1","Dirt","Wicked Justice"," 2 ","2","9-2","Eduardo Perez","John Haran"
"2021-09-14","IND","1","Dirt","Dreamers Dream"," 3 ","3","7-2","Samuel Bermudez","Michael Lauer"
"2021-09-14","IND","1","Dirt","Shes My Treasure"," 4 ","4","8-1","Andrea Rodriguez","Michael Hayes"
"2021-09-14","IND","1","Dirt","Oxbow's Image"," 5 ","5","6-1","Thomas Pompell","Kim Hammond"
"2021-09-14","IND","1","Dirt","Justa Doll"," 6 ","6","6-5","Joseph Ramos","Marvin Johnson"
"2021-09-14","IND","2","Dirt","Gamera"," 1 ","1","6-1","Samuel Bermudez","Tim Eggleston"
"2021-09-14","IND","2","Dirt","Better Watch Out"," 2 ","2","9-2","Marcelino Pedroza","Jeffrey Greenhill"
"2021-09-14","IND","2","Dirt","Pass the Biscuits"," 3 ","3","8-5","Thomas Pompell","Kim Hammond"
"2021-09-14","IND","2","Dirt","Murdo"," 4 ","4","15-1","Orlando Mojica","John Haran"
"2021-09-14","IND","2","Dirt","Uncle Momo"," 5 ","5","8-1","Alex Achard","Brandi Steele"
"2021-09-14","IND","2","Dirt","Artegon"," 6 ","6","30-1","Andrea Rodriguez","Terry Phillips"
"2021-09-14","IND","2","Dirt","Music to My Ears"," 7 ","7","2-1","Joseph Ramos","Randy Klopp"
"2021-09-14","IND","3","Dirt","Pretty Boy Elm"," 1 ","1","10-1","Jermaine Bridgmohan","Sarah Hamilton"
"2021-09-14","IND","3","Dirt","Maters N Taters"," 2 ","2","4-1","Samuel Bermudez","Anthony Cunningham"
"2021-09-14","IND","3","Dirt","Fallen Empire"," 3 ","3","3-1","Joseph Ramos","Marvin Johnson"
"2021-09-14","IND","3","Dirt","Touchofchilipepper"," 4 ","4","15-1","Orlando Mojica","John Haran"
"2021-09-14","IND","3","Dirt","B Trouble"," 5 ","5","9-5","Deshawn Parker","Jonathan Nance"
"2021-09-14","IND","3","Dirt","Sturgill"," 6 ","6","5-2","Fernando De La Cruz","John Haran"
"2021-09-14","IND","4","Turf","Royal Dragoon"," 1 ","1","30-1","Edgar Morales","Israel Acevedo"
"2021-09-14","IND","4","Turf","Empire of the Sun"," 2 ","2","20-1","Deshawn Parker","Brendan Walsh"
"2021-09-14","IND","4","Turf","Lightning Rod Carl"," 3 ","3","30-1","Jermaine Bridgmohan","Danny Werre"
"2021-09-14","IND","4","Turf","Indian Springs"," 4 ","4","30-1","Angel Rodriguez","Bonnie Pittman"
"2021-09-14","IND","4","Turf","Southern Rags"," 5 ","5","3-1","Alex Achard","Patrick Huffman"
"2021-09-14","IND","4","Turf","Mr. Slate"," 6 ","6","6-1","Declan Carroll","W. Calhoun"
"2021-09-14","IND","4","Turf","Complicate"," 7 ","7","5-2","Adam Beschizza","Brian Lynch"
"2021-09-14","IND","4","Turf","Deceiver"," 8 ","8","12-1","Marcelino Pedroza","Tim Glyshaw"
"2021-09-14","IND","4","Turf","Carnarvon"," 9 ","9","8-1","Fernando De La Cruz","J. McGaughey"
"2021-09-14","IND","4","Turf","Persevering","10 ","10","10-1","Julie Burke","Jimmy Corrigan"
"2021-09-14","IND","4","Turf","Altmeister","11 ","11","5-1","Santo Sanjur","Ignacio Correas, IV"
"2021-09-14","IND","5","Dirt","Lemme C Ur Voucher"," 1 ","1","15-1","Thomas Pompell","Randy Klopp"
"2021-09-14","IND","5","Dirt","El Bohemio"," 2 ","2","6-1","Orlando Mojica","Genaro Garcia"
"2021-09-14","IND","5","Dirt","Golden Notion"," 3 ","3","8-1","Alex Achard","Brandi Steele"
"2021-09-14","IND","5","Dirt","Cold Smoke"," 4 ","4","10-1","Albert Lopez","Cipriano Contreras"
"2021-09-14","IND","5","Dirt","Archie Can't Sell"," 5 ","5","2-1","Emmanuel Esquivel","Aaron West"
"2021-09-14","IND","5","Dirt","Highest Praise"," 6 ","6","15-1","Angel Rodriguez","John Haran"
"2021-09-14","IND","5","Dirt","Beaumont Beaux"," 7 ","7","6-5","Rodney Prescott","D. Ackerman"
"2021-09-14","IND","6","Turf","Jug Rock"," 1 ","1","20-1","Samuel Bermudez","Tracey Young"
"2021-09-14","IND","6","Turf","On Spot"," 2 ","2","10-1","Declan Carroll","Norman Cash"
"2021-09-14","IND","6","Turf","Motion to Adjourn"," 3 ","3","50-1","Joseph Ramos","Marvin Johnson"
"2021-09-14","IND","6","Turf","Tuanis"," 4 ","4","9-2","Fernando De La Cruz","Brad Cox"
"2021-09-14","IND","6","Turf","Benevolent Austin"," 5 ","5","12-1","Emmanuel Esquivel","Aaron West"
"2021-09-14","IND","6","Turf","Matthewsthirtyfour"," 6 ","6","10-1","Marcelino Pedroza","Brad Cox"
"2021-09-14","IND","6","Turf","Stop the Spread"," 7 ","7","8-1","Deshawn Parker","Eduardo Caramori"
"2021-09-14","IND","6","Turf","Barstow"," 8 ","8","3-1","Orlando Mojica","Rodolphe Brisset"
"2021-09-14","IND","6","Turf","Actuator"," 9 ","9","12-1","Alex Achard","Rodolphe Brisset"
"2021-09-14","IND","6","Turf","Unpredictable Bay","10 ","10","2-1","Santo Sanjur","Alnaz Ali"
"2021-09-14","IND","6","Turf","Embodiment","11 ","11","8-1","Deshawn Parker","Brendan Walsh"
"2021-09-14","IND","7","Dirt","Miss Dial"," 1 ","1","8-1","Samuel Bermudez","Thomas Amoss"
"2021-09-14","IND","7","Dirt","Cardigan"," 2 ","2","20-1","Andrea Rodriguez","Alan Love, Sr."
"2021-09-14","IND","7","Dirt","Ten At Twelve"," 3 ","3","8-5","Deshawn Parker","Thomas Amoss"
"2021-09-14","IND","7","Dirt","Quality of Mercy"," 4 ","4","6-1","Marcelino Pedroza","Gregory Foley"
"2021-09-14","IND","7","Dirt","Halaga"," 5 ","5","9-2","Emmanuel Esquivel","Cherie DeVaux"
"2021-09-14","IND","7","Dirt","Wicked Ecstasy"," 6 ","6","30-1","Joseph Ramos","Lonnie Hinds"
"2021-09-14","IND","7","Dirt","Villareggia"," 7 ","7","12-1","Rodney Prescott","Randy Matthews"
"2021-09-14","IND","7","Dirt","Lofthouse"," 8 ","8","8-1","Fernando De La Cruz","Jeffrey Greenhill"
"2021-09-14","IND","7","Dirt","Honest Intentions"," 9 ","9","5-1","Alex Achard","Michael Ewing"
"2021-09-14","IND","8","Turf","Valsheba"," 1 ","1","20-1","Joseph Ramos","Barbara McBride"
"2021-09-14","IND","8","Turf","Miss Deputy Star"," 2 ","2","9-2","Alex Achard","Brandi Steele"
"2021-09-14","IND","8","Turf","Sleepy Dream"," 3 ","3","3-1","Edgar Morales","Emma Mulvey"
"2021-09-14","IND","8","Turf","Elusive Justice"," 4 ","4","5-2","Joshua Morales","Joseph Davis"
"2021-09-14","IND","8","Turf","Amazing Gal"," 5 ","5","12-1","Marcelino Pedroza","Bernard Flint"
"2021-09-14","IND","8","Turf","Backhand"," 6 ","6","15-1","Samuel Bermudez","Andrew Brown"
"2021-09-14","IND","8","Turf","Too Crowded"," 7 ","7","20-1","Eduardo Perez","Tracey Wisner"
"2021-09-14","IND","8","Turf","Giveusthisday"," 8 ","8","8-1","Thomas Pompell","Roger Griffin"
"2021-09-14","IND","8","Turf","Dance Money"," 9 ","9","6-1","Santo Sanjur","Jonathan Nance"
"2021-09-14","IND","8","Turf","Twilight Magic","10 ","10","30-1","Bryson Butterfly","Barbara McBride"
"2021-09-14","IND","9","Turf","Just Dig It"," 1 ","1","50-1","Jose Beltran","Marvin Johnson"
"2021-09-14","IND","9","Turf","Roczen"," 2 ","2","30-1","Rodney Prescott","Michael Nance"
"2021-09-14","IND","9","Turf","American Nightmare"," 3 ","3","15-1","Fernando De La Cruz","Genaro Garcia"
"2021-09-14","IND","9","Turf","White Silver Sands"," 4 ","4","12-1","Deshawn Parker","Jay Holden"
"2021-09-14","IND","9","Turf","Got Lost"," 5 ","5","6-1","Thomas Pompell","Randy Klopp"
"2021-09-14","IND","9","Turf","Indigo Rich"," 6 ","6","20-1","Alex Achard","Donna Riley"
"2021-09-14","IND","9","Turf","Catch the Sparrow"," 7 ","7","15-1","Marcelino Pedroza","Michael Lauer"
"2021-09-14","IND","9","Turf","Amazing Justice"," 8 ","8","20-1","Andrea Rodriguez","Ricky Short"
"2021-09-14","IND","9","Turf","Rockin Justice"," 9 ","9","8-5","Andres Ulloa","Anthony Granitz"
"2021-09-14","IND","9","Turf","Presto Bench","10 ","10","9-5","Joseph Ramos","Paul Holthus"
"2021-09-14","IND","9","Turf","One for the Money","11 ","11","30-1","Eduardo Perez","Robert Gorham"
"2021-09-14","IND","9","Turf","Candeliver","12 ","12","30-1","Bryson Butterfly","Aaron West"
"2021-09-14","IND","9","Turf","Altered","13 ","13","7-5","Declan Cannon","Michael Lauer"
"2021-09-14","LAD","1","Dirt","Flat Out Fabio"," 1 ","1","8-1","Odilon Martinez","David Gomez"
"2021-09-14","LAD","1","Dirt","Iknowididn'tdothat"," 2 ","2","3-2","Emanuel Nieves","James Hodges"
"2021-09-14","LAD","1","Dirt","Cabro Toro"," 3 ","3","10-1","Joel Dominguez","Judy Beavin"
"2021-09-14","LAD","1","Dirt","My Heavy Son"," 4 ","4","3-1","Juan Vargas","Patrick Mouton"
"2021-09-14","LAD","1","Dirt","Diesel Jack"," 5 ","5","2-1","Carlos Lozada","Joseph Foster"
"2021-09-14","LAD","1","Dirt","Ls'shoe's Image"," 6 ","6","15-1","Jorge Guzman","Patrick Mouton"
"2021-09-14","LAD","2","Turf","Roger's World"," 1 ","1","15-1","Lindsey Hebert","Lee Thomas"
"2021-09-14","LAD","2","Turf","Macho Mark"," 2 ","2","6-1","Juan Vargas","Scott Gelner"
"2021-09-14","LAD","2","Turf","Moro Savage"," 3 ","3","30-1","Daniel Flores","Clifford Dodson"
"2021-09-14","LAD","2","Turf","Muletrain"," 4 ","4","20-1","Emanuel Nieves","Jason Meaux"
"2021-09-14","LAD","2","Turf","Chief Jimbo"," 5 ","5","8-1","Carlos Lozada","Joe Duhon"
"2021-09-14","LAD","2","Turf","Autumn Rage"," 6 ","6","9-2","Odilon Martinez","Gary Husak"
"2021-09-14","LAD","2","Turf","Goliath Ridge"," 7 ","7","7-2","Alfredo Contreras","Raul Rangel"
"2021-09-14","LAD","2","Turf","Putter"," 8 ","8","30-1","Jose Guerrero","Ray Perkins"
"2021-09-14","LAD","2","Turf","Gina's Brother"," 9 ","9","10-1","Jeffery Burningham","Allen Fontenot"
"2021-09-14","LAD","2","Turf","Symbol Azteca","10 ","10","9-5","Joel Dominguez","Jose Camejo"
"2021-09-14","LAD","3","Dirt","Aw Shucks"," 1 ","1","4-1","Calvin Borel","Renay Borel"
"2021-09-14","LAD","3","Dirt","Little Chief"," 2 ","2","7-2","Juan Vargas","Allen Dupuy"
"2021-09-14","LAD","3","Dirt","When I Do"," 3 ","3","15-1","Kevin Smith","James Coats, Jr."
"2021-09-14","LAD","3","Dirt","Destinedtobeastar"," 4 ","4","5-2","Emanuel Nieves","Tim Dixon"
"2021-09-14","LAD","3","Dirt","Bajan Cash"," 5 ","5","7-5","Joel Dominguez","Isai Gonzalez"
"2021-09-14","LAD","3","Dirt","Top Brass"," 6 ","6","12-1","Alfredo Contreras","Janine Winslow"
"2021-09-14","LAD","4","Turf","Running Star","1  ","7","10-1","Hector Del-Cid","Jorge Lara"
"2021-09-14","LAD","4","Turf","Toocan Dance","1A ","11","10-1","Odilon Martinez","Jorge Lara"
"2021-09-14","LAD","4","Turf","Judgmental","2  ","9","6-1","Alexander Castillo","Andrew Cascio"
"2021-09-14","LAD","4","Turf","Now Now Man","2B ","10","6-1","Alexander Castillo","Andrew Cascio"
"2021-09-14","LAD","4","Turf","King's Alibi","3  ","1","20-1","Carlos Lozada","Joe Duhon"
"2021-09-14","LAD","4","Turf","Lookit","4  ","2","8-1","Kevin Smith","Al Cates"
"2021-09-14","LAD","4","Turf","Grey Sloan","5  ","3","5-1","Jorge Guzman","Patrick Mouton"
"2021-09-14","LAD","4","Turf","Shady Grady","6  ","4","7-2","Jose Guerrero","Gerald Romero"
"2021-09-14","LAD","4","Turf","Sir Overanalyze","7  ","5","9-2","Emanuel Nieves","Robert Jarvis"
"2021-09-14","LAD","4","Turf","Brithasgoldencents","8  ","6","5-2","Juan Vargas","David Gomez"
"2021-09-14","LAD","4","Turf","Actifdash","9  ","8","20-1","Joel Dominguez","Al Cates"
"2021-09-14","LAD","5","Dirt","Our Freddie Mac"," 1 ","1","5-1","Jose Guerrero","Kathleen Mordenti"
"2021-09-14","LAD","5","Dirt","Greeley Went West"," 2 ","2","6-1","Emanuel Nieves","James Hodges"
"2021-09-14","LAD","5","Dirt","Jeb's Lucky Eight"," 3 ","3","15-1","Odilon Martinez","Frank Pennino"
"2021-09-14","LAD","5","Dirt","Dance Away"," 4 ","4","5-2","Juan Vargas","J. Garcia"
"2021-09-14","LAD","5","Dirt","Afleet Ascent"," 5 ","5","2-1","Carlos Marquez","Ron Faucheux"
"2021-09-14","LAD","5","Dirt","Slither"," 6 ","6","5-2","Joel Dominguez","Ronnie Ward"
"2021-09-14","LAD","6","Turf","Quinn Murphy","1  ","3","5-2","Carlos Lozada","Karl Broberg"
"2021-09-14","LAD","6","Turf","Miss Aggie Bling","1A ","7","5-2","Emanuel Nieves","Karl Broberg"
"2021-09-14","LAD","6","Turf","Watrugonnadokaren","2  ","5","3-1","Jose Guerrero","Shane Wilson"
"2021-09-14","LAD","6","Turf","Silver Take Charge","2B ","10","3-1","Jose Guerrero","Shane Wilson"
"2021-09-14","LAD","6","Turf","Alliaceous","3  ","1","4-1","Pedro Cotto, Jr.","Howard Alonzo"
"2021-09-14","LAD","6","Turf","Miss Charlie Sioux","4  ","2","8-1","Alexander Castillo","Juan Larrosa"
"2021-09-14","LAD","6","Turf","Limitless Mazie","5  ","4","30-1","Jorge Guzman","Donald Bruno"
"2021-09-14","LAD","6","Turf","B's Lil' Bumblebee"," 6 ","6","15-1","Odilon Martinez","Jarvis Vincent"
"2021-09-14","LAD","6","Turf","Mary Jack","7  ","8","10-1","Juan Vargas","Alfonso Balderas"
"2021-09-14","LAD","6","Turf","Tensas Thought","8  ","9","3-1","Roberto Morales","Ron Faucheux"
"2021-09-14","LAD","7","Dirt","Staythirstymyamigo"," 1 ","1","2-1","Joel Dominguez","Scott Gelner"
"2021-09-14","LAD","7","Dirt","Nancy's Rescue"," 2 ","2","12-1","Odilon Martinez","Raul Rangel"
"2021-09-14","LAD","7","Dirt","Love and Lemons"," 3 ","3","8-1","Jorge Guzman","Kenneth Hargrave"
"2021-09-14","LAD","7","Dirt","Shacks River"," 4 ","4","20-1","Ty Kennedy","Caroline Dodwell"
"2021-09-14","LAD","7","Dirt","Melody Rose"," 5 ","5","3-1","Juan Vargas","Patrick Mouton"
"2021-09-14","LAD","7","Dirt","Wink Texas"," 6 ","6","8-1","Carlos Lozada","Joseph Foster"
"2021-09-14","LAD","7","Dirt","Caviar Resolution"," 7 ","7","5-1","Kevin Smith","Joe Duhon"
"2021-09-14","LAD","7","Dirt","Pago Querido"," 8 ","8","6-1","Emanuel Nieves","Robertino Diodoro"
"2021-09-14","LAD","7","Dirt","Altered Dream"," 9 ","9","20-1","Hector Del-Cid","Nathan Hatcher"
"2021-09-14","MNR","1","Turf","John's Rock"," 1 ","1","5-1","Alex Gonzalez","Eric Reed"
"2021-09-14","MNR","1","Turf","Chief Randel"," 2 ","2","5-1","Charle Oliveros","Dennis Waite"
"2021-09-14","MNR","1","Turf","Silver G T O"," 3 ","3","10-1","Angel Diaz","Glenroy Brown"
"2021-09-14","MNR","1","Turf","Clint Maroon (GB)"," 4 ","4","4-1","Guillermo Rodriguez","David Bourke"
"2021-09-14","MNR","1","Turf","Toro de Toro"," 5 ","5","20-1","Ricardo Barrios","Wilfrido Montano"
