"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-12-13","PRX","2","Dirt","Go Skippy Go"," 3 ","3","8-1","Jason Nguyen","Donovan Smith"
"2021-12-13","PRX","2","Dirt","Verrazano Bridge"," 4 ","4","5-2","Ruben Silvera","Louis Linder, Jr."
"2021-12-13","PRX","2","Dirt","Prefontaine"," 5 ","5","12-1","Abner Adorno","Patrick Ashton"
"2021-12-13","PRX","2","Dirt","Fred's Gonefishing"," 6 ","6","15-1","Courtney Gilardo","Howard Brown, Jr."
"2021-12-13","PRX","2","Dirt","Scoop Dawg"," 7 ","7","3-1","Andy Hernandez","Kathleen Demasi"
"2021-12-13","PRX","2","Dirt","Rickie's Melody"," 8 ","8","4-1","Gerardo Milan","Michelle Castillo"
"2021-12-13","PRX","3","Dirt","Fast Negotiations"," 1 ","1","8-1","Luis Ocasio","Louis Linder, Jr."
"2021-12-13","PRX","3","Dirt","Harper"," 2 ","2","8-5","Jaime Rodriguez","Mark Reid"
"2021-12-13","PRX","3","Dirt","Goldenlineof"," 3 ","3","8-1","Wesley Torres","Jennie Wilhelm-Saldana"
"2021-12-13","PRX","3","Dirt","Moon Pistol"," 4 ","4","10-1","Mychel Sanchez","Mario Dominguez"
"2021-12-13","PRX","3","Dirt","Weekend in Court"," 5 ","5","12-1","Anthony Salgado","Elias Tapsas"
"2021-12-13","PRX","3","Dirt","Cobble Hill"," 6 ","6","7-2","Angel Castillo","Howard Brown, Jr."
"2021-12-13","PRX","3","Dirt","Refi"," 7 ","7","4-1","Ruben Silvera","Joseph Taylor"
"2021-12-13","PRX","3","Dirt","Glacier Express"," 8 ","8","6-1","Silvestre Gonzalez","Kathleen Demasi"
"2021-12-13","PRX","4","Dirt","Woman Flyer"," 1 ","1","15-1","Jorge Gonzalez","Susan Crowell"
"2021-12-13","PRX","4","Dirt","Sweet Lilly Factum"," 2 ","2","12-1","Jermaine Burke","James Nicholson, Jr."
"2021-12-13","PRX","4","Dirt","Wishes and Dreams"," 3 ","3","9-2","Andy Hernandez","Juan Guerrero"
"2021-12-13","PRX","4","Dirt","Brazilian Bay"," 4 ","4","5-1","Silvestre Gonzalez","Frank Pollara"
"2021-12-13","PRX","4","Dirt","J J Loves Billy"," 5 ","5","4-1","Mychel Sanchez","Armand Correnti"
"2021-12-13","PRX","4","Dirt","Grimhilde"," 6 ","6","10-1","Jeremy Laprida","Robert Mosco"
"2021-12-13","PRX","4","Dirt","Quiet Please"," 7 ","7","7-2","Ruben Silvera","Michael Pino"
"2021-12-13","PRX","4","Dirt","Jenn's the Boss"," 8 ","8","3-1","Jaime Rodriguez","Cathal Lynch"
"2021-12-13","PRX","4","Dirt","Reiterate"," 9 ","9","5-1","Dexter Haddock","Ruperto Perez"
"2021-12-13","PRX","5","Dirt","Disco Deja Vu"," 1 ","1","6-1","Frankie Pennington","Robert Reid, Jr."
"2021-12-13","PRX","5","Dirt","Aegean Sea"," 2 ","2","5-1","Angel Castillo","Howard Brown, Jr."
"2021-12-13","PRX","5","Dirt","Peyton Elizabeth"," 3 ","3","2-1","Ruben Silvera","Jamie Ness"
"2021-12-13","PRX","5","Dirt","Long Distance Love"," 4 ","4","4-1","Tais Lyapustina","Lacey Gaudet"
"2021-12-13","PRX","5","Dirt","Quasar"," 5 ","5","8-1","Jeremy Laprida","Carlos Soto"
"2021-12-13","PRX","5","Dirt","Centerfold Angel"," 6 ","6","7-2","Andy Hernandez","Patricia Farro"
"2021-12-13","PRX","5","Dirt","Assume"," 7 ","7","5-1","Abner Adorno","James Lawrence, II"
"2021-12-13","PRX","5","Dirt","Hay Nineteen"," 8 ","8","5-1","Dexter Haddock","Juan Guerrero"
"2021-12-13","PRX","6","Dirt","Dolice Vita"," 1 ","1","12-1","Leonardo Corujo","Kevin Boniface"
"2021-12-13","PRX","6","Dirt","Fanelli"," 2 ","2","15-1","Jomar Torres","Daniel Velazquez"
"2021-12-13","PRX","6","Dirt","Irish Exit"," 3 ","3","7-2","Jorge Vargas, Jr.","John Servis"
"2021-12-13","PRX","6","Dirt","Mischievous Jones"," 4 ","4","4-1","Nik Juarez","John Servis"
"2021-12-13","PRX","6","Dirt","Hotpot"," 5 ","5","15-1","Gerardo Milan","Herold Whylie"
"2021-12-13","PRX","6","Dirt","Buddyboysgotsense"," 6 ","6","15-1","Luis Rivera","Harold Wyner"
"2021-12-13","PRX","6","Dirt","Masrour"," 7 ","7","9-2","Ruben Silvera","Michael Pino"
"2021-12-13","PRX","6","Dirt","Yo Nessroundonkern"," 8 ","8","3-1","Frankie Pennington","Jamie Ness"
"2021-12-13","PRX","6","Dirt","Baton"," 9 ","9","6-1","Jorge Gonzalez","Michael Pino"
"2021-12-13","PRX","7","Dirt","Flashing Diamond"," 1 ","1","8-5","Frankie Pennington","Jacinto Solis"
"2021-12-13","PRX","7","Dirt","Field Letters"," 2 ","2","4-1","Andy Hernandez","Patricia Farro"
"2021-12-13","PRX","7","Dirt","She'smyrisenstar"," 3 ","3","8-1","Gerardo Milan","Ralph Riviezzo"
"2021-12-13","PRX","7","Dirt","Uncut"," 4 ","4","15-1","Edwin Rivera","Anthony Carango"
"2021-12-13","PRX","7","Dirt","Morissette"," 5 ","5","10-1","Jeremy Laprida","Eli Betancourt"
"2021-12-13","PRX","7","Dirt","Always Talking"," 6 ","6","5-1","Joseph Berrios","Howard Brown, Jr."
"2021-12-13","PRX","7","Dirt","Queen Breezy"," 7 ","7","6-1","Dexter Haddock","Ernesto Padilla-Preciado"
"2021-12-13","PRX","7","Dirt","Fleeterthan"," 8 ","8","15-1","Luis Ocasio","Ralph Riviezzo"
"2021-12-13","PRX","8","Dirt","Will Lemon Dance"," 1 ","1","8-1","Dexter Haddock","J. Servis"
"2021-12-13","PRX","8","Dirt","Eighty Eight Keys"," 2 ","2","12-1","Gerardo Milan","Alan Bedard"
"2021-12-13","PRX","8","Dirt","Misty Mauve"," 3 ","3","6-1","Carol Cedeno","H. Motion"
"2021-12-13","PRX","8","Dirt","Nana's Boopa"," 4 ","4","8-1","Anthony Nunez","Edward Coletti, Jr."
"2021-12-13","PRX","8","Dirt","Divine Huntress"," 5 ","5","6-1","Mychel Sanchez","Rick Buckley"
"2021-12-13","PRX","8","Dirt","Mia Tosca"," 6 ","6","9-2","Silvestre Gonzalez","Kathleen Demasi"
"2021-12-13","PRX","8","Dirt","Wheredidyougo"," 7 ","7","15-1","Jose Betancourt","Robert Werneth"
"2021-12-13","PRX","8","Dirt","Skerrett"," 8 ","8","4-1","Jomar Torres","Robert Reid, Jr."
"2021-12-13","PRX","8","Dirt","Twodogsfourcats"," 9 ","9","3-1","Frankie Pennington","Louis Linder, Jr."
"2021-12-13","PRX","8","Dirt","Paper Mansion","10 ","10","7-2","Jorge Gonzalez","Harold Wyner"
"2021-12-13","PRX","9","Dirt","Alice Harper"," 1 ","1","7-2","Mychel Sanchez","Guadalupe Preciado"
"2021-12-13","PRX","9","Dirt","Advocate Harbor"," 2 ","2","10-1","Frankie Pennington","Robert Reid, Jr."
"2021-12-13","PRX","9","Dirt","Kissin Cousin"," 3 ","3","8-1","Joseph Berrios","Scott Lake"
"2021-12-13","PRX","9","Dirt","Crazy Serena"," 4 ","4","8-1","Jeremy Laprida","Marya Montoya"
"2021-12-13","PRX","9","Dirt","Alrashaka"," 5 ","5","5-2","Ruben Silvera","Michael Pino"
"2021-12-13","PRX","9","Dirt","Sommer Velvet"," 6 ","6","6-1","Leonardo Corujo","Kevin Boniface"
"2021-12-13","PRX","9","Dirt","Princess Kaira"," 7 ","7","15-1","Dexter Haddock","Miguel Penaloza"
"2021-12-13","PRX","9","Dirt","Be Water"," 8 ","8","6-1","Jorge Gonzalez","Scott Lake"
"2021-12-13","PRX","9","Dirt","My Thoughts"," 9 ","9","4-1","Carol Cedeno","Tim Woolley"
"2021-12-13","PRX","9","Dirt","Halligirl","10 ","10","10-1","Abner Adorno","Daniel Velazquez"
"2021-12-13","PRX","10","Dirt","Florencia"," 1 ","1","20-1","Jason Nguyen","James Nicholson, Jr."
"2021-12-13","PRX","10","Dirt","West Horizen"," 2 ","2","20-1","Eduviel Ignacio","Trevor Gallimore"
"2021-12-13","PRX","10","Dirt","Superling"," 3 ","3","15-1","Silvestre Gonzalez","Ronald Abrams"
"2021-12-13","PRX","10","Dirt","Carmeltini"," 4 ","4","5-1","Gerardo Milan","Ralph Riviezzo"
"2021-12-13","PRX","10","Dirt","Penance"," 5 ","5","7-2","Frankie Pennington","Scott Lake"
"2021-12-13","PRX","10","Dirt","Party in the Sand"," 6 ","6","9-2","Luis Rivera","J. Guerrero"
"2021-12-13","PRX","10","Dirt","Elusive Ryder"," 7 ","7","3-1","Courtney Gilardo","Daniel Velazquez"
"2021-12-13","PRX","10","Dirt","Boomerang Miss"," 8 ","8","6-1","Luis Villanueva","Jose Santaella-Calderon"
"2021-12-13","PRX","10","Dirt","Dustwhirl Wonder"," 9 ","9","4-1","Ruben Silvera","Michael Pino"
"2021-12-13","TUP","1","Dirt","Raagheb"," 1 ","1","2-1","Harry Hernandez","Justin Evans"
"2021-12-13","TUP","1","Dirt","Stackin Silver"," 2 ","2","7-2","Glenn Corbett","Justin Evans"
"2021-12-13","TUP","1","Dirt","Loose Diamond"," 3 ","3","4-1","Jose Zunino","Chad Story"
"2021-12-13","TUP","1","Dirt","Arizona Moon"," 4 ","4","9-2","Lindey Wade","Stacy Campo"
"2021-12-13","TUP","1","Dirt","Dynamic Ruler"," 5 ","5","3-1","Karlo Lopez","Bennie Woolley, Jr."
"2021-12-13","TUP","1","Dirt","Hard to Deny"," 6 ","6","8-1","Franklin Ceballos","Niccolo Troiani"
"2021-12-13","TUP","2","Turf","Judicial"," 1 ","1","6-1","Crystal Conning","Joe Toye"
"2021-12-13","TUP","2","Turf","Forty Nine Model"," 2 ","2","5-1","Daniel Vergara","Jose Silva, Jr."
"2021-12-13","TUP","2","Turf","River Jumper"," 3 ","3","4-1","Erick Medellin","Wendell Matt"
"2021-12-13","TUP","2","Turf","Malibu Mistress"," 4 ","4","8-1","Lindey Wade","Jeffrey Metz"
"2021-12-13","TUP","2","Turf","Loopy"," 5 ","5","7-2","Luis Valenzuela","Jose Silva"
"2021-12-13","TUP","2","Turf","Songofthedesert"," 6 ","6","3-1","Evin Roman","Jonathan Wong"
"2021-12-13","TUP","2","Turf","Fortheloveoflydia"," 7 ","7","10-1","Chad Lindsay","David Van Winkle"
"2021-12-13","TUP","2","Turf","Tequila Mary"," 8 ","8","8-1","Israel Hernandez","M. Pierce"
"2021-12-13","TUP","3","Dirt","Bold Rey"," 1 ","1","5-2","Enrique Garcia","Miguel Hernandez"
"2021-12-13","TUP","3","Dirt","Miss Important"," 2 ","2","6-1","Joree Scriver","Billy Christian"
"2021-12-13","TUP","3","Dirt","Lady Lana"," 3 ","3","7-2","Lindey Wade","Marcus Vitali"
"2021-12-13","TUP","3","Dirt","Just Classy"," 4 ","4","5-1","Harry Hernandez","Michael Bullene"
"2021-12-13","TUP","3","Dirt","Sure Angel"," 5 ","5","5-1","Leslie Mawing","Ryan Bratcher"
"2021-12-13","TUP","3","Dirt","Iknowyourface"," 6 ","6","10-1","McKenna Anderson","Michael Bullene"
"2021-12-13","TUP","3","Dirt","Semi Sweet"," 7 ","7","9-2","Daniel Vergara","Manuel Ortiz, Sr."
"2021-12-13","TUP","4","Dirt","Random Pleasure"," 1 ","1","20-1","Michael Ybarra","Rudy Ybarra"
"2021-12-13","TUP","4","Dirt","Heavenly Arch"," 2 ","2","10-1","Sofia Barandela","Michael Shipp"
"2021-12-13","TUP","4","Dirt","Chicks Dig Munny"," 3 ","3","5-2","Brayan Pena","Jose Silva"
"2021-12-13","TUP","4","Dirt","Rational"," 4 ","4","20-1","Alex Cruz","Jeffrey Metz"
"2021-12-13","TUP","4","Dirt","Mini Mags"," 5 ","5","9-2","Leslie Mawing","Loren Jensen"
"2021-12-13","TUP","4","Dirt","Win Like Coach P"," 6 ","6","5-1","Erick Medellin","Wendell Matt"
"2021-12-13","TUP","4","Dirt","Adrienne's Progeny"," 7 ","7","7-2","Kyle Carter","Priscilla Leon"
"2021-12-13","TUP","4","Dirt","Four Score"," 8 ","8","12-1","Jose Zunino","Kenneth Stubblefield"
"2021-12-13","TUP","4","Dirt","Unusual Secret"," 9 ","9","6-1","Luis Valenzuela","Bruce Dillenbeck"
"2021-12-13","TUP","5","Turf","Dewey"," 1 ","1","7-2","Karlo Lopez","Juan Gutierrez"
"2021-12-13","TUP","5","Turf","Sparkling Lute"," 2 ","2","5-1","Leslie Mawing","Billy Christian"
"2021-12-13","TUP","5","Turf","Freiburg"," 3 ","3","12-1","Heribert Martinez","Tena Birdwell"
"2021-12-13","TUP","5","Turf","Angelo's Pride"," 4 ","4","6-1","Alex Cruz","Jose Silva"
"2021-12-13","TUP","5","Turf","Rowdyrooster"," 5 ","5","6-1","Harry Hernandez","Wendell Matt"
"2021-12-13","TUP","5","Turf","Paper Boy"," 6 ","6","5-2","Jose Zunino","Miguel Hernandez"
