"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-29","LAD","5","Dirt","Tf Seperatin"," 2 ","2","8-1","Ubaldo Luna","Ricardo Castillo"
"2021-03-29","LAD","5","Dirt","Apollitcal Bye"," 3 ","3","6-1","Oliver Martinez","Miguel Rodriguez"
"2021-03-29","LAD","5","Dirt","Jettin Miss Dee"," 4 ","4","2-1","Leonardo Rodriguez","Lanny Keith"
"2021-03-29","LAD","5","Dirt","Fpj Blazen Fast Ryon"," 5 ","5","4-1","Ricardo Hernandez, Jr.","Noe Sanchez"
"2021-03-29","LAD","5","Dirt","Jrs Coronas Gatorgal"," 6 ","6","7-2","Jose Rodriguez","Orlando Orozco"
"2021-03-29","LAD","5","Dirt","Royal Special"," 7 ","7","12-1","Arturo Alvarez","Patrick Clemons"
"2021-03-29","LAD","5","Dirt","Three Xo"," 8 ","8","15-1","David Alvarez","Isidro Flores"
"2021-03-29","LAD","6","Dirt","Watch My Booty"," 1 ","1","4-1","Ubaldo Luna","Preston Jourdan"
"2021-03-29","LAD","6","Dirt","Louisiana Lighting"," 2 ","2","9-2","Gilbert Ortiz","Vann Haywood"
"2021-03-29","LAD","6","Dirt","Ww Showtime"," 3 ","3","9-5","Everardo Rodriguez","Martin Trejo"
"2021-03-29","LAD","6","Dirt","Maggies Runaway"," 4 ","4","3-1","Jose Rodriguez","Manuel Macias"
"2021-03-29","LAD","6","Dirt","Butter Me Perry"," 5 ","5","5-1","Leonardo Rodriguez","Robi Meche"
"2021-03-29","LAD","6","Dirt","Louisiana Fine Chick"," 6 ","6","10-1","Luciano Duenez","Miguel Rodriguez"
"2021-03-29","LAD","7","Dirt","Alluring Perry"," 1 ","1","6-1","Juan Garcia","Jacobo Mejia"
"2021-03-29","LAD","7","Dirt","Tdz Has Gone Royal"," 2 ","2","30-1","Russell Leblanc","Sterling Elias"
"2021-03-29","LAD","7","Dirt","Jj Baby Sweet Jess"," 3 ","3","15-1","Oliver Martinez","Jose Carrizales"
"2021-03-29","LAD","7","Dirt","Grand One Gl"," 4 ","4","6-1","Luciano Duenez","Jose Garcia"
"2021-03-29","LAD","7","Dirt","Ld Cajun Brimmerton"," 5 ","5","8-1","Ubaldo Luna","Ricardo Castillo"
"2021-03-29","LAD","7","Dirt","Prize Laiolla"," 6 ","6","6-5","Everardo Rodriguez","Martin Trejo"
"2021-03-29","LAD","7","Dirt","Her Famous Romance"," 7 ","7","10-1","Bryan Candanosa","Patrick Clemons"
"2021-03-29","LAD","7","Dirt","Kas Hes Moonin"," 8 ","8","30-1","Mario Trujillo","Eliseo Celestino"
"2021-03-29","LAD","7","Dirt","Bellas Fantasy"," 9 ","9","4-1","Arturo Alvarez","Manuel Pizana"
"2021-03-29","LAD","7","Dirt","Ag Meraki","10 ","10","20-1","Juan Garcia","Janessa Muniz"
"2021-03-29","MVR","1","Dirt","Misty Moonlight"," 1 ","1","10-1","T. Houghton","Jennifer Johnson"
"2021-03-29","MVR","1","Dirt","Punahele"," 2 ","2","15-1","Luis Gonzalez","Fernando Silva"
"2021-03-29","MVR","1","Dirt","Dolly Dear"," 3 ","3","4-1","Sonny Leon","Elliot Sullivan"
"2021-03-29","MVR","1","Dirt","Rocky Parade"," 4 ","4","5-1","Hector Rosario, Jr.","Robert Cline"
"2021-03-29","MVR","1","Dirt","Dreaminofjustice"," 5 ","5","6-1","Hector Berrios","Mark Doering"
"2021-03-29","MVR","1","Dirt","Stormy Justice"," 6 ","6","8-1","Yarmarie Correa","Bryan Metz"
"2021-03-29","MVR","1","Dirt","Natural Bling"," 7 ","7","7-2","David Haldar","Ricardo Concepcion"
"2021-03-29","MVR","1","Dirt","Check Out Line"," 8 ","8","5-2","Jose Bracho","Silvano Gonzalez"
"2021-03-29","MVR","2","Dirt","Funnel Cake","1  ","1","6-1","Sonny Leon","Gary Johnson"
"2021-03-29","MVR","2","Dirt","It's Your Call","1A ","4","6-1","Sonny Leon","Gary Johnson"
"2021-03-29","MVR","2","Dirt","Even Keeled","2  ","2","5-2","Yarmarie Correa","Jason DaCosta"
"2021-03-29","MVR","2","Dirt","Golden Money","2B ","6","5-2","Fernando Salazar Becerra","Nestor Rivera"
"2021-03-29","MVR","2","Dirt","Tico Thunder"," 3 ","3","8-5","Luis Rivera","Alejandro Murillo Rodriguez"
"2021-03-29","MVR","2","Dirt","Send Me On","4  ","5","3-1","David Haldar","Shane Spiess"
"2021-03-29","MVR","2","Dirt","Firsthand Justice","5  ","7","10-1","Luan Machado","Ricardo Bailey"
"2021-03-29","MVR","2","Dirt","Dr. Zarnett","6  ","8","10-1","Luis Gonzalez","Tina Casalinova"
"2021-03-29","MVR","3","Dirt","Dream to Win"," 1 ","1","3-1","Luan Machado","Timothy Hamm"
"2021-03-29","MVR","3","Dirt","Crimson Ride"," 2 ","2","2-1","Hector Berrios","Amalio Garcia"
"2021-03-29","MVR","3","Dirt","Native Valley"," 3 ","3","10-1","Yarmarie Correa","Danny Bird"
"2021-03-29","MVR","3","Dirt","Sapphire Moonlight"," 4 ","4","8-1","Christian Pilares","Joe Pizzurro"
"2021-03-29","MVR","3","Dirt","Gemmaker"," 5 ","5","12-1","Brian Hollingsworth","Andrew Tumblin"
"2021-03-29","MVR","3","Dirt","Special Blue"," 6 ","6","4-1","Sonny Leon","Anna Decker"
"2021-03-29","MVR","3","Dirt","The Dutch Angle"," 7 ","7","6-1","Charle Oliveros","James Chapman"
"2021-03-29","MVR","3","Dirt","Saint Patsy"," 8 ","8","15-1","Edgar Paucar","Rodney Faulkner"
"2021-03-29","MVR","4","Dirt","Kulp"," 1 ","1","9-2","Fernando Salazar Becerra","Rodrigo Madrigal, Sr."
"2021-03-29","MVR","4","Dirt","Grand Deal"," 2 ","2","7-2","Luis Rivera","T. Haehn"
"2021-03-29","MVR","4","Dirt","Tabacadabra"," 3 ","3","8-1","Luan Machado","Kelly Fernandez"
"2021-03-29","MVR","4","Dirt","Hesitation Blues"," 4 ","4","6-1","Edgar Paucar","Justin Sherman"
"2021-03-29","MVR","4","Dirt","Man Down"," 5 ","5","3-1","Sonny Leon","Eric Reed"
"2021-03-29","MVR","4","Dirt","Unclejackomo"," 6 ","6","15-1","David Haldar","Rodney Faulkner"
"2021-03-29","MVR","4","Dirt","Tiz Valentino Daze"," 7 ","7","5-2","Erik Barbaran","Ben Colebrook"
"2021-03-29","MVR","5","Dirt","Cattaleya Ronith","   ","99","","Erik Barbaran"," "
"2021-03-29","MVR","5","Dirt","Jlo Can Dance","1  ","1","10-1","T. Houghton","Danny Bird"
"2021-03-29","MVR","5","Dirt","Tourrista","2  ","2","7-2","Edgar Paucar","James Chapman"
"2021-03-29","MVR","5","Dirt","Magic Credit","3  ","3","15-1","Yuri Yaranga","Frank Gerich"
"2021-03-29","MVR","5","Dirt","Passionate Heart","4  ","4","5-1","Sonny Leon","Eric Reed"
"2021-03-29","MVR","5","Dirt","Zippy Kitty","5  ","5","6-1","Christian Pilares","Robert Gorham"
"2021-03-29","MVR","5","Dirt","Road to Quality","6  ","6","10-1","Charle Oliveros","James Chapman"
"2021-03-29","MVR","5","Dirt","Moon Eyes","7  ","7","4-1","Fernando Salazar Becerra","Danny Bird"
"2021-03-29","MVR","5","Dirt","Rise to Power","8  ","8","20-1","Luis Gonzalez","Timothy Gilbert"
"2021-03-29","MVR","5","Dirt","Lucky Quarters","9  ","9","3-1","Luan Machado","William Cowans"
"2021-03-29","MVR","6","Dirt","Colorincolonel","1  ","5","7-5","Sonny Leon","Elliot Sullivan"
"2021-03-29","MVR","6","Dirt","Grats Road","1A ","8","7-5","Sonny Leon","Elliot Sullivan"
"2021-03-29","MVR","6","Dirt","Hidatsa Park","2  ","1","15-1","Luan Machado","Ricardo Bailey"
"2021-03-29","MVR","6","Dirt","Backsplash","3  ","2","8-1","Edgar Paucar","Joseph Mahan"
"2021-03-29","MVR","6","Dirt","Double Oaked","4  ","3","7-2","David Haldar","Nelson Figueroa"
"2021-03-29","MVR","6","Dirt","Bel Tempo","5  ","4","6-1","Chelsey Keiser","Julie Pappada"
"2021-03-29","MVR","6","Dirt","Spring City Gal"," 6 ","6","15-1","Luis Gonzalez","Rodney Faulkner"
"2021-03-29","MVR","6","Dirt","Little Matilda"," 7 ","7","3-1","T. Houghton","Danny Bird"
"2021-03-29","MVR","7","Dirt","K for Kathy"," 1 ","1","10-1","Sonny Leon","Ricardo Bailey"
"2021-03-29","MVR","7","Dirt","Penny Shots"," 2 ","2","5-2","Christian Pilares","Robert Gorham"
"2021-03-29","MVR","7","Dirt","Cut Rates"," 3 ","3","10-1","Chelsey Keiser","Ivan Calderon"
"2021-03-29","MVR","7","Dirt","Fricka"," 4 ","4","3-1","Jose Bracho","Jeffrey Radosevich"
"2021-03-29","MVR","7","Dirt","Tap the Town"," 5 ","5","8-1","Fernando Salazar Becerra","Michael Lauer"
"2021-03-29","MVR","7","Dirt","Biscayne Bay"," 6 ","6","7-2","Luan Machado","Richard Zielinski"
"2021-03-29","MVR","7","Dirt","Milwaukee Cat"," 7 ","7","10-1","Edgar Paucar","Thomas Feebeck"
"2021-03-29","MVR","7","Dirt","Cacki"," 8 ","8","6-1","Erik Barbaran","James McDonald"
"2021-03-29","MVR","8","Dirt","Robotron","   ","99","","Sonny Leon"," "
"2021-03-29","MVR","8","Dirt","Immaculate Heart"," 1 ","1","8-1","Fernando Salazar Becerra","Jose Atala"
"2021-03-29","MVR","8","Dirt","Dream On Jilly"," 2 ","2","6-1","Renzo Diaz","John Brown"
"2021-03-29","MVR","8","Dirt","Jima's Gold"," 3 ","3","12-1","Angel Stanley","Elis Roque"
"2021-03-29","MVR","8","Dirt","Proud Maid Marian"," 4 ","4","20-1","T. Houghton","Candace Huffman"
"2021-03-29","MVR","8","Dirt","Lady Kim"," 5 ","5","10-1","Luis Rivera","Jeffrey Radosevich"
"2021-03-29","MVR","8","Dirt","Fancy Kelly"," 6 ","6","15-1","Hector Berrios","Larry Smith"
"2021-03-29","MVR","8","Dirt","Jilly From Jersey"," 7 ","7","5-1","David Haldar","Joseph Mahan"
"2021-03-29","MVR","8","Dirt","Sun Dress"," 8 ","8","2-1","Erik Barbaran","Johanna Urieta"
"2021-03-29","MVR","8","Dirt","Miss Surprise"," 9 ","9","3-1","Sonny Leon","Elliot Sullivan"
"2021-03-29","PRX","1","Dirt","Maine"," 1 ","1","3-1","Jonathan Ocasio","John Rodriguez"
"2021-03-29","PRX","1","Dirt","Catch My Vibe"," 2 ","2","5-1","Jaime Rodriguez","Ney Pessanha"
"2021-03-29","PRX","1","Dirt","Tommy the Torch"," 3 ","3","7-2","Anthony Nunez","Ronald Dandy"
"2021-03-29","PRX","1","Dirt","Strictly the Best"," 4 ","4","4-1","John Bisono","Herold Whylie"
"2021-03-29","PRX","1","Dirt","American Quality"," 5 ","5","6-1","Jorge Gonzalez","J. Guerrero"
"2021-03-29","PRX","1","Dirt","Stonegate"," 6 ","6","9-2","Ruben Silvera","Louis Linder, Jr."
"2021-03-29","PRX","2","Dirt","Clever and Great"," 1 ","1","6-1","Jomar Torres","Claudio Gonzalez"
"2021-03-29","PRX","2","Dirt","Myhessexpress"," 2 ","2","6-1","Silvestre Gonzalez","John Kirby"
"2021-03-29","PRX","2","Dirt","Longtail"," 3 ","3","9-2","Jorge Gonzalez","Michael Aro"
"2021-03-29","PRX","2","Dirt","Be Yourself"," 4 ","4","8-1","Abner Adorno","Amber Cobb"
"2021-03-29","PRX","2","Dirt","Reigning Champion"," 5 ","5","7-2","Frankie Pennington","Edward Coletti, Jr."
"2021-03-29","PRX","2","Dirt","Saafen"," 6 ","6","5-2","Ruben Silvera","Michael Pino"
"2021-03-29","PRX","2","Dirt","King Alan"," 7 ","7","3-1","Jeremy Laprida","Claudio Gonzalez"
"2021-03-29","PRX","3","Dirt","Reiterate"," 1 ","1","4-1","Dexter Haddock","Alexander Martinez"
"2021-03-29","PRX","3","Dirt","Ebo Special"," 2 ","2","3-1","Frankie Pennington","Jamie Ness"
"2021-03-29","PRX","3","Dirt","Misquillo"," 3 ","3","8-1","John Bisono","Donald White"
"2021-03-29","PRX","3","Dirt","Magicallydelicious"," 4 ","4","2-1","Abner Adorno","Juan Vazquez"
"2021-03-29","PRX","3","Dirt","Stone Cold"," 5 ","5","8-1","Jeremy Laprida","Linda Simon"
"2021-03-29","PRX","3","Dirt","Mustn't Grumble"," 6 ","6","5-1","Ruben Silvera","Louis Linder, Jr."
"2021-03-29","PRX","3","Dirt","Light Up Night"," 7 ","7","6-1","Jorge Gonzalez","Donald White"
"2021-03-29","PRX","4","Dirt","Go Skippy Go"," 1 ","1","15-1","Angel Castillo","Elias Tapsas"
"2021-03-29","PRX","4","Dirt","Ilovecharlybrown"," 2 ","2","5-2","Anthony Salgado","Edward Coletti, Jr."
"2021-03-29","PRX","4","Dirt","Horse Be With You"," 3 ","3","6-1","Luis Rivera","James Noble"
"2021-03-29","PRX","4","Dirt","Harry El Gallero"," 4 ","4","15-1","Luis Ocasio","Carlos Milian"
"2021-03-29","PRX","4","Dirt","Voy a Ti"," 5 ","5","15-1","Gerardo Milan","Alexander Martinez"
"2021-03-29","PRX","4","Dirt","Getdowncharlybrown"," 6 ","6","5-1","Jonathan Ocasio","Edward Coletti, Jr."
"2021-03-29","PRX","4","Dirt","Gold Fellow"," 7 ","7","7-2","Abner Adorno","Claudio Gonzalez"
"2021-03-29","PRX","4","Dirt","Prince Orb"," 8 ","8","6-1","Mychel Sanchez","Ronald Dandy"
"2021-03-29","PRX","4","Dirt","Dr. Grunseich"," 9 ","9","9-2","Anthony Nunez","Ronald Dandy"
"2021-03-29","PRX","5","Dirt","Legal Gump"," 1 ","1","4-1","Ruben Silvera","Louis Linder, Jr."
"2021-03-29","PRX","5","Dirt","Quality Special"," 2 ","2","5-1","Adam Bowman","Michelle Castillo"
"2021-03-29","PRX","5","Dirt","Dance for Oro"," 3 ","3","5-2","Frankie Pennington","Patricia Farro"
"2021-03-29","PRX","5","Dirt","Speed Syndrome"," 4 ","4","3-1","Mychel Sanchez","Michael Catalano, Jr."
"2021-03-29","PRX","5","Dirt","King's Gold"," 5 ","5","6-1","Jeremy Laprida","Woodrow Lott"
"2021-03-29","PRX","5","Dirt","Surfer Boy George"," 6 ","6","8-1","Silvestre Gonzalez","Patricia Farro"
"2021-03-29","PRX","5","Dirt","Cape May Style"," 7 ","7","10-1","Gerardo Milan","Jacinto Solis"
"2021-03-29","PRX","6","Dirt","Hay Buck"," 1 ","1","12-1","Victor Carrero","Uriah St. Lewis"
"2021-03-29","PRX","6","Dirt","My Queen Michelle"," 2 ","2","7-2","Luis Ocasio","Claudio Gonzalez"
"2021-03-29","PRX","6","Dirt","Janelle Dreams"," 3 ","3","8-1","Edwin Rivera","Scott Lake"
"2021-03-29","PRX","6","Dirt","Sugar Streak"," 4 ","4","3-1","Anthony Salgado","Edward Coletti, Jr."
"2021-03-29","PRX","6","Dirt","Angel Raphael"," 5 ","5","12-1","Luis Rivera","Leslye Bouchard"
"2021-03-29","PRX","6","Dirt","Justin Time"," 6 ","6","12-1","Laureano Flores, Jr","Jorge Diaz"
"2021-03-29","PRX","6","Dirt","It's So Easy"," 7 ","7","4-1","Mychel Sanchez","Guadalupe Preciado"
"2021-03-29","PRX","6","Dirt","Bamboo Garden"," 8 ","8","5-1","Jeremy Laprida","Eli Betancourt"
"2021-03-29","PRX","7","Dirt","Nick the Cardshark","1  ","5","4-1","Laureano Flores, Jr","Jennie Wilhelm-Saldana"
"2021-03-29","PRX","7","Dirt","Get the W","1A ","6","4-1","Laureano Flores, Jr","Jennie Wilhelm-Saldana"
"2021-03-29","PRX","7","Dirt","Tactical Plan","2  ","1","9-2","Dexter Haddock","Ronald Dandy"
"2021-03-29","PRX","7","Dirt","Devine Dental","3  ","2","3-1","Silvestre Gonzalez","Ernesto Padilla-Preciado"
"2021-03-29","PRX","7","Dirt","Mucho Mas Grande","4  ","3","8-1","Luis Rivera","Ralph Riviezzo"
"2021-03-29","PRX","7","Dirt","Jones Taxi","5  ","4","10-1","Angel Castillo","Joseph Taylor"
"2021-03-29","PRX","7","Dirt","Watch Your Words","6  ","7","8-1","Ruben Silvera","Patricia Farro"
"2021-03-29","PRX","7","Dirt","Delinquent","7  ","8","10-1","Frankie Pennington","Joseph Taylor"
"2021-03-29","PRX","7","Dirt","Inky Dinky Do","8  ","9","10-1","Gerardo Milan","Melecio Guerrero"
"2021-03-29","PRX","7","Dirt","Manahawkin","9  ","10","15-1","Navin Mangalee","Patricia Farro"
"2021-03-29","PRX","7","Dirt","Off Duty","10 ","11","5-1","Jeremy Laprida","Ernesto Padilla-Preciado"
"2021-03-29","PRX","8","Dirt","Map of America"," 1 ","1","7-2","Silvestre Gonzalez","Michael Moore"
"2021-03-29","PRX","8","Dirt","Sweet Turn"," 2 ","2","10-1","John Bisono","Donald White"
"2021-03-29","PRX","8","Dirt","Precious"," 3 ","3","2-1","Frankie Pennington","John Servis"
"2021-03-29","PRX","8","Dirt","Above Par"," 4 ","4","9-2","Ruben Silvera","Scott Lake"
"2021-03-29","PRX","8","Dirt","Arima"," 5 ","5","10-1","Victor Carrero","Uriah St. Lewis"
"2021-03-29","PRX","8","Dirt","Glory Dia"," 6 ","6","5-1","Dexter Haddock","Mario Dominguez"
"2021-03-29","PRX","8","Dirt","Darling's Cure"," 7 ","7","6-1","Laureano Flores, Jr","Jose Samaniego"
"2021-03-29","PRX","9","Dirt","I'm Not Joking"," 1 ","1","6-1","Anthony Nunez","Ronald Dandy"
"2021-03-29","PRX","9","Dirt","Your Pal"," 2 ","2","8-1","Frankie Pennington","Susan Crowell"
"2021-03-29","PRX","9","Dirt","Madame Tiger"," 3 ","3","7-2","Mychel Sanchez","Kathleen Demasi"
"2021-03-29","PRX","9","Dirt","Lil Miss Hotshot"," 4 ","4","10-1","Gerardo Milan","Felix Flores-Coba"
"2021-03-29","PRX","9","Dirt","J J Loves Billy"," 5 ","5","15-1","Luis Ocasio","Carlos Milian"
"2021-03-29","PRX","9","Dirt","Slingin Sammy B"," 6 ","6","9-2","Jaime Rodriguez","Joseph Taylor"
"2021-03-29","PRX","9","Dirt","Aussie Mist"," 7 ","7","15-1","Edwin Rivera","Jaime Bravo-Estrada"
"2021-03-29","PRX","9","Dirt","Love On Fire"," 8 ","8","5-2","Dexter Haddock","Alfredo Velazquez"
"2021-03-29","PRX","9","Dirt","Linda's Ballet"," 9 ","9","10-1","Jeremy Laprida","Ernesto Padilla-Preciado"
"2021-03-29","PRX","9","Dirt","Prospective Belle","10 ","10","12-1","Ruben Silvera","Eli Betancourt"
"2021-03-29","PRX","10","Dirt","Lake Chicot","1  ","1","4-1","Ruben Silvera","Jamie Ness"
"2021-03-29","PRX","10","Dirt","Hidenseek Sally","1A ","4","4-1","Ruben Silvera","Jamie Ness"
"2021-03-29","PRX","10","Dirt","Atina Salsa"," 2 ","2","8-1","Edwin Rivera","Jaime Bravo-Estrada"
"2021-03-29","PRX","10","Dirt","Gypsy Janie"," 3 ","3","7-2","Frankie Pennington","Linda Rice"
"2021-03-29","PRX","10","Dirt","Joycee's Spirit","4  ","5","10-1","Roberto Rosado","Carlos Soto"
"2021-03-29","PRX","10","Dirt","Conjecture","5  ","6","3-1","Jomar Torres","Claudio Gonzalez"
"2021-03-29","PRX","10","Dirt","Squan's Kingdom","6  ","7","5-1","Jeremy Laprida","Ernesto Padilla-Preciado"
"2021-03-29","PRX","10","Dirt","Monaco Princess","7  ","8","10-1","Mychel Sanchez","Ronald Abrams"
"2021-03-29","PRX","10","Dirt","Always a Queen","8  ","9","10-1","Anthony Nunez","John Kirby"
"2021-03-29","PRX","10","Dirt","Sexyama","9  ","10","20-1","Gerardo Milan","Felix Flores-Coba"
"2021-03-29","PRX","10","Dirt","Shero","10 ","11","6-1","Silvestre Gonzalez","Robert Mosco"
"2021-03-29","PRX","11","Dirt","Yourindenial"," 1 ","1","8-1","Silvestre Gonzalez","Herold Whylie"
"2021-03-29","PRX","11","Dirt","Connoisseur"," 2 ","2","15-1","Pedro Requena","Blane Servis"
"2021-03-29","PRX","11","Dirt","Russian Melody"," 3 ","3","7-2","Frankie Pennington","Mark Salvaggio"
"2021-03-29","PRX","11","Dirt","Ragazza Carina"," 4 ","4","20-1","Wesley Torres","Everton Smith"
"2021-03-29","PRX","11","Dirt","Dona Camile"," 5 ","5","15-1","Jeremy Laprida","Eli Betancourt"
"2021-03-29","PRX","11","Dirt","Four Seasons Girl"," 6 ","6","10-1","Angel Castillo","Jorge Diaz"
"2021-03-29","PRX","11","Dirt","Mrs. Phelps"," 7 ","7","15-1","Jonathan Ocasio","Richard Vega"
"2021-03-29","PRX","11","Dirt","Pasatime"," 8 ","8","3-1","Dexter Haddock","Mario Dominguez"
"2021-03-29","PRX","11","Dirt","Running Girl"," 9 ","9","12-1","Laureano Flores, Jr","Haleem Lee"
"2021-03-29","PRX","11","Dirt","Better Begin","10 ","10","20-1","Anthony Nunez","Joseph Taylor"
"2021-03-29","PRX","11","Dirt","Wood Bee","11 ","11","5-1","Ruben Silvera","Jorge Diaz"
"2021-03-29","PRX","11","Dirt","Madelyn's Dancer","12 ","12","6-1","Gerardo Milan","Michelle Castillo"
"2021-03-29","TUP","1","Dirt","Hops Flying High"," 1 ","1","7-2","Emilio Tapia","Wesley Giles"
"2021-03-29","TUP","1","Dirt","El Chevo"," 2 ","2","5-2","Omar Iturralde","Osman Iturralde"
"2021-03-29","TUP","1","Dirt","Dayshego"," 3 ","3","10-1","Luis Valenzuela","Ricardo Guillen"
"2021-03-29","TUP","1","Dirt","Ole Town Road"," 4 ","4","8-1","Kevin Carbajal","Heraclio Botello, Jr."
"2021-03-29","TUP","1","Dirt","Jes Charge N Go"," 5 ","5","15-1","Jimmy Coates","Jim Crotts"
"2021-03-29","TUP","1","Dirt","Relentless Six"," 6 ","6","5-1","Mark Jasso","Danny Montes"
"2021-03-29","TUP","1","Dirt","All Red No Blue"," 7 ","7","6-1","Hector Aldrete","Eloy Navarro"
"2021-03-29","TUP","1","Dirt","Blak Sugar"," 8 ","8","20-1","Michael Ybarra","Ralph Fales"
"2021-03-29","TUP","1","Dirt","Tac It Your Time Az"," 9 ","9","20-1","Jacob Enriquez","Gaston Valenzuela"
"2021-03-29","TUP","1","Dirt","Tres Dos Uno","10 ","10","9-2","Adrian Ramos","Eric Valenzuela"
"2021-03-29","TUP","2","Dirt","Dashes On the Fly"," 1 ","1","20-1","Kevin Carbajal","Armando Castellanos"
"2021-03-29","TUP","2","Dirt","Blackwater Bengal"," 2 ","2","12-1","Ron Beverly Jr.","Ricardo Saldana"
"2021-03-29","TUP","2","Dirt","Apollitical Azurfame"," 3 ","3","12-1","Michael Ybarra","Wesley Giles"
"2021-03-29","TUP","2","Dirt","Mahomes"," 4 ","4","6-1","Emilio Tapia","Wesley Giles"
"2021-03-29","TUP","2","Dirt","Charlies Fast Man"," 5 ","5","5-1","Jacob Enriquez","Eloy Navarro"
"2021-03-29","TUP","2","Dirt","Deal a Corona"," 6 ","6","8-1","Joseph Belloc, Jr.","Antonio Soto"
"2021-03-29","TUP","2","Dirt","Mae Capone"," 7 ","7","10-1","Hector Aldrete","Eloy Navarro"
"2021-03-29","TUP","2","Dirt","Up the Score"," 8 ","8","15-1","Elias Gutierrez","Alvaro Hinojos"
"2021-03-29","TUP","2","Dirt","Ajs On Time"," 9 ","9","4-1","Luis Valenzuela","Jesus Olivas-Valenzuela"
"2021-03-29","TUP","2","Dirt","For the Irony","10 ","10","9-5","Adrian Ramos","Eric Valenzuela"
"2021-03-29","TUP","3","Dirt","Famous Clyde"," 1 ","1","6-1","Emilio Tapia","Wesley Giles"
"2021-03-29","TUP","3","Dirt","Tres a Jess"," 2 ","2","8-1","Luis Valenzuela","Heraclio Botello, Jr."
"2021-03-29","TUP","3","Dirt","Hez Our Money Secret"," 3 ","3","10-1","Jacob Enriquez","Daniel Zapata"
"2021-03-29","TUP","3","Dirt","Rite Here"," 4 ","4","8-1","Hector Aldrete","Eloy Navarro"
"2021-03-29","TUP","3","Dirt","La Reina Del Sur 1"," 5 ","5","3-1","Mark Jasso","Ricardo Guillen"
"2021-03-29","TUP","3","Dirt","Abbyslovintherain"," 6 ","6","10-1","Elias Gutierrez","Havid Canez"
"2021-03-29","TUP","3","Dirt","Delila Rose"," 7 ","7","8-1","Alejandro Medellin","Ralph Fales"
"2021-03-29","TUP","3","Dirt","Kellys First Moon"," 8 ","8","4-1","Adrian Ramos","Eric Valenzuela"
"2021-03-29","TUP","3","Dirt","Jess Packn Heat"," 9 ","9","6-1","Kevin Carbajal","Orlando Guerrero"
"2021-03-29","TUP","3","Dirt","Un Dia Especial","10 ","10","15-1","Jimmy Coates","Jim Crotts"
"2021-03-29","TUP","4","Dirt","One Sexy Hero V"," 1 ","1","3-1","Christian Ramos","Gabriel Burke"
"2021-03-29","TUP","4","Dirt","Carriage Ride"," 2 ","2","10-1","Emilio Tapia","Ricardo Saldana"
"2021-03-29","TUP","4","Dirt","Wagon of Speed"," 3 ","3","8-1","Jacob Enriquez","Eloy Navarro"
"2021-03-29","TUP","4","Dirt","Junnior Bonner"," 4 ","4","6-1","Alejandro Medellin","Ralph Fales"
"2021-03-29","TUP","4","Dirt","Milan Red"," 5 ","5","5-1","Luis Valenzuela","Ricardo Guillen"
"2021-03-29","TUP","4","Dirt","Ms Stolis Diva"," 6 ","6","15-1","Hector Aldrete","Jorge Duarte-Noriega"
"2021-03-29","TUP","4","Dirt","Trouble Lurking"," 7 ","7","8-1","Kevin Carbajal","Guillermo Morales"
"2021-03-29","TUP","4","Dirt","Saint Icon"," 8 ","8","10-1","David Reyes-Frisby","Norma Reyes"
"2021-03-29","TUP","4","Dirt","Shes Already Famous"," 9 ","9","4-1","Adrian Ramos","Wesley Giles"
"2021-03-29","TUP","4","Dirt","Five Bar Royalty","10 ","10","20-1","Mckenzie King","Eloy Mendoza"
"2021-03-29","TUP","5","Dirt","Kathmandu"," 1 ","1","12-1","Mark Jasso","Eric Valenzuela"
"2021-03-29","TUP","5","Dirt","Hidden Funds"," 2 ","2","10-1","Jacob Enriquez","Antonio Soto"
"2021-03-29","TUP","5","Dirt","Republic Anne"," 3 ","3","5-1","Luis Valenzuela","Jesus Olivas-Valenzuela"
"2021-03-29","TUP","5","Dirt","Cc Revv Her"," 4 ","4","3-1","Hector Aldrete","Eloy Navarro"
"2021-03-29","TUP","5","Dirt","Maximo Rc"," 5 ","5","12-1","Jose Arriola-Serrano","Benito Guillen Vega"
"2021-03-29","TUP","5","Dirt","Df Fabulous Travels"," 6 ","6","6-1","Alejandro Medellin","Andres Gonzalez"
"2021-03-29","TUP","5","Dirt","Elbullseye"," 7 ","7","8-1","Kevin Carbajal","Eliazar Salas"
"2021-03-29","TUP","5","Dirt","Kj Sonny P"," 8 ","8","4-1","Adrian Ramos","Wesley Giles"
"2021-03-29","TUP","5","Dirt","Benefitz"," 9 ","9","15-1","Mckenzie King","Eloy Navarro"
"2021-03-29","TUP","5","Dirt","Dasha Girl","10 ","10","6-1","Emilio Tapia","Wesley Giles"
"2021-03-29","TUP","6","Turf","Baroness Vontrappe"," 1 ","1","6-1","Alfredo Juarez, Jr.","Bennie Woolley, Jr."
"2021-03-29","TUP","6","Turf","Eye On Tiger"," 2 ","2","6-1","Tracy Hebert","Jose Gonzalez, Jr."
"2021-03-29","TUP","6","Turf","Wise Rachel"," 3 ","3","5-1","Mckenzie King","Quinn Howey"
"2021-03-29","TUP","6","Turf","Flying to the Line"," 4 ","4","5-2","Daniel Vergara","Justin Evans"
"2021-03-29","TUP","6","Turf","Midnight Flower"," 5 ","5","5-1","Luis Fuentes","Andy Mathis"
