"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-01-17","FG","2","Dirt","Mac Legacy"," 5 ","5","9-2","Oriel Chavez","John Ladner"
"2022-01-17","FG","2","Dirt","Distorted Kitty"," 6 ","6","20-1","Aubrie Green","Carol Constantine"
"2022-01-17","FG","2","Dirt","Both Ours"," 7 ","7","8-1","Pedro Cotto, Jr.","Corale Richards"
"2022-01-17","FG","2","Dirt","Tugboat"," 8 ","8","4-1","Jose Vega","Danny Besancon"
"2022-01-17","FG","3","Turf","Prayforpeace"," 1 ","1","5-1","Orlando Mojica","Chris Hartman"
"2022-01-17","FG","3","Turf","Lunar Rocket"," 2 ","2","9-2","Colby Hernandez","Brad Cox"
"2022-01-17","FG","3","Turf","Mizzen Man"," 3 ","3","8-1","Brian Hernandez, Jr.","Bernard Flint"
"2022-01-17","FG","3","Turf","B D Valeski"," 4 ","4","10-1","Reylu Gutierrez","Gregory Foley"
"2022-01-17","FG","3","Turf","Cyclone"," 5 ","5","6-1","Adam Beschizza","Joe Sharp"
"2022-01-17","FG","3","Turf","Bet He's Ready"," 6 ","6","2-1","Juan Vargas","Steven Asmussen"
"2022-01-17","FG","3","Turf","Framed"," 7 ","7","3-1","Declan Carroll","Mark Casse"
"2022-01-17","FG","3","Turf","Vintage Vinyl"," 8 ","8","7-2","Colby Hernandez","Thomas Amoss"
"2022-01-17","FG","4","Dirt","Thetruthisthetruth"," 1 ","1","5-2","Brian Hernandez, Jr.","Steven Asmussen"
"2022-01-17","FG","4","Dirt","Platinum Queen"," 2 ","2","3-1","James Graham","Thomas Amoss"
"2022-01-17","FG","4","Dirt","Hotmolly"," 3 ","3","6-1","Adam Beschizza","Gary Scherer"
"2022-01-17","FG","4","Dirt","The Missing Piece"," 4 ","4","5-1","Juan Vargas","Kenneth Hargrave"
"2022-01-17","FG","4","Dirt","Ourperfectprincess"," 5 ","5","4-1","Marcelino Pedroza, Jr.","Sam David, Jr."
"2022-01-17","FG","4","Dirt","Eve's Delight"," 6 ","6","12-1","Jorge Monserrate, Jr.","Garland Goins"
"2022-01-17","FG","4","Dirt","Speak to Me"," 7 ","7","5-1","Reylu Gutierrez","Ron Faucheux"
"2022-01-17","FG","5","Turf","King Tuff"," 1 ","1","8-1","Colby Hernandez","Thomas Amoss"
"2022-01-17","FG","5","Turf","Gran Muchaco"," 2 ","2","8-1","Santo Sanjur","Elias Lopez"
"2022-01-17","FG","5","Turf","Mrtandroseysboy"," 3 ","3","20-1","Rene Diaz","Gregory Foley"
"2022-01-17","FG","5","Turf","Marquee Ride"," 4 ","4","7-2","Marcelino Pedroza, Jr.","Brad Cox"
"2022-01-17","FG","5","Turf","Zippin Gigi"," 5 ","5","9-2","Brian Hernandez, Jr.","Paul McGee"
"2022-01-17","FG","5","Turf","Lucky Crusader"," 6 ","6","8-1","Adam Beschizza","Michael Stidham"
"2022-01-17","FG","5","Turf","Old Forty Five"," 7 ","7","8-1","Orlando Mojica","Thomas Morley"
"2022-01-17","FG","5","Turf","Haddassah's Devil"," 8 ","8","10-1","James Graham","Gary Scherer"
"2022-01-17","FG","5","Turf","Overanalytical"," 9 ","9","4-1","Jareth Loveberry","Wayne Catalano"
"2022-01-17","FG","5","Turf","Lionesque","10 ","10","10-1","Declan Carroll","Mark Casse"
"2022-01-17","FG","5","Turf","Vasilevskiy (IRE)","11 ","11","8-1","Declan Carroll","Norm Casse"
"2022-01-17","FG","5","Turf","Whiskey Gent","12 ","12","8-1","Reylu Gutierrez","Brett Brinkman"
"2022-01-17","FG","5","Turf","Hero Dragon","13 ","13","20-1","Jose Vega","Gennadi Dorochenko"
"2022-01-17","FG","5","Turf","Math Man","14 ","14","12-1","Orlando Mojica","Chris Hartman"
"2022-01-17","FG","6","Dirt","Sir Giannis"," 1 ","1","5-2","Brian Hernandez, Jr.","Gregory Foley"
"2022-01-17","FG","6","Dirt","Alebrije"," 2 ","2","6-1","Santo Sanjur","Elias Lopez"
"2022-01-17","FG","6","Dirt","First Glimpse"," 3 ","3","5-1","Orlando Mojica","Carlos Silva"
"2022-01-17","FG","6","Dirt","Flying Curlin"," 4 ","4","3-1","Jareth Loveberry","Mark Casse"
"2022-01-17","FG","6","Dirt","Invincibility"," 5 ","5","5-1","Reylu Gutierrez","Steven Asmussen"
"2022-01-17","FG","6","Dirt","Oncoming Train"," 6 ","6","3-1","Marcelino Pedroza, Jr.","Donald Habeeb"
"2022-01-17","FG","7","Turf","Holy City"," 1 ","1","6-1","Jareth Loveberry","Scott Gelner"
"2022-01-17","FG","7","Turf","Brunson"," 2 ","2","9-2","Reylu Gutierrez","Gregory Foley"
"2022-01-17","FG","7","Turf","Keys Included"," 3 ","3","6-1","Santo Sanjur","Howard Alonzo"
"2022-01-17","FG","7","Turf","Lapis Lazuli"," 4 ","4","4-1","Adam Beschizza","Norm Casse"
"2022-01-17","FG","7","Turf","Mosh Pit"," 5 ","5","8-1","James Graham","Thomas Amoss"
"2022-01-17","FG","7","Turf","Twentyone N Change"," 6 ","6","8-1","Orlando Mojica","Miguel Silva"
"2022-01-17","FG","7","Turf","Lord Zed"," 7 ","7","7-2","Colby Hernandez","Brad Cox"
"2022-01-17","FG","7","Turf","Street N Sour"," 8 ","8","8-1","Deshawn Parker","Joe Sharp"
"2022-01-17","FG","7","Turf","Planters Punch"," 9 ","9","3-1","Colby Hernandez","Thomas Amoss"
"2022-01-17","FG","8","Dirt","Big Al's Honour"," 1 ","1","20-1","Shane Laviolette","Kevin Thompson"
"2022-01-17","FG","8","Dirt","Customize My Quest"," 2 ","2","7-2","Rene Diaz","John Ney"
"2022-01-17","FG","8","Dirt","Doctrinaire"," 3 ","3","4-1","Jose Riquelme","J. Desormeaux"
"2022-01-17","FG","8","Dirt","Priority Points"," 4 ","4","20-1","Roberto Morales","Alvin Dussette"
"2022-01-17","FG","8","Dirt","Permanentdetention"," 5 ","5","8-1","Brianne Culp","Kevin Williams"
"2022-01-17","FG","8","Dirt","Holden Pass"," 6 ","6","8-1","Colby Hernandez","Carl Woodley"
"2022-01-17","FG","8","Dirt","R and R Star"," 7 ","7","8-1","James Graham","Joseph Boxie"
"2022-01-17","FG","8","Dirt","Argybargy Buck"," 8 ","8","15-1","Oriel Chavez","John Ladner"
"2022-01-17","FG","8","Dirt","Catalina Latrina"," 9 ","9","20-1","Orlando Mojica","Lee Thomas"
"2022-01-17","FG","8","Dirt","Conquistador Gold","10 ","10","8-1","Carlos Marquez","Russell Richard"
"2022-01-17","FG","8","Dirt","Forty Three","11 ","11","5-1","Irwin Rosendo","Jose Camejo"
"2022-01-17","FG","8","Dirt","Reachforthesaber","12 ","12","10-1","Pedro Cotto, Jr.","Shane Ladner"
"2022-01-17","GG","1","All Weather Track","Into Bourbon"," 1 ","1","5-2","Erick Lopez","Jamey Thomas"
"2022-01-17","GG","1","All Weather Track","The Calabrese Kid"," 2 ","2","9-2","Irving Orozco","Eduardo Rich"
"2022-01-17","GG","1","All Weather Track","Uncle Danny"," 3 ","3","6-1","Santos Rivera","Guillermo Preciado"
"2022-01-17","GG","1","All Weather Track","Split Aces"," 4 ","4","10-1","Evin Roman","Michael Lenzini"
"2022-01-17","GG","1","All Weather Track","Medina Man"," 5 ","5","7-5","Ruben Fuentes","Edwin Alvarez"
"2022-01-17","GG","1","All Weather Track","Sierra Snow Storm"," 6 ","6","10-1","Cristobal Herrera","Marcia Stortz"
"2022-01-17","GG","2","All Weather Track","Lucas McCain"," 1 ","1","4-1","Armando Ayuso","Isidro Tamayo"
"2022-01-17","GG","2","All Weather Track","Elusive Love"," 2 ","2","9-2","Santos Rivera","Pablo De Jesus"
"2022-01-17","GG","2","All Weather Track","Luck Is Golden"," 3 ","3","9-5","Ruben Fuentes","Reid France"
"2022-01-17","GG","2","All Weather Track","Lastbesthope"," 4 ","4","15-1","Cristobal Herrera","Pablo De Jesus"
"2022-01-17","GG","2","All Weather Track","Bourbonwithatwist"," 5 ","5","7-2","Frank Alvarado","Tim Bellasis"
"2022-01-17","GG","2","All Weather Track","Excessive Cat"," 6 ","6","3-1","Assael Espinoza","Clifford DeLima"
"2022-01-17","GG","3","All Weather Track","Wearenotbadpeople"," 1 ","1","10-1","Alejandro Gomez","Quinn Howey"
"2022-01-17","GG","3","All Weather Track","Swimmingwithsharks"," 2 ","2","7-5","Santos Rivera","Blaine Wright"
"2022-01-17","GG","3","All Weather Track","Nickel Nickel Nine"," 3 ","3","4-1","William Antongeorgi III","D. Baker"
"2022-01-17","GG","3","All Weather Track","Lemon Drop Shot"," 4 ","4","2-1","Evin Roman","Jonathan Wong"
"2022-01-17","GG","3","All Weather Track","Leaveitonthefield"," 5 ","5","5-1","Pedro Terrero","Miguel Ramirez"
"2022-01-17","GG","4","All Weather Track","Amber Louise"," 1 ","1","4-1","Evin Roman","Isidro Tamayo"
"2022-01-17","GG","4","All Weather Track","Lady Chrome"," 2 ","2","5-1","Pedro Terrero","Jesus Ramos"
"2022-01-17","GG","4","All Weather Track","Concise Advice"," 3 ","3","2-1","Brayan Pena","Samuel Calvario"
"2022-01-17","GG","4","All Weather Track","Sojourner Truth"," 4 ","4","6-1","William Antongeorgi III","Jonathan Wong"
"2022-01-17","GG","4","All Weather Track","Coastal Starlite"," 5 ","5","20-1","Mckenzie King","Melanie McDonald"
"2022-01-17","GG","4","All Weather Track","Seaside Dancer"," 6 ","6","8-5","Heriberto Figueroa","Jonathan Wong"
"2022-01-17","GG","5","All Weather Track","Well Crafted"," 1 ","1","20-1","Adrian Martinez","Matthew Troy"
"2022-01-17","GG","5","All Weather Track","Brannigan"," 2 ","2","5-1","Armando Ayuso","Tim McCanna"
"2022-01-17","GG","5","All Weather Track","Floyd Knowles"," 3 ","3","9-5","Cristobal Herrera","Steven Miyadi"
"2022-01-17","GG","5","All Weather Track","Even Steven"," 4 ","4","4-1","William Antongeorgi III","Matthew Troy"
"2022-01-17","GG","5","All Weather Track","Norwester"," 5 ","5","12-1","Irving Orozco","Duane Offield"
"2022-01-17","GG","5","All Weather Track","Keep On Danzing"," 6 ","6","5-2","Frank Alvarado","Steven Specht"
"2022-01-17","GG","5","All Weather Track","Wolf Moon Wilson"," 7 ","7","6-1","Alejandro Gomez","Terri Eaton"
"2022-01-17","GG","6","All Weather Track","Bigfoot City"," 1 ","1","3-1","Armando Ayuso","Reid France"
"2022-01-17","GG","6","All Weather Track","Sunset Dragunn"," 2 ","2","5-2","Pedro Terrero","Isidro Tamayo"
"2022-01-17","GG","6","All Weather Track","Prince de Prince"," 3 ","3","8-5","William Antongeorgi III","Jack Steiner"
"2022-01-17","GG","6","All Weather Track","Our Expectation"," 4 ","4","12-1","Julien Couton","Monty Meier"
"2022-01-17","GG","6","All Weather Track","Rinse and Repeat"," 5 ","5","5-1","Ruben Fuentes","Samuel Calvario"
"2022-01-17","GG","6","All Weather Track","Whoa Buddy"," 6 ","6","15-1","Santos Rivera","Arnold Torres"
"2022-01-17","GG","6","All Weather Track","Stone Groove"," 7 ","7","20-1","Erick Lopez","Terry Johnson"
"2022-01-17","GG","7","All Weather Track","Exceed Speed Limit"," 1 ","1","6-1","Irving Orozco","Steve Sherman"
"2022-01-17","GG","7","All Weather Track","Exhortation"," 2 ","2","5-1","Pedro Terrero","Gloria Haley"
"2022-01-17","GG","7","All Weather Track","Psycho Dar"," 3 ","3","5-2","Armando Ayuso","Samuel Calvario"
"2022-01-17","GG","7","All Weather Track","Square Deal"," 4 ","4","8-1","Brayan Pena","Victor Trujillo"
"2022-01-17","GG","7","All Weather Track","Exclusive Speaker"," 5 ","5","6-1","Assael Espinoza","Clifford DeLima"
"2022-01-17","GG","7","All Weather Track","Runkerry"," 6 ","6","12-1","William Antongeorgi III","Gloria Haley"
"2022-01-17","GG","7","All Weather Track","Honeymoonz Over"," 7 ","7","2-1","Ruben Fuentes","Victor Trujillo"
"2022-01-17","GG","8","All Weather Track","Rosarita Carmelita"," 1 ","1","7-2","Pedro Terrero","Ellen Jackson"
"2022-01-17","GG","8","All Weather Track","Clever Chieftess"," 2 ","2","6-1","Irving Orozco","Eduardo Rich"
"2022-01-17","GG","8","All Weather Track","Shezarunaway"," 3 ","3","2-1","Julien Couton","Dan Markle"
"2022-01-17","GG","8","All Weather Track","Zafferana"," 4 ","4","9-2","William Antongeorgi III","Manuel Badilla"
"2022-01-17","GG","8","All Weather Track","North Dawn"," 5 ","5","20-1","Ruben Fuentes","Gloria Haley"
"2022-01-17","GG","8","All Weather Track","Perfectly Julie"," 6 ","6","15-1","Armando Ayuso","Marcia Stortz"
"2022-01-17","GG","8","All Weather Track","Livin' At the Bu"," 7 ","7","5-2","Evin Roman","Bill McLean"
"2022-01-17","LAD","1","Dirt","Designer Bux"," 1 ","1","4-1","Jose Rodriguez","Orlando Orozco"
"2022-01-17","LAD","1","Dirt","Jrs Toasted Dragon"," 2 ","2","8-5","Arturo Alvarez","Gilberto Rosales"
"2022-01-17","LAD","1","Dirt","Seis Caliente"," 3 ","3","3-1","Leonardo Rodriguez","Orlando Orozco"
"2022-01-17","LAD","1","Dirt","Hesa Crazy Storm"," 4 ","4","6-1","David Alvarez","John Fox"
"2022-01-17","LAD","1","Dirt","Mm Fast Prize Corona"," 5 ","5","5-2","Ubaldo Luna","Pedro Lopez"
"2022-01-17","LAD","2","Dirt","Isnt He Hot"," 1 ","1","15-1","Ubaldo Luna","Aaron Robins, Jr."
"2022-01-17","LAD","2","Dirt","Lz King of the Kings"," 2 ","2","3-2","Arturo Alvarez","Manuel Pizana"
"2022-01-17","LAD","2","Dirt","Prscamptowncovergirl"," 3 ","3","20-1","Russell Leblanc","Aaron Robins, Jr."
"2022-01-17","LAD","2","Dirt","Eyesa Red Cat"," 4 ","4","7-2","David Alvarez","Patrick Clemons"
"2022-01-17","LAD","2","Dirt","Blues Fast Dash"," 5 ","5","5-2","Leonardo Rodriguez","Josue Huitron"
"2022-01-17","LAD","2","Dirt","Tc Annas Girl"," 6 ","6","3-1","Floriberto Maldonado","Ricardo Castillo"
"2022-01-17","LAD","3","Dirt","King Alexi"," 1 ","1","8-1","Rolando Cabrera","Ayde Garza"
"2022-01-17","LAD","3","Dirt","Ttt Cowboy Boot"," 2 ","2","5-2","Ricardo Hernandez, Jr.","Jose Carrizales"
"2022-01-17","LAD","3","Dirt","Bc Angels Among Us"," 3 ","3","10-1","Guadalupe Lucio, Jr.","Lanny Keith"
"2022-01-17","LAD","3","Dirt","Zige Zige Zoom"," 4 ","4","4-1","Leonardo Rodriguez","Jose Barron"
"2022-01-17","LAD","3","Dirt","Sr Famous Esterlina"," 5 ","5","2-1","Juan Garcia, Jr.","Don Poteet"
"2022-01-17","LAD","3","Dirt","Winningwitheagles"," 6 ","6","3-1","Luciano Duenez","Manuel Macias"
"2022-01-17","LAD","4","Dirt","Canaille"," 1 ","1","6-1","Ubaldo Luna","Lanny Keith"
"2022-01-17","LAD","4","Dirt","Tacubayas Runaway"," 2 ","2","15-1","Jasiel Aquino","Manuel Vega, Jr."
"2022-01-17","LAD","4","Dirt","Shez Wild as Jess"," 3 ","3","9-5","Bobby Ransom","Christopher Blanchet"
"2022-01-17","LAD","4","Dirt","Runaway Freedom"," 4 ","4","6-1","Juan Garcia, Jr.","Phillip Walker"
"2022-01-17","LAD","4","Dirt","Alekat Romance"," 5 ","5","7-2","Clayton Garcia","Janessa Muniz"
"2022-01-17","LAD","4","Dirt","Some Blazin Rose"," 6 ","6","5-2","Ricardo Hernandez, Jr.","Jacobo Mejia"
"2022-01-17","LAD","4","Dirt","Tarkington Prairie"," 7 ","7","15-1","Arturo Alvarez","Gilberto Rosales"
"2022-01-17","LAD","5","Dirt","Jrs Coronas Toast"," 1 ","1","9-2","Ricardo Hernandez, Jr.","Paul Rigdon"
"2022-01-17","LAD","5","Dirt","Open Up Perry"," 2 ","2","9-5","David Alvarez","Rosendo Valdez Jr."
"2022-01-17","LAD","5","Dirt","Tee Zo"," 3 ","3","4-1","Guadalupe Lucio, Jr.","Lanny Keith"
"2022-01-17","LAD","5","Dirt","Fk Highest Flyer"," 4 ","4","2-1","Everardo Rodriguez","Juan Carrillo, Jr."
"2022-01-17","LAD","5","Dirt","Cos Im Kool"," 5 ","5","12-1","Arturo Alvarez","Kenneth Weeks"
"2022-01-17","LAD","5","Dirt","Quicksilver B"," 6 ","6","8-1","Ubaldo Luna","Josue Huitron"
"2022-01-17","LAD","6","Dirt","Diamante Sign Jess"," 1 ","1","20-1","Rolando Cabrera","Ruben Chavez"
"2022-01-17","LAD","6","Dirt","Corona Louisiana Blu"," 2 ","2","5-1","Juan Garcia, Jr.","Trey Ellis"
"2022-01-17","LAD","6","Dirt","Rdd Empire Builder"," 3 ","3","5-2","Mario Trujillo","Gilberto Rosales"
"2022-01-17","LAD","6","Dirt","Journeys First Star"," 4 ","4","15-1","Victor Miranda","Isidro Flores, Jr."
"2022-01-17","LAD","6","Dirt","A Nother Zoobilee"," 5 ","5","4-5","David Alvarez","Rosendo Valdez Jr."
"2022-01-17","LAD","6","Dirt","Ranger the Stranger"," 6 ","6","6-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2022-01-17","LAD","7","Dirt","La Jetn Cartel"," 1 ","1","6-1","Ricardo Hernandez, Jr.","Santiago Riojas, Jr."
"2022-01-17","LAD","7","Dirt","Dashin Daisy May"," 2 ","2","5-2","Guadalupe Lucio, Jr.","Barbara Alcantara"
"2022-01-17","LAD","7","Dirt","Jj Idea Snow"," 3 ","3","7-2","Jasiel Aquino","Luis Martinez"
"2022-01-17","LAD","7","Dirt","Jess Tempting Reb"," 4 ","4","20-1","Arturo Alvarez","Ruben Chavez"
"2022-01-17","LAD","7","Dirt","Streak N Jet"," 5 ","5","4-1","Leonardo Rodriguez","Javier Contreras"
"2022-01-17","LAD","7","Dirt","Big Ticket On Fire"," 6 ","6","15-1","Bobby Ransom","Sanford Anderson"
"2022-01-17","LAD","7","Dirt","Rengadesreblsnrogues"," 7 ","7","6-1","Mario Trujillo","Donald Rubin"
"2022-01-17","LAD","7","Dirt","Kb Sweet Jesse"," 8 ","8","9-2","Jose Rodriguez","Orlando Orozco"
"2022-01-17","LRL","1","Dirt","Mutakaamil"," 1 ","1","7-2","Jean Alvelo","Kieron Magee"
"2022-01-17","LRL","1","Dirt","Degas"," 2 ","2","12-1","J. Acosta","Charles Frock"
"2022-01-17","LRL","1","Dirt","Top Boss"," 3 ","3","10-1","Bryson Butterfly","David Mohan"
"2022-01-17","LRL","1","Dirt","Rising Perry"," 4 ","4","5-2","Kevin Gomez","Damon Dilodovico"
"2022-01-17","LRL","1","Dirt","Hair of the Dog"," 5 ","5","8-1","Angel Cruz","Annette Eubanks"
"2022-01-17","LRL","1","Dirt","Stay In"," 6 ","6","3-1","Jorge Ruiz","Dale Capuano"
"2022-01-17","LRL","1","Dirt","Charm City Band"," 7 ","7","4-1","Charlie Marquez","Crystal Pickett"
"2022-01-17","LRL","2","Dirt","Chica Rabiosa"," 1 ","1","8-5","Jean Alvelo","Claudio Gonzalez"
"2022-01-17","LRL","2","Dirt","Skylar's Lady"," 2 ","2","6-1","Johan Rosado","Charles Frock"
"2022-01-17","LRL","2","Dirt","Sommer Velvet"," 3 ","3","9-2","Leonardo Corujo","Kevin Boniface"
"2022-01-17","LRL","2","Dirt","Holiday Connection"," 4 ","4","15-1","Maclovio Enriquez Jr.","Gary Capuano"
"2022-01-17","LRL","2","Dirt","Middle Island"," 5 ","5","2-1","Carlos Lopez","Kieron Magee"
"2022-01-17","LRL","2","Dirt","Bonnie Bluetooth"," 6 ","6","15-1","Marshall Mendez","Ollie Figgins, III"
"2022-01-17","LRL","2","Dirt","Miz the Best"," 7 ","7","12-1","Jevian Toledo","Henry Walters"
"2022-01-17","LRL","3","Dirt","Mikey's Jewel"," 1 ","1","8-1","Carol Cedeno","Pedro Nazario"
"2022-01-17","LRL","3","Dirt","Walk It Out Nanny"," 2 ","2","15-1","Jevian Toledo","Michael Gorham"
"2022-01-17","LRL","3","Dirt","Miss Moreno"," 3 ","3","8-5","Jean Alvelo","Claudio Gonzalez"
"2022-01-17","LRL","3","Dirt","Flower's Fortune"," 4 ","4","5-1","Johan Rosado","Jeremiah O'Dwyer"
"2022-01-17","LRL","3","Dirt","Love Is Strong"," 5 ","5","8-1","Horacio Karamanos","A. Allen, III"
"2022-01-17","LRL","3","Dirt","Youknowwhatitizzz"," 6 ","6","20-1","Carlos Lopez","Aimee Hall"
"2022-01-17","LRL","3","Dirt","Betcha by Golly"," 7 ","7","5-2","Forest Boyce","Timothy Keefe"
"2022-01-17","LRL","3","Dirt","Dial Emma Reilly"," 8 ","8","12-1","Angel Cruz","Carlos Mancilla"
"2022-01-17","LRL","4","Dirt","Momza"," 1 ","1","12-1","Angel Cruz","Claudio Gonzalez"
"2022-01-17","LRL","4","Dirt","Badger Tooth"," 2 ","2","10-1","Denis Araujo","W. Bailes"
"2022-01-17","LRL","4","Dirt","Rad Paisley"," 3 ","3","12-1","Richard Monterrey","W. Bailes"
"2022-01-17","LRL","4","Dirt","Tate"," 4 ","4","1-1","Carlos Lopez","Irving Velez"
"2022-01-17","LRL","4","Dirt","Bakeneko"," 5 ","5","8-1","Charlie Marquez","Claudio Gonzalez"
"2022-01-17","LRL","4","Dirt","Narmer"," 6 ","6","7-2","Jevian Toledo","Jonathan Maldonado"
"2022-01-17","LRL","4","Dirt","Triple Titos"," 7 ","7","12-1","Maclovio Enriquez Jr.","Dale Capuano"
"2022-01-17","LRL","5","Dirt","Fast Loaded","1  ","6","4-1","Carol Cedeno","Kieron Magee"
"2022-01-17","LRL","5","Dirt","Solomonic","1A ","10","4-1","Carol Cedeno","Kieron Magee"
"2022-01-17","LRL","5","Dirt","Swing West","2  ","1","10-1","Bryson Butterfly","David Mohan"
"2022-01-17","LRL","5","Dirt","Spotted Bull","3  ","2","15-1","Charlie Marquez","Michael Gorham"
"2022-01-17","LRL","5","Dirt","Bellarmine Hall","4  ","3","3-1","Jaime Rodriguez","Jamie Ness"
"2022-01-17","LRL","5","Dirt","Titan's Will","5  ","4","20-1","Johan Rosado","Andres Garibay, Sr."
"2022-01-17","LRL","5","Dirt","Twitty City","6  ","5","8-1","J. Acosta","Jose Ramirez"
"2022-01-17","LRL","5","Dirt","Clubman"," 7 ","7","6-1","Jorge Ruiz","Rodolfo Sanchez-Salomon"
"2022-01-17","LRL","5","Dirt","Bardolino"," 8 ","8","12-1","Angel Cruz","Rodolfo Sanchez-Salomon"
"2022-01-17","LRL","5","Dirt","Bahama Channel"," 9 ","9","7-2","Carlos Lopez","Annette Eubanks"
