"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-18","DMR","1","Dirt","Smiling Crewe"," 9 ","9","","Ruben Fuentes","Luis Mendez"
"2020-07-18","DMR","1","Dirt","Carmelita's Man","10 ","10","","Juan Hernandez","Jack Carava"
"2020-07-18","DMR","2","Dirt","Scary Larry"," 1 ","1","","Kent Desormeaux","J. Desormeaux"
"2020-07-18","DMR","2","Dirt","Stratofortress"," 2 ","2","","Umberto Rispoli","Jerry Hollendorfer"
"2020-07-18","DMR","2","Dirt","Ambivalent"," 3 ","3","","Mario Gutierrez","Doug O'Neill"
"2020-07-18","DMR","2","Dirt","Flactem Legacy"," 4 ","4","","Carlos Lopez, Jr.","Edwin Alvarez"
"2020-07-18","DMR","2","Dirt","Freedom Fighter"," 5 ","5","","Drayden Van Dyke","Bob Baffert"
"2020-07-18","DMR","3","Turf","Fantasy Heat"," 1 ","1","","Umberto Rispoli","Mark Glatt"
"2020-07-18","DMR","3","Turf","Bulletproof One"," 2 ","2","","Ricardo Gonzalez","Peter Miller"
"2020-07-18","DMR","3","Turf","Devils Dance"," 3 ","3","","Jorge Velez","Craig Lewis"
"2020-07-18","DMR","3","Turf","Sold It"," 4 ","4","","Mario Gutierrez","Doug O'Neill"
"2020-07-18","DMR","3","Turf","Miss Hot Legs"," 5 ","5","","Juan Hernandez","Simon Callaghan"
"2020-07-18","DMR","3","Turf","Tijori"," 6 ","6","","Drayden Van Dyke","Simon Callaghan"
"2020-07-18","DMR","3","Turf","Gypsy Blu"," 7 ","7","","Abel Cedillo","Mark Glatt"
"2020-07-18","DMR","3","Turf","Shines Her Light (IRE)"," 8 ","8","","Ruben Fuentes","Juan Leyva"
"2020-07-18","DMR","3","Turf","Querelle"," 9 ","9","","Flavien Prat","Peter Miller"
"2020-07-18","DMR","4","Dirt","Debt Monger"," 1 ","1","","Agapito Delgadillo","William Spawr"
"2020-07-18","DMR","4","Dirt","Speakerofthehouse"," 2 ","2","","Geovanni Franco","Ian Kruljac"
"2020-07-18","DMR","4","Dirt","Linfield"," 3 ","3","","Tiago Pereira","Eoin Harty"
"2020-07-18","DMR","4","Dirt","Cause and Effect"," 4 ","4","","J.C. Diaz, Jr.","Daniel Azcarate"
"2020-07-18","DMR","4","Dirt","Watch Cairo"," 5 ","5","","Vinnie Bednar","Matthew Fales"
"2020-07-18","DMR","4","Dirt","Vodka Twist"," 6 ","6","","Edwin Maldonado","Neil Drysdale"
"2020-07-18","DMR","4","Dirt","Indy Jones"," 7 ","7","","Drayden Van Dyke","Val Brinkerhoff"
"2020-07-18","DMR","4","Dirt","Georgian Road"," 8 ","8","","Victor Flores","Sal Gonzalez"
"2020-07-18","DMR","4","Dirt","Go for a Ride"," 9 ","9","","Alexis Centeno","Ryan Hanson"
"2020-07-18","DMR","5","Turf","Contagion"," 1 ","1","","Drayden Van Dyke","Andrew Lerner"
"2020-07-18","DMR","5","Turf","Incredible Luck"," 2 ","2","","Brice Blanc","Jack Carava"
"2020-07-18","DMR","5","Turf","Stay Golden"," 3 ","3","","Assael Espinoza","Oscar Heredia"
"2020-07-18","DMR","5","Turf","Conquest Lemonraid"," 4 ","4","","Jose Valdivia, Jr.","Robert Hess, Jr."
"2020-07-18","DMR","5","Turf","Ocean Fury"," 5 ","5","","Heriberto Figueroa","Doug O'Neill"
"2020-07-18","DMR","5","Turf","Pubilius Syrus"," 6 ","6","","Abel Cedillo","Vladimir Cerin"
"2020-07-18","DMR","5","Turf","Worthy Turk"," 7 ","7","","Flavien Prat","Peter Miller"
"2020-07-18","DMR","5","Turf","Mithqaal"," 8 ","8","","Ricardo Gonzalez","Jonathan Wong"
"2020-07-18","DMR","5","Turf","French Getaway"," 9 ","9","","Kent Desormeaux","Robert Hess, Jr."
"2020-07-18","DMR","5","Turf","The Creep","10 ","10","","Ruben Fuentes","Ryan Hanson"
"2020-07-18","DMR","5","Turf","Erotic","11 ","11","","Juan Hernandez","Mike Puype"
"2020-07-18","DMR","5","Turf","Captivate","12 ","12","","Aaron Gryder","Vann Belvoir"
"2020-07-18","DMR","6","Dirt","Kuda Huraa"," 1 ","1","","Edwin Maldonado","George Papaprodromou"
"2020-07-18","DMR","6","Dirt","Alicia's Pride"," 2 ","2","","Mauro Donoe","Daniel Dunham"
"2020-07-18","DMR","6","Dirt","Final Demand"," 3 ","3","","Abel Cedillo","Tim Yakteen"
"2020-07-18","DMR","6","Dirt","Polar Route"," 4 ","4","","Mario Gutierrez","Matthew Chew"
"2020-07-18","DMR","6","Dirt","Daddys Real Diva"," 5 ","5","","Tiago Pereira","Edwin Alvarez"
"2020-07-18","DMR","6","Dirt","Foxy Carmela"," 6 ","6","","Juan Hernandez","Mike Puype"
"2020-07-18","DMR","6","Dirt","Some Royalty"," 7 ","7","","Alexis Centeno","Javier Sierra"
"2020-07-18","DMR","6","Dirt","Arya's Dagger"," 8 ","8","","J.C. Diaz, Jr.","Jorge Periban"
"2020-07-18","DMR","6","Dirt","Big Passion"," 9 ","9","","Heriberto Figueroa","Tim Yakteen"
"2020-07-18","DMR","6","Dirt","Sapphire Silk","10 ","10","","Jose Valdivia, Jr.","Steve Knapp"
"2020-07-18","DMR","6","Dirt","Enchanting Moon","11 ","11","","Ruben Fuentes","Hector Palma"
"2020-07-18","DMR","6","Dirt","Our Bonnie Lass","12 ","12","","Drayden Van Dyke","Thomas Bell, II"
"2020-07-18","DMR","6","Dirt","Suezaaana","13 ","13","","Alexis Centeno","Duff Shidaker"
"2020-07-18","DMR","6","Dirt","Shallow","14 ","14","","Jerick Ello","Molly Pearson"
"2020-07-18","DMR","7","Turf","Stealthediamonds"," 1 ","1","","Agapito Delgadillo","Mike Puype"
"2020-07-18","DMR","7","Turf","Artistic Diva"," 2 ","2","","Jorge Velez","Juan Leyva"
"2020-07-18","DMR","7","Turf","Jo Jo Air"," 3 ","3","","Umberto Rispoli","Wesley Ward"
"2020-07-18","DMR","7","Turf","Mischiffie (IRE)"," 4 ","4","","Ruben Fuentes","Philip D'Amato"
"2020-07-18","DMR","7","Turf","Tomlin"," 5 ","5","","Ricardo Gonzalez","Steven Specht"
"2020-07-18","DMR","7","Turf","Lighthouse"," 6 ","6","","Drayden Van Dyke","Simon Callaghan"
"2020-07-18","DMR","7","Turf","She's So Special"," 7 ","7","","Flavien Prat","Peter Miller"
"2020-07-18","DMR","7","Turf","Storming Lady"," 8 ","8","","Aaron Gryder","Alfredo Marquez"
"2020-07-18","DMR","7","Turf","Mucho Amor"," 9 ","9","","Juan Hernandez","Blaine Wright"
"2020-07-18","DMR","7","Turf","Surrender Now","10 ","10","","Abel Cedillo","Peter Miller"
"2020-07-18","DMR","8","Dirt","Stormin Ranger"," 1 ","1","","Jose Valdivia, Jr.","Brian Koriner"
"2020-07-18","DMR","8","Dirt","Clearly Gone"," 2 ","2","","Brice Blanc","Sean McCarthy"
"2020-07-18","DMR","8","Dirt","Anna Fantastic"," 3 ","3","","Ruben Fuentes","Karen Headley"
"2020-07-18","DMR","8","Dirt","Li'l Grazen"," 4 ","4","","Flavien Prat","Peter Miller"
"2020-07-18","DMR","8","Dirt","Warm Summer"," 5 ","5","","Tiago Pereira","O. Jauregui"
"2020-07-18","DMR","8","Dirt","Sing in the Wind"," 6 ","6","","Juan Hernandez","Isidro Tamayo"
"2020-07-18","DMR","8","Dirt","Silk From Heaven"," 7 ","7","","Eswan Flores","Hector Palma"
"2020-07-18","DMR","9","Turf","Dark Prince"," 1 ","1","","J.C. Diaz, Jr.","Bob Baffert"
"2020-07-18","DMR","9","Turf","The Street Fighter"," 2 ","2","","Edwin Maldonado","Bruce Headley"
"2020-07-18","DMR","9","Turf","Succeedandsurpass (IRE)"," 3 ","3","","Juan Hernandez","Mike Puype"
"2020-07-18","DMR","9","Turf","Lincoln City"," 4 ","4","","Abel Cedillo","J. Kruljac"
"2020-07-18","DMR","9","Turf","Of Good Report"," 5 ","5","","Kent Desormeaux","Vladimir Cerin"
"2020-07-18","DMR","9","Turf","Silenced"," 6 ","6","","Jorge Velez","Peter Eurton"
"2020-07-18","DMR","9","Turf","Reprobate"," 7 ","7","","Victor Flores","Neil Drysdale"
"2020-07-18","DMR","9","Turf","Storm the Bastille (FR)"," 8 ","8","","Tiago Pereira","William Spawr"
"2020-07-18","DMR","9","Turf","Colosi"," 9 ","9","","Geovanni Franco","Doug O'Neill"
"2020-07-18","DMR","9","Turf","Madman","10 ","10","","Flavien Prat","Richard Baltas"
"2020-07-18","DMR","9","Turf","Salvator Mundi","11 ","11","","Umberto Rispoli","Philip D'Amato"
"2020-07-18","DMR","9","Turf","Tiberius Mercurius","12 ","12","","Ruben Fuentes","Juan Leyva"
"2020-07-18","DMR","9","Turf","City Rage","13 ","13","","Umberto Rispoli","Mark Glatt"
"2020-07-18","DMR","9","Turf","Eastern Ocean","14 ","14","","Abel Cedillo","Mark Glatt"
"2020-07-18","DMR","10","Dirt","Higher Power"," 1 ","1","","Flavien Prat","Juan Leyva"
"2020-07-18","DMR","10","Dirt","Ax Man"," 2 ","2","","J.C. Diaz, Jr.","Bob Baffert"
"2020-07-18","DMR","10","Dirt","Midcourt"," 3 ","3","","Juan Hernandez","John Shirreffs"
"2020-07-18","DMR","10","Dirt","Dark Vader"," 4 ","4","","Umberto Rispoli","Peter Eurton"
"2020-07-18","DMR","10","Dirt","Maximum Security"," 5 ","5","","Abel Cedillo","Bob Baffert"
"2020-07-18","DMR","10","Dirt","Combatant"," 6 ","6","","Drayden Van Dyke","Juan Leyva"
"2020-07-18","DMR","10","Dirt","Sharp Samurai"," 7 ","7","","Edwin Maldonado","Mark Glatt"
"2020-07-18","DMR","11","Turf","Comradery (IRE)"," 1 ","1","","Ruben Fuentes","Juan Leyva"
"2020-07-18","DMR","11","Turf","Seven Charms"," 2 ","2","","Juan Hernandez","Michael McCarthy"
"2020-07-18","DMR","11","Turf","Newell"," 3 ","3","","Jose Valdivia, Jr.","George Papaprodromou"
"2020-07-18","DMR","11","Turf","No Slo Mo"," 4 ","4","","Umberto Rispoli","Mark Glatt"
"2020-07-18","DMR","11","Turf","Hollywoodhellraisr"," 5 ","5","","Mario Gutierrez","Philip D'Amato"
"2020-07-18","DMR","11","Turf","Lane Way"," 6 ","6","","Flavien Prat","Richard Mandella"
"2020-07-18","DMR","11","Turf","Inch"," 7 ","7","","Geovanni Franco","Michael McCarthy"
"2020-07-18","DMR","11","Turf","Capital Call"," 8 ","8","","Drayden Van Dyke","Neil Drysdale"
"2020-07-18","DMR","11","Turf","Power Source (IRE)"," 9 ","9","","Heriberto Figueroa","Richard Baltas"
"2020-07-18","DMR","11","Turf","Oculus","10 ","10","","Evin Roman","Anthony Saavedra"
"2020-07-18","DMR","11","Turf","Form A Square (GB)","11 ","11","","Brice Blanc","John Shirreffs"
"2020-07-18","DMR","11","Turf","A. P. Pharoah","12 ","12","","Juan Hernandez","Blaine Wright"
"2020-07-18","DMR","11","Turf","War Path","13 ","13","","Flavien Prat","Bob Baffert"
"2020-07-18","DMR","11","Turf","Absolute Unit","14 ","14","","Umberto Rispoli","Peter Eurton"
"2020-07-18","ELP","1","Dirt","Brody's Girl"," 1 ","1","15-1","Thiago Canuto","Peter Axmaker"
"2020-07-18","ELP","1","Dirt","Eagle Eye"," 2 ","2","3-5","Gerardo Corrales","Wesley Ward"
"2020-07-18","ELP","1","Dirt","God Wink"," 3 ","3","5-1","Javier Padron-Barcenas","Rey Hernandez"
"2020-07-18","ELP","1","Dirt","Talented Tapper"," 4 ","4","3-1","Tyler Baze","Tracey Glover"
"2020-07-18","ELP","1","Dirt","Summer War"," 5 ","5","12-1","Edgar Morales","Cirilo Gorostieta"
"2020-07-18","ELP","1","Dirt","Crimson Luck"," 6 ","6","15-1","James Graham","Dawn Martin"
"2020-07-18","ELP","2","Dirt","The More I Burn"," 1 ","1","15-1","James Graham","Eric Foster"
"2020-07-18","ELP","2","Dirt","Princess Marykate"," 2 ","2","5-1","Tyler Baze","Jack Hancock"
"2020-07-18","ELP","2","Dirt","Orleans"," 3 ","3","6-1","Miguel Mena","Donald Campbell"
"2020-07-18","ELP","2","Dirt","Ebony Bay"," 4 ","4","1-1","Corey Lanerie","Chris Hartman"
"2020-07-18","ELP","2","Dirt","La Perla"," 5 ","5","3-1","Gerardo Corrales","Ben Delong"
"2020-07-18","ELP","2","Dirt","Lynne T"," 6 ","6","20-1","Calvin Borel","Edward Ruiz"
"2020-07-18","ELP","2","Dirt","Minniemorepromises"," 7 ","7","15-1","Declan Cannon","John Hancock"
"2020-07-18","ELP","3","Turf","Sariah Sariah","1  ","4","3-1","Miguel Mena","John Hancock"
"2020-07-18","ELP","3","Turf","Race Smart","1A ","14","3-1","Miguel Mena","John Hancock"
"2020-07-18","ELP","3","Turf","Zebra Cake","2  ","13","7-2","Corey Lanerie","Dane Kobiskie"
"2020-07-18","ELP","3","Turf","Red Pepper Grill","2B ","15","7-2","Corey Lanerie","Dane Kobiskie"
"2020-07-18","ELP","3","Turf","Twirling Wildcat","3  ","1","8-1","Joseph Rocco, Jr.","Wesley Ward"
"2020-07-18","ELP","3","Turf","Springfield Dusty","4  ","2","12-1","Rafael Bejarano","Vickie Foley"
"2020-07-18","ELP","3","Turf","Lady Edith","5  ","3","10-1","Brian Hernandez, Jr.","Thomas Drury, Jr."
"2020-07-18","ELP","3","Turf","Lady Preach","6  ","5","20-1","Joseph Talamo","Paulo Lobo"
"2020-07-18","ELP","3","Turf","Aunt Joie","7  ","6","20-1","James Graham","Donald Campbell"
"2020-07-18","ELP","3","Turf","More Is More","8  ","7","20-1","Edgar Morales","Stanley Hough"
"2020-07-18","ELP","3","Turf","Whatserface","9  ","8","12-1","Julien Leparoux","Darrin Miller"
"2020-07-18","ELP","3","Turf","She's a Shoo In","10 ","9","8-1","Chris Landeros","Ian Wilkes"
"2020-07-18","ELP","3","Turf","Saturday Night","11 ","10","4-1","Shaun Bridgmohan","Brad Cox"
"2020-07-18","ELP","3","Turf","Kitten With a Whip","12 ","11","30-1","Declan Cannon","Daniel Sanner"
"2020-07-18","ELP","3","Turf","Leona Vander (GB)","13 ","12","9-2","Gerardo Corrales","Wesley Ward"
"2020-07-18","ELP","4","Dirt","Matt's Honey"," 1 ","1","30-1","Javier Padron-Barcenas","C. Larue"
"2020-07-18","ELP","4","Dirt","Shackleford County"," 2 ","2","4-1","Joseph Talamo","Dale Romans"
"2020-07-18","ELP","4","Dirt","Lil Miss Hot Mess"," 3 ","3","6-1","Julien Leparoux","David Vance"
"2020-07-18","ELP","4","Dirt","Sweet Carolina"," 4 ","4","5-2","Adam Beschizza","Chris Hartman"
"2020-07-18","ELP","4","Dirt","French Rose"," 5 ","5","8-1","Mitchell Murrill","J. Desormeaux"
"2020-07-18","ELP","4","Dirt","Frills"," 6 ","6","2-1","Corey Lanerie","Ben Colebrook"
"2020-07-18","ELP","4","Dirt","Black Kettle"," 7 ","7","6-1","Joseph Rocco, Jr.","Dane Kobiskie"
"2020-07-18","ELP","5","Turf","Satchel de Ritches"," 1 ","1","6-1","Julien Leparoux","Michael Maker"
"2020-07-18","ELP","5","Turf","Sky Ride"," 2 ","2","3-1","Colby Hernandez","Michelle Lovell"
"2020-07-18","ELP","5","Turf","Homebred"," 3 ","3","4-1","James Graham","Thomas Amoss"
"2020-07-18","ELP","5","Turf","Shackleford's Joy"," 4 ","4","9-2","Joseph Talamo","D. Lukas"
"2020-07-18","ELP","5","Turf","Shippingport"," 5 ","5","10-1","Corey Lanerie","Garry Simms"
"2020-07-18","ELP","5","Turf","Williston Way"," 6 ","6","15-1","Javier Padron-Barcenas","Billy Hardin"
"2020-07-18","ELP","5","Turf","Westwood Proud"," 7 ","7","12-1","Tyler Baze","Eric Foster"
"2020-07-18","ELP","5","Turf","Olson"," 8 ","8","6-1","Shaun Bridgmohan","Jason Barkley"
"2020-07-18","ELP","5","Turf","Chasin Charlie"," 9 ","9","15-1","Gerardo Corrales","Tim Richardson"
"2020-07-18","ELP","5","Turf","Bybee","10 ","10","15-1","Rafael Bejarano","Eduardo Caramori"
"2020-07-18","ELP","6","Dirt","Divine Dharma"," 1 ","1","10-1","Tyler Baze","Michael Puhich"
"2020-07-18","ELP","6","Dirt","Lil' Shopper"," 2 ","2","15-1","Miguel Mena","Edward Ruiz"
"2020-07-18","ELP","6","Dirt","Introspection"," 3 ","3","5-2","Adam Beschizza","Brian Lynch"
"2020-07-18","ELP","6","Dirt","Princess Phone"," 4 ","4","4-1","Corey Lanerie","Jason Barkley"
"2020-07-18","ELP","6","Dirt","Lizzie B"," 5 ","5","7-2","Declan Cannon","Dane Kobiskie"
"2020-07-18","ELP","6","Dirt","Fashion Frame"," 6 ","6","6-1","Rafael Bejarano","Brian Knippenberg"
"2020-07-18","ELP","6","Dirt","Delachaise"," 7 ","7","6-1","Brian Hernandez, Jr.","Steven Asmussen"
"2020-07-18","ELP","6","Dirt","Caroline Lois"," 8 ","8","8-1","Joseph Talamo","Dale Romans"
"2020-07-18","ELP","7","Dirt","Rag Tag"," 1 ","1","15-1","Adam Beschizza","Jack Sisterson"
"2020-07-18","ELP","7","Dirt","War Detonator"," 2 ","2","8-1","Corey Lanerie","Ben Colebrook"
"2020-07-18","ELP","7","Dirt","All Eyes West"," 3 ","3","4-1","Mitchell Murrill","W. Calhoun"
"2020-07-18","ELP","7","Dirt","The Feature"," 4 ","4","10-1","Joseph Talamo","Brian Williamson"
"2020-07-18","ELP","7","Dirt","Lake Nimrod"," 5 ","5","8-1","Colby Hernandez","Brad Cox"
"2020-07-18","ELP","7","Dirt","Cowboy Diplomacy"," 6 ","6","5-2","Shaun Bridgmohan","Brad Cox"
"2020-07-18","ELP","7","Dirt","Mountain Air"," 7 ","7","2-1","Brian Hernandez, Jr.","Brendan Walsh"
"2020-07-18","ELP","7","Dirt","Jess Mo"," 8 ","8","15-1","Rafael Bejarano","Patrick Huffman"
"2020-07-18","ELP","8","Turf","Lykan","1  ","3","7-2","Tyler Baze","Ingrid Mason"
"2020-07-18","ELP","8","Turf","Impressed","1A ","8","7-2","Tyler Baze","Ingrid Mason"
"2020-07-18","ELP","8","Turf","Jazzy Times","2  ","1","9-2","Miguel Mena","Wesley Hawley"
"2020-07-18","ELP","8","Turf","Star of Kodiak","3  ","2","6-1","Adam Beschizza","Christopher Davis"
"2020-07-18","ELP","8","Turf","Vivid Verse"," 4 ","4","8-1","Brian Hernandez, Jr.","Joe Sharp"
"2020-07-18","ELP","8","Turf","Hollis"," 5 ","5","12-1","Rafael Bejarano","John Ortiz"
"2020-07-18","ELP","8","Turf","Maniacal"," 6 ","6","2-1","Corey Lanerie","Eddie Kenneally"
"2020-07-18","ELP","8","Turf","Ruler of the Nile"," 7 ","7","15-1","Edgar Morales","Michael Lauer"
"2020-07-18","ELP","8","Turf","Cuestion de Tiempo","8  ","9","10-1","Mitchell Murrill","Ignacio Correas, IV"
"2020-07-18","ELP","8","Turf","Nomo Ron","9  ","10","15-1","James Graham","Jason Barkley"
"2020-07-18","ELP","9","Turf","Spoofy Doo"," 1 ","1","20-1","Javier Padron-Barcenas","Bonnie Pittman"
"2020-07-18","ELP","9","Turf","Lady Maukette"," 2 ","2","20-1","Calvin Borel","David Cook"
"2020-07-18","ELP","9","Turf","Shape of You"," 3 ","3","12-1","Joseph Rocco, Jr.","Bonnie Pittman"
"2020-07-18","ELP","9","Turf","Dichotomy"," 4 ","4","5-2","Edgar Morales","Chelsey Coady"
"2020-07-18","ELP","9","Turf","Seductive (IRE)"," 5 ","5","12-1","Miguel Mena","Ricky Short"
"2020-07-18","ELP","9","Turf","Miss Pinkerton"," 6 ","6","9-2","Adam Beschizza","Madelyn Royal"
"2020-07-18","ELP","9","Turf","All Fact"," 7 ","7","8-1","Mitchell Murrill","Brian Williamson"
"2020-07-18","ELP","9","Turf","Headfirst"," 8 ","8","8-1","Crystal Conning","Christopher Jackson"
"2020-07-18","ELP","9","Turf","Jills Passion"," 9 ","9","5-1","Tyler Baze","William Stinson, Jr."
"2020-07-18","ELP","9","Turf","Mast Cove","10 ","10","3-1","Rafael Bejarano","Gary House"
"2020-07-18","EVD","1","Dirt","Wise Anchor"," 1 ","1","8-1","Jarred Journet","Scott Gelner"
"2020-07-18","EVD","1","Dirt","Coast Guardsman"," 2 ","2","3-1","C.J. McMahon","W. Calhoun"
"2020-07-18","EVD","1","Dirt","Bunkie's Song"," 3 ","3","5-1","Timothy Thornton","Allen Landry"
"2020-07-18","EVD","1","Dirt","Friendofthecourt"," 4 ","4","4-1","Ty Kennedy","Carl Deville"
"2020-07-18","EVD","1","Dirt","Drewhustle"," 5 ","5","6-1","Tracy Hebert","Lonnie Briley"
"2020-07-18","EVD","1","Dirt","Chu Chu's Legacy"," 6 ","6","12-1","Jansen Melancon","Allen Landry"
"2020-07-18","EVD","1","Dirt","Sarah's Vision"," 7 ","7","5-2","Devin Magnon","Ricky Courville"
"2020-07-18","EVD","1","Dirt","G'wildcat"," 8 ","8","12-1","Gerard Melancon","Scott Gelner"
"2020-07-18","EVD","2","Dirt","Mr Leo"," 1 ","1","5-2","Devin Magnon","Ronald Matthieu"
"2020-07-18","EVD","2","Dirt","Drilling Report"," 2 ","2","9-5","Gerard Melancon","L. Cuccia"
"2020-07-18","EVD","2","Dirt","Muffin Nuts"," 3 ","3","10-1","Ashley Broussard","Alan Klanfer"
"2020-07-18","EVD","2","Dirt","Prince Carlos"," 4 ","4","20-1","Jansen Melancon","Shelton Zenon, Sr."
"2020-07-18","EVD","2","Dirt","Putthehammerdown"," 5 ","5","6-1","Timothy Thornton","Russell Richard"
"2020-07-18","EVD","2","Dirt","Andiamo Giacomo"," 6 ","6","5-1","Eguard Tejera","Brett Brinkman"
"2020-07-18","EVD","2","Dirt","Easy to Miss"," 7 ","7","4-1","Jarred Journet","Scott Gelner"
"2020-07-18","EVD","3","Dirt","Crescent Lace"," 1 ","1","6-1","Kevin Deaville","Russell Richard"
"2020-07-18","EVD","3","Dirt","Easter Girl"," 2 ","2","30-1","Oriel Chavez","Lynn Romero, Sr."
"2020-07-18","EVD","3","Dirt","Asdrubal"," 3 ","3","3-1","Jarred Journet","Isai Gonzalez"
"2020-07-18","EVD","3","Dirt","L L L College Fund"," 4 ","4","12-1","Devin Magnon","Kearney Segura"
"2020-07-18","EVD","3","Dirt","Gladys' Frontier"," 5 ","5","6-1","Josean Rivera","Benard Chatters"
"2020-07-18","EVD","3","Dirt","Just a Bandit"," 6 ","6","5-1","E. Murray","Allen Landry"
"2020-07-18","EVD","3","Dirt","Princess Gianna"," 7 ","7","9-2","Timothy Thornton","Karl Broberg"
"2020-07-18","EVD","3","Dirt","Cool Spring"," 8 ","8","5-2","Ashley Broussard","Ricky Courville"
"2020-07-18","EVD","4","Dirt","Sharp Witted"," 1 ","1","9-5","Timothy Thornton","Karl Broberg"
"2020-07-18","EVD","4","Dirt","Aw Shucks"," 2 ","2","6-1","E. Murray","Peter DeRousselle"
"2020-07-18","EVD","4","Dirt","May Hour"," 3 ","3","3-1","Devin Magnon","David Campanile"
"2020-07-18","EVD","4","Dirt","Chasin Gracie"," 4 ","4","10-1","Antonio Quiles","Katina Milburn"
"2020-07-18","EVD","4","Dirt","Talkothtown"," 5 ","5","30-1","Wallynette Rodriguez","Benjamin Zeno"
"2020-07-18","EVD","4","Dirt","Interactif Moment"," 6 ","6","5-1","Jarred Journet","Thomas Sam"
"2020-07-18","EVD","4","Dirt","Huffs Taz a Boo"," 7 ","7","20-1","Luis Batista","Thomas Sam"
"2020-07-18","EVD","4","Dirt","Pure Valor"," 8 ","8","4-1","Oriel Chavez","Martin Meza"
"2020-07-18","EVD","5","Dirt","Tonights Star"," 1 ","1","6-1","Antonio Quiles","Gerard Perron"
"2020-07-18","EVD","5","Dirt","Son of Patriot"," 2 ","2","30-1","Luis Batista","Dwayne Jackson"
"2020-07-18","EVD","5","Dirt","Tune My Guitar"," 3 ","3","4-1","E. Murray","Denise Schmidt"
"2020-07-18","EVD","5","Dirt","Jennovodka"," 4 ","4","20-1","Ashley Broussard","Cynthia Morrell"
"2020-07-18","EVD","5","Dirt","Nomorequestions"," 5 ","5","8-1","Oriel Chavez","Houston Cormier"
"2020-07-18","EVD","5","Dirt","Our Bermuda"," 6 ","6","7-2","Gerard Melancon","Ron Faucheux"
"2020-07-18","EVD","5","Dirt","Nine Is Mine"," 7 ","7","2-1","Timothy Thornton","Allen Landry"
"2020-07-18","EVD","5","Dirt","Double Cool"," 8 ","8","6-1","Joe Stokes","Shelton Zenon, Sr."
"2020-07-18","EVD","5","Dirt","Izzy B Winn"," 9 ","9","30-1","Carlos Marquez","Charles Zenon"
"2020-07-18","EVD","6","Dirt","Goforthewinecourse"," 1 ","1","4-1","Timothy Thornton","Sam David, Jr."
"2020-07-18","EVD","6","Dirt","Pray for Jake"," 2 ","2","5-2","Tracy Hebert","Doris Hebert"
"2020-07-18","EVD","6","Dirt","Mister"," 3 ","3","6-1","E. Murray","Louis Lee"
"2020-07-18","EVD","6","Dirt","Double Priority"," 4 ","4","8-1","Ashley Broussard","Lee Thomas"
"2020-07-18","EVD","6","Dirt","Big Count"," 5 ","5","20-1","Kevin Deaville","Mark Holden"
"2020-07-18","EVD","6","Dirt","Wicked Statement"," 6 ","6","4-1","Oriel Chavez","Sam David, Jr."
"2020-07-18","EVD","6","Dirt","Wendy's Will"," 7 ","7","12-1","Joe Stokes","Alvin Romero"
"2020-07-18","EVD","6","Dirt","Clever Prince"," 8 ","8","20-1","Jarred Journet","Albin Bonin, Jr."
"2020-07-18","EVD","6","Dirt","Oday Secret"," 9 ","9","6-1","Luis Batista","Henry West, Jr."
"2020-07-18","EVD","7","Dirt","Hezanothercorredor"," 1 ","1","4-1","Devin Magnon","David Campanile"
"2020-07-18","EVD","7","Dirt","Last Flash"," 2 ","2","8-1","E. Murray","Denise Schmidt"
"2020-07-18","EVD","7","Dirt","Classy Toni"," 3 ","3","8-1","Josean Rivera","John Bernard"
"2020-07-18","EVD","7","Dirt","Redding Coteau"," 4 ","4","5-1","Jarred Journet","Scott Gelner"
"2020-07-18","EVD","7","Dirt","Roses n' Rubies"," 5 ","5","4-1","Kevin Deaville","C. Broussard"
"2020-07-18","EVD","7","Dirt","Lil Bit of Justice"," 6 ","6","6-1","Jansen Melancon","Allen Landry"
"2020-07-18","EVD","7","Dirt","Shaq Jack"," 7 ","7","3-1","Luis Batista","Courtney Dandridge Jr."
"2020-07-18","EVD","7","Dirt","G Cisive"," 8 ","8","15-1","Carlos Marquez","Shelton Zenon, Sr."
"2020-07-18","EVD","7","Dirt","Kiss of the Wolf"," 9 ","9","20-1","Joe Stokes","Jonah Fuselier"
"2020-07-18","EVD","8","Dirt","Make Me Smile"," 1 ","1","5-2","Timothy Thornton","Keith Bourgeois"
"2020-07-18","EVD","8","Dirt","Mistake Present"," 2 ","2","5-1","Devin Magnon","Dale White, Sr."
"2020-07-18","EVD","8","Dirt","My Book"," 3 ","3","20-1","Joe Stokes","Houston Cormier"
"2020-07-18","EVD","8","Dirt","Cafe Du Monde"," 4 ","4","5-1","Luis Batista","Brett Brinkman"
"2020-07-18","EVD","8","Dirt","Social Misfit"," 5 ","5","8-5","Ty Kennedy","Karl Broberg"
"2020-07-18","EVD","8","Dirt","Trevilion"," 6 ","6","7-2","Diego Saenz","Ron Faucheux"
"2020-07-18","EVD","9","Dirt","Wish for Interest"," 1 ","1","20-1","Oriel Chavez","Houston Cormier"
"2020-07-18","EVD","9","Dirt","Mane Priority"," 2 ","2","6-1","E. Murray","Ron Faucheux"
"2020-07-18","EVD","9","Dirt","Wrinkled Rose"," 3 ","3","9-5","Jarred Journet","Isai Gonzalez"
