"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-09","CT","4","Dirt","Finder Angel R V F"," 4 ","4","15-1","Arnaldo Bocachica","Kevin Joy"
"2021-07-09","CT","4","Dirt","Jimmysextragirl"," 5 ","5","12-1","Carlos Marrero","Stacey Viands"
"2021-07-09","CT","4","Dirt","Shanna's Gray"," 6 ","6","30-1","Victor Rodriguez","Robert Laster"
"2021-07-09","CT","4","Dirt","Kisses for Heidi"," 7 ","7","5-1","Luis Batista","Mike Butts"
"2021-07-09","CT","4","Dirt","La Duquesa"," 8 ","8","10-1","Alisson Nunez","Ernesto Perez"
"2021-07-09","CT","4","Dirt","Ginger in Disguise"," 9 ","9","12-1","Javier Rivera","James Cornwell, Jr."
"2021-07-09","CT","4","Dirt","Gandhi's Castle","10 ","10","3-5","Gerald Almodovar","Kevin Patterson"
"2021-07-09","CT","4","Dirt","Smookie","11 ","11","12-1","Antonio Lopez","Jean Rofe"
"2021-07-09","CT","4","Dirt","Silken Belle","12 ","12","6-1","Luis Batista","Michelle Knoblauch-Perez"
"2021-07-09","CT","5","Dirt","Ghost Mine"," 1 ","1","30-1","Jan Marrero","Joseph Pyke"
"2021-07-09","CT","5","Dirt","Disonesonthehouse"," 2 ","2","30-1","Christian Hiraldo","James Locklear"
"2021-07-09","CT","5","Dirt","My Boy Stryker"," 3 ","3","12-1","Denis Araujo","Marshall Campbell"
"2021-07-09","CT","5","Dirt","Modern Day Romance"," 4 ","4","15-1","Luis Batista","Michael Jones, Jr."
"2021-07-09","CT","5","Dirt","River Warrior Rvf"," 5 ","5","3-1","Arnaldo Bocachica","Jeff Runco"
"2021-07-09","CT","5","Dirt","Jackson Man"," 6 ","6","4-1","Gustavo Larrosa","Glenn Harrison"
"2021-07-09","CT","5","Dirt","C R's Mandate"," 7 ","7","5-1","Reshawn Latchman","Timothy Grams"
"2021-07-09","CT","5","Dirt","Country Outlaw"," 8 ","8","15-1","Jason Simpson","Curtis Bass"
"2021-07-09","CT","5","Dirt","Maddeye Moody"," 9 ","9","9-2","Antonio Lopez","Laura Carson"
"2021-07-09","CT","5","Dirt","A Great Affair","10 ","10","7-2","Keimar Trotman","W. Bailes"
"2021-07-09","CT","6","Dirt","Angels Castle"," 1 ","1","6-1","Fredy Peltroche","Timothy Grams"
"2021-07-09","CT","6","Dirt","Miss Wave"," 2 ","2","5-1","Denis Araujo","John McKee"
"2021-07-09","CT","6","Dirt","That Kenney Kid"," 3 ","3","7-2","Alisson Nunez","Jeff Runco"
"2021-07-09","CT","6","Dirt","West Virginia Pam"," 4 ","4","8-1","Gustavo Larrosa","Anthony Lucas"
"2021-07-09","CT","6","Dirt","Diamond Train"," 5 ","5","15-1","Jerry Villegas","Alex Correa"
"2021-07-09","CT","6","Dirt","Suzysellsseashells"," 6 ","6","6-5","Arnaldo Bocachica","Anthony Farrior"
"2021-07-09","CT","6","Dirt","Clubin Till Dawn"," 7 ","7","15-1","Victor Rodriguez","Freddie Johnson"
"2021-07-09","CT","6","Dirt","Lil Miss Fiber"," 8 ","8","15-1","Reshawn Latchman","Timothy Collins"
"2021-07-09","CT","7","Dirt","William and Mary"," 1 ","1","9-5","Gerald Almodovar","James Casey"
"2021-07-09","CT","7","Dirt","Final Say"," 2 ","2","10-1","Christian Hiraldo","Anthony Farrior"
"2021-07-09","CT","7","Dirt","Opera Nite"," 3 ","3","6-1","Alisson Nunez","Jeff Runco"
"2021-07-09","CT","7","Dirt","North Atlantic"," 4 ","4","6-1","Arnaldo Bocachica","Jeff Runco"
"2021-07-09","CT","7","Dirt","Awsome Faith"," 5 ","5","10-1","Antonio Lopez","Jeffrey Allen"
"2021-07-09","CT","7","Dirt","Rush to the Castle"," 6 ","6","4-1","Darius Thorpe","James Casey"
"2021-07-09","CT","7","Dirt","Buff's Eye View"," 7 ","7","3-1","Denis Araujo","David Walters"
"2021-07-09","CT","8","Dirt","Global Empress"," 1 ","1","8-1","Carlos Marrero","Patricia Anderson"
"2021-07-09","CT","8","Dirt","Cook the Books"," 2 ","2","15-1","Felino Lima","William Straughn"
"2021-07-09","CT","8","Dirt","Just Ask Me"," 3 ","3","9-2","Victor Rodriguez","Jay Armstrong"
"2021-07-09","CT","8","Dirt","Walk a Fine Line"," 4 ","4","7-2","Antonio Lopez","Javier Contreras"
"2021-07-09","CT","8","Dirt","Lil Sassy Girl"," 5 ","5","8-1","Reshawn Latchman","Timothy Collins"
"2021-07-09","CT","8","Dirt","Power Sonde"," 6 ","6","3-1","Keimar Trotman","Michael Weeks"
"2021-07-09","CT","8","Dirt","Driven to Succeed"," 7 ","7","20-1","Wladimir Rocha","William Lewis, Jr."
"2021-07-09","CT","8","Dirt","Trace Estate"," 8 ","8","15-1","Darius Thorpe","Jamie Collyer"
"2021-07-09","CT","8","Dirt","Bads Freespirit"," 9 ","9","15-1","Jason Simpson","Jamie Collyer"
"2021-07-09","CT","8","Dirt","Taptap","10 ","10","5-1","Christian Hiraldo","Joseph Pyke"
"2021-07-09","DED","1","Dirt","Hes Opentosecrets"," 1 ","1","10-1","Eddie Sanchez","Jose Sanchez III"
"2021-07-09","DED","1","Dirt","Black Blood"," 2 ","2","2-1","Juan Garcia, Jr.","Michael Zingelmann"
"2021-07-09","DED","1","Dirt","Carolines Rocket"," 3 ","3","9-2","Bobby Ransom","Rosendo Valdez Jr."
"2021-07-09","DED","1","Dirt","Ought to Go Tee"," 4 ","4","3-1","Rolando Cabrera","Fernando Lopez"
"2021-07-09","DED","1","Dirt","Apollitical Chais"," 5 ","5","8-1","David Alvarez","Kenneth Roberts, Sr."
"2021-07-09","DED","1","Dirt","Freighttrain Six"," 6 ","6","20-1","J. Ramirez","Guadalupe Tristan"
"2021-07-09","DED","1","Dirt","He B Swift"," 7 ","7","5-1","Everardo Rodriguez","Katie Carlos"
"2021-07-09","DED","1","Dirt","Fast Dash Group"," 8 ","8","12-1","Nestor Duran","Erika Huitron"
"2021-07-09","DED","2","Dirt","Tf One Sweet Secret"," 1 ","1","15-1","Guadalupe Lucio, Jr.","Barbara Alcantara"
"2021-07-09","DED","2","Dirt","Jj Heza Fast Dash Jr"," 2 ","2","12-1","Arturo Alvarez","Jose Carrizales"
"2021-07-09","DED","2","Dirt","Whos My Papa"," 3 ","3","8-1","Saul Ramirez","Eric Long"
"2021-07-09","DED","2","Dirt","Dashing Jess Cuervo"," 4 ","4","5-1","Everardo Rodriguez","Rosendo Valdez Jr."
"2021-07-09","DED","2","Dirt","Fast Dashin Diamond"," 5 ","5","2-1","David Alvarez","Kenneth Roberts, Sr."
"2021-07-09","DED","2","Dirt","Jess Sweet Time"," 6 ","6","8-1","Juan Garcia, Jr.","Trey Ellis"
"2021-07-09","DED","2","Dirt","El Camino Cl"," 7 ","7","3-1","Eddie Sanchez","Jose Sanchez III"
"2021-07-09","DED","2","Dirt","Get It Done Babe"," 8 ","8","6-1","Rolando Pina","Joel Huitron"
"2021-07-09","DED","3","Dirt","Jess Her Dream"," 1 ","1","15-1","Rolando Pina","Jose Lopez"
"2021-07-09","DED","3","Dirt","Sir Louisiana Dash"," 2 ","2","3-1","David Alvarez","Hector Alcala"
"2021-07-09","DED","3","Dirt","Fireintheblood"," 3 ","3","12-1","Noe Castaneda","Leonel Hernandez"
"2021-07-09","DED","3","Dirt","Ajs Louisiana Fast"," 4 ","4","5-1","Arturo Alvarez","Manuel Pizana"
"2021-07-09","DED","3","Dirt","Runaway Fast Dash"," 5 ","5","9-2","Bryan Candanosa","Vann Haywood"
"2021-07-09","DED","3","Dirt","McNew"," 6 ","6","5-1","J. Ramirez","Saul Ramirez, Jr."
"2021-07-09","DED","3","Dirt","Supa Five Bar"," 7 ","7","2-1","Everardo Rodriguez","Rosendo Valdez Jr."
"2021-07-09","DED","4","Dirt","One Sweet Filly"," 1 ","1","9-2","Arturo Alvarez","Jose Carrizales"
"2021-07-09","DED","4","Dirt","Tf Runaway Dashin"," 2 ","2","10-1","Victor Urieta, Jr.","Alonso Neri"
"2021-07-09","DED","4","Dirt","Royal Jumpn King"," 3 ","3","12-1","Rolando Pina","Barbara Alcantara"
"2021-07-09","DED","4","Dirt","A Double Corona"," 4 ","4","9-5","Eddie Sanchez","Jose Sanchez III"
"2021-07-09","DED","4","Dirt","Apollitical High"," 5 ","5","7-2","David Alvarez","Rosendo Valdez Jr."
"2021-07-09","DED","4","Dirt","Mr Pilotos Vodka"," 6 ","6","15-1","Bobby Ransom","Kenneth Roberts, Sr."
"2021-07-09","DED","4","Dirt","Jrs Shiney Tee"," 7 ","7","8-1","Gilbert Ortiz","David Bustamante"
"2021-07-09","DED","4","Dirt","Tdz Rolex Rattler"," 8 ","8","6-1","Damian Martinez","Eliseo Celestino"
"2021-07-09","DED","5","Dirt","Rdd Runaway Jacquie"," 1 ","1","5-1","Juan Garcia, Jr.","Trey Ellis"
"2021-07-09","DED","5","Dirt","Bbimthatgirl"," 2 ","2","20-1","Russell Leblanc","William Thomas"
"2021-07-09","DED","5","Dirt","A Delightful Jess"," 3 ","3","6-1","Bobby Ransom","Kenneth Roberts, Sr."
"2021-07-09","DED","5","Dirt","Tdz Royal Runaway"," 4 ","4","9-5","David Alvarez","Kenneth Roberts, Sr."
"2021-07-09","DED","5","Dirt","Christophers Corona"," 5 ","5","20-1","J. Ramirez","Saul Ramirez, Jr."
"2021-07-09","DED","5","Dirt","Jess Tailor"," 6 ","6","12-1","Noe Castaneda","Miguel Rodriguez"
"2021-07-09","DED","5","Dirt","Cartersdirtymartini"," 7 ","7","15-1","Everardo Rodriguez","Lanny Keith"
"2021-07-09","DED","5","Dirt","Trump Card Kkr"," 8 ","8","8-1","Eddie Sanchez","Jose Sanchez III"
"2021-07-09","DED","5","Dirt","San Lorenzo Dash"," 9 ","9","4-1","Rolando Cabrera","Hector Alcala"
"2021-07-09","DED","5","Dirt","Honkytonk Truth","10 ","10","12-1","Leonardo Rodriguez","Katie Carlos"
"2021-07-09","DED","6","Dirt","Jj One Sweet Corona"," 1 ","1","10-1","Arturo Alvarez","Jose Carrizales"
"2021-07-09","DED","6","Dirt","Jessa Sizzlin"," 2 ","2","15-1","Luciano Duenez","Kenneth Roberts, Sr."
"2021-07-09","DED","6","Dirt","Mr Perfect Tlc"," 3 ","3","9-2","Rolando Cabrera","Hector Alcala"
"2021-07-09","DED","6","Dirt","My Extra Corona"," 4 ","4","6-1","J. Ramirez","Saul Ramirez, Jr."
"2021-07-09","DED","6","Dirt","I Kiss Da Girls"," 5 ","5","15-1","Bryan Candanosa","Lanny Keith"
"2021-07-09","DED","6","Dirt","Runaway Yall"," 6 ","6","7-2","Leonardo Rodriguez","Miguel Rodriguez"
"2021-07-09","DED","6","Dirt","Ekg One Sweet Wagon"," 7 ","7","20-1","Gilbert Ortiz","Christopher Earlywine"
"2021-07-09","DED","6","Dirt","Tdz Heza Streakin"," 8 ","8","5-2","David Alvarez","Kenneth Roberts, Sr."
"2021-07-09","DED","6","Dirt","Reddernecker"," 9 ","9","15-1","Everardo Rodriguez","Jose Lopez"
"2021-07-09","DED","6","Dirt","Gbh Run Toni","10 ","10","8-1","Juan Garcia, Jr.","Trey Ellis"
"2021-07-09","DED","7","Dirt","Gpf Lawman"," 1 ","1","15-1","Ubaldo Luna","David Bustamante"
"2021-07-09","DED","7","Dirt","Jrs Runaway Dash"," 2 ","2","3-1","J. Ramirez","Orlando Orozco"
"2021-07-09","DED","7","Dirt","Play Some Blues"," 3 ","3","6-1","Everardo Rodriguez","Martin Trejo"
"2021-07-09","DED","7","Dirt","Dynamo Jagger"," 4 ","4","12-1","Raul Ramirez, Jr.","Miguel Rodriguez"
"2021-07-09","DED","7","Dirt","Mp Dancing Star"," 5 ","5","10-1","Rolando Pina","Ned Goutierrez III"
"2021-07-09","DED","7","Dirt","Greatest of All Time"," 6 ","6","9-2","David Alvarez","Kenneth Roberts, Sr."
"2021-07-09","DED","7","Dirt","Angel Guns"," 7 ","7","5-2","Luciano Duenez","Jose Garcia"
"2021-07-09","DED","7","Dirt","De Tanyas Cartel"," 8 ","8","20-1","Eddie Sanchez","Manuel Vega, Jr."
"2021-07-09","DED","7","Dirt","Dianetoseparatefromu"," 9 ","9","8-1","Noe Castaneda","M. Taylor"
"2021-07-09","DED","8","Dirt","Amazing Blood"," 1 ","1","15-1","Luciano Duenez","Miguel Rodriguez"
"2021-07-09","DED","8","Dirt","Sandstone"," 2 ","2","20-1","Randy Edison","Eliseo Celestino"
"2021-07-09","DED","8","Dirt","Ultimo Alex"," 3 ","3","3-1","Nestor Duran","Jorge Haddad"
"2021-07-09","DED","8","Dirt","Sissi Stoli"," 4 ","4","8-1","David Alvarez","Kenneth Roberts, Sr."
"2021-07-09","DED","8","Dirt","Sheza Fast Blood"," 5 ","5","2-1","Gilbert Ortiz","Michael Zingelmann"
"2021-07-09","DED","8","Dirt","Dancin With Blue"," 6 ","6","12-1","Rolando Pina","Fructuoso Huitron"
"2021-07-09","DED","8","Dirt","Emorylee"," 7 ","7","10-1","Juan Garcia, Jr.","Trey Ellis"
"2021-07-09","DED","8","Dirt","Jess Being Rhay Rhay"," 8 ","8","15-1","Victor Urieta, Jr.","Alonso Neri"
"2021-07-09","DED","8","Dirt","Five Bar Streaking"," 9 ","9","8-1","Bryan Candanosa","Jason Magnon"
"2021-07-09","DED","8","Dirt","Runaway Web","10 ","10","6-1","Everardo Rodriguez","Lanny Keith"
"2021-07-09","DED","9","Dirt","Midnight Special B"," 1 ","1","9-5","Nestor Duran","Erika Huitron"
"2021-07-09","DED","9","Dirt","Franchize Tag"," 2 ","2","6-1","Guadalupe Lucio, Jr.","Fructuoso Huitron"
"2021-07-09","DED","9","Dirt","Valentina Delight"," 3 ","3","7-2","Bobby Ransom","Kenneth Roberts, Sr."
"2021-07-09","DED","9","Dirt","Hello Sweet One"," 4 ","4","8-1","Noe Castaneda","M. Taylor"
"2021-07-09","DED","9","Dirt","Blue Bye Patriot"," 5 ","5","15-1","Leonardo Rodriguez","Miguel Rodriguez"
"2021-07-09","DED","9","Dirt","Liza First Blood"," 6 ","6","20-1","Bryan Candanosa","Eric Long"
"2021-07-09","DED","9","Dirt","Sir William Terry"," 7 ","7","12-1","Randy Edison","David Bustamante"
"2021-07-09","DED","9","Dirt","The Geauxt"," 8 ","8","10-1","Luis Ruiz","Ned Goutierrez III"
"2021-07-09","DED","9","Dirt","Jj Carter"," 9 ","9","5-1","Juan Garcia","Martin Rubalcava"
"2021-07-09","DED","10","Dirt","Cardi Bee"," 1 ","1","6-1","Jorge Garcia","Levi Mays"
"2021-07-09","DED","10","Dirt","Flint River Cartel"," 2 ","2","9-2","David Alvarez","Kenneth Roberts, Sr."
"2021-07-09","DED","10","Dirt","Hill Song"," 3 ","3","20-1","Luciano Duenez","Miguel Rodriguez"
"2021-07-09","DED","10","Dirt","Crown Jewels"," 4 ","4","12-1","Arturo Alvarez","M. Taylor"
"2021-07-09","DED","10","Dirt","Rocking Bar"," 5 ","5","15-1","Heriberto Aguilar-Orozco","Manuel Pizana"
"2021-07-09","DED","10","Dirt","Quid Pro Quo"," 6 ","6","7-2","Randy Edison","Fructuoso Huitron"
"2021-07-09","DED","10","Dirt","Fast Dashin Carter"," 7 ","7","10-1","Bryan Candanosa","Eric Long"
"2021-07-09","DED","10","Dirt","Freighttrain Game"," 8 ","8","12-1","Everardo Rodriguez","Vann Haywood"
"2021-07-09","DED","10","Dirt","Tf Jess Me"," 9 ","9","2-1","Nestor Duran","Erika Huitron"
"2021-07-09","DED","10","Dirt","Rh Ariano Dream","10 ","10","15-1","Rolando Pina","Barbara Alcantara"
"2021-07-09","DED","11","Dirt","Jessa Fast Romance"," 1 ","1","15-1","Juan Garcia","Martin Rubalcava"
"2021-07-09","DED","11","Dirt","Dashnunder Ahalfmoon"," 2 ","2","12-1","Guadalupe Lucio, Jr.","M. Taylor"
"2021-07-09","DED","11","Dirt","Scarletts Cartel"," 3 ","3","15-1","Randy Edison","David Bustamante"
"2021-07-09","DED","11","Dirt","Lota Choochoo"," 4 ","4","5-1","David Alvarez","Kenneth Roberts, Sr."
"2021-07-09","DED","11","Dirt","Heza Farm Boss"," 5 ","5","12-1","Luciano Duenez","Miguel Rodriguez"
"2021-07-09","DED","11","Dirt","Kk Sandra Patriot"," 6 ","6","6-5","Nestor Duran","Erika Huitron"
"2021-07-09","DED","11","Dirt","Tf Fearless Runaway"," 7 ","7","10-1","Luis Ruiz","Ned Goutierrez III"
"2021-07-09","DED","11","Dirt","Bcl Rabbit Lee"," 8 ","8","20-1","Bobby Ransom","Fructuoso Huitron"
"2021-07-09","DED","11","Dirt","Shesa Knockoutcartel"," 9 ","9","3-1","Everardo Rodriguez","Martin Trejo"
"2021-07-09","DED","12","Dirt","Fastestgirlinthecurl"," 1 ","1","20-1","Jose Rodriguez","Katie Carlos"
"2021-07-09","DED","12","Dirt","Tdz Playboy"," 2 ","2","10-1","Gilbert Ortiz","Kenneth Roberts, Sr."
"2021-07-09","DED","12","Dirt","Ontheroxx"," 3 ","3","20-1","J. Ramirez","Saul Ramirez, Jr."
"2021-07-09","DED","12","Dirt","Jj Freightrain Scor"," 4 ","4","5-1","Arturo Alvarez","Jose Carrizales"
"2021-07-09","DED","12","Dirt","Jrs Heza Lucky Tee"," 5 ","5","6-1","Bobby Ransom","Kenneth Roberts, Sr."
"2021-07-09","DED","12","Dirt","Bf Bosslady"," 6 ","6","2-1","David Alvarez","Hector Alcala"
"2021-07-09","DED","12","Dirt","Runnin Tee Cos"," 7 ","7","15-1","Noe Castaneda","Ruben Chavez"
"2021-07-09","DED","12","Dirt","My Big Blue"," 8 ","8","10-1","Leonardo Rodriguez","Miguel Rodriguez"
"2021-07-09","DED","12","Dirt","Bjs Sirshoks Alot"," 9 ","9","10-1","Everardo Rodriguez","Lanny Keith"
"2021-07-09","DED","12","Dirt","Flyin the Red Eye","10 ","10","4-1","Juan Garcia, Jr.","Trey Ellis"
"2021-07-09","ELP","1","Turf","Hesitation Blues"," 1 ","1","20-1","Ronney Betancourt","Justin Sherman"
"2021-07-09","ELP","1","Turf","Hard Strike"," 2 ","2","7-2","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-07-09","ELP","1","Turf","Fulco"," 3 ","3","9-2","Declan Cannon","J. McGaughey"
"2021-07-09","ELP","1","Turf","Mr. Flattery"," 4 ","4","12-1","Rafael Bejarano","Juan Cano"
"2021-07-09","ELP","1","Turf","Cleveland Simpson"," 5 ","5","6-1","Miguel Mena","Aaron West"
"2021-07-09","ELP","1","Turf","Fieldstone"," 6 ","6","4-1","Adam Beschizza","Joe Sharp"
"2021-07-09","ELP","1","Turf","Big in the City"," 7 ","7","10-1","Gabriel Saez","Jason Barkley"
"2021-07-09","ELP","1","Turf","Copper King"," 8 ","8","8-1","Francisco Arrieta","Steven Asmussen"
"2021-07-09","ELP","1","Turf","Hawk of War"," 9 ","9","5-1","Joseph Talamo","Wayne Catalano"
"2021-07-09","ELP","2","Dirt","Spheroid"," 1 ","1","3-1","Joseph Talamo","Dale Romans"
"2021-07-09","ELP","2","Dirt","Enraged"," 2 ","2","8-1","Javier Padron-Barcenas","Adolfo Macias"
"2021-07-09","ELP","2","Dirt","Gun Lap"," 3 ","3","7-5","Corey Lanerie","Thomas Drury, Jr."
"2021-07-09","ELP","2","Dirt","Road Bible"," 4 ","4","5-1","Francisco Arrieta","Steven Asmussen"
"2021-07-09","ELP","2","Dirt","Democratic Norms"," 5 ","5","4-1","Drayden Van Dyke","Chad Brown"
"2021-07-09","ELP","2","Dirt","Elvirus"," 6 ","6","12-1","Rafael Bejarano","William Gowan"
"2021-07-09","ELP","3","Dirt","Break Curfew"," 1 ","1","7-5","James Graham","Rick Hiles"
"2021-07-09","ELP","3","Dirt","Duplicitous"," 2 ","2","5-1","Miguel Mena","Wesley Hawley"
"2021-07-09","ELP","3","Dirt","Hindsight"," 3 ","3","8-1","Rafael Bejarano","Victoria Oliver"
"2021-07-09","ELP","3","Dirt","Kitty's Promise"," 4 ","4","20-1","David Cardoso","Aveory Faircloth"
"2021-07-09","ELP","3","Dirt","Sianara"," 5 ","5","2-1","Francisco Arrieta","Steven Asmussen"
"2021-07-09","ELP","3","Dirt","Diggin Gold"," 6 ","6","5-1","Mitchell Murrill","Philip D'Amato"
"2021-07-09","ELP","4","Turf","Mr. Mariah"," 1 ","1","15-1","Javier Padron-Barcenas","Jack Hancock"
"2021-07-09","ELP","4","Turf","Fierce Debate"," 2 ","2","6-1","Chris Landeros","Mark Casse"
"2021-07-09","ELP","4","Turf","Bucky Bik Coin"," 3 ","3","8-1","Declan Cannon","J. Desormeaux"
"2021-07-09","ELP","4","Turf","Gorgeous Carina"," 4 ","4","4-1","James Graham","Wesley Ward"
"2021-07-09","ELP","4","Turf","Luni Sima"," 5 ","5","8-1","Adam Beschizza","Jack Sisterson"
"2021-07-09","ELP","4","Turf","Pure Panic"," 6 ","6","10-1","Martin Garcia","Michael Maker"
"2021-07-09","ELP","4","Turf","Big Boss Ben"," 7 ","7","5-2","Gabriel Saez","John Ortiz"
"2021-07-09","ELP","4","Turf","India Ink"," 8 ","8","3-1","Florent Geroux","Brad Cox"
"2021-07-09","ELP","5","Dirt","Sittin On Go"," 1 ","1","5-2","Joseph Talamo","Dale Romans"
"2021-07-09","ELP","5","Dirt","Privet Moon"," 2 ","2","6-1","Florent Geroux","Brad Cox"
"2021-07-09","ELP","5","Dirt","Scarred"," 3 ","3","4-1","Francisco Arrieta","Steven Asmussen"
"2021-07-09","ELP","5","Dirt","King's Ovation"," 4 ","4","5-1","Corey Lanerie","Dale Romans"
"2021-07-09","ELP","5","Dirt","He'smyhoneybadger"," 5 ","5","3-1","Adam Beschizza","Brad Cox"
"2021-07-09","ELP","5","Dirt","Flags Up"," 6 ","6","12-1","James Graham","James Baker"
"2021-07-09","ELP","5","Dirt","Petit Verdot"," 7 ","7","15-1","Miguel Mena","John Ennis"
"2021-07-09","ELP","5","Dirt","Warrior in Chief"," 8 ","8","15-1","Brian Hernandez, Jr.","Bernard Flint"
"2021-07-09","ELP","6","Turf","Dinner Bell"," 1 ","1","12-1","Declan Cannon","George Arnold, II"
"2021-07-09","ELP","6","Turf","Foliage"," 2 ","2","5-1","Colby Hernandez","Albert Stall, Jr."
"2021-07-09","ELP","6","Turf","Reward Night"," 3 ","3","8-1","Corey Lanerie","Ian Wilkes"
"2021-07-09","ELP","6","Turf","Suppressor"," 4 ","4","10-1","Francisco Arrieta","Steven Asmussen"
"2021-07-09","ELP","6","Turf","Dover Strait"," 5 ","5","15-1","Adam Beschizza","Brian Williamson"
"2021-07-09","ELP","6","Turf","Deep Mind"," 6 ","6","30-1","Edgar Morales","Israel Acevedo"
"2021-07-09","ELP","6","Turf","Hope and Dignity"," 7 ","7","8-1","Shaun Bridgmohan","Paul McGee"
"2021-07-09","ELP","6","Turf","Metolius"," 8 ","8","30-1","Rafael Bejarano","Michael Tomlinson"
"2021-07-09","ELP","6","Turf","Rustler"," 9 ","9","6-1","Joseph Rocco, Jr.","Dane Kobiskie"
"2021-07-09","ELP","6","Turf","Hay Sport","10 ","10","20-1","Brian Hernandez, Jr.","Michael Tomlinson"
"2021-07-09","ELP","6","Turf","Purple Dream","11 ","11","7-2","Joseph Talamo","Paulo Lobo"
"2021-07-09","ELP","6","Turf","Haig Point","12 ","12","9-2","Florent Geroux","Michael Maker"
"2021-07-09","ELP","6","Turf","Violenza d'Oro","13 ","13","20-1","Rafael Bejarano","Teddy Randazzo"
"2021-07-09","ELP","6","Turf","Blushinstreetdevil","14 ","14","20-1","Edgar Morales","William Dees"
"2021-07-09","ELP","6","Turf","Steely Danza","15 ","15","15-1","Mitchell Murrill","Gregory Foley"
"2021-07-09","ELP","7","Dirt","Tango Charlie"," 1 ","1","6-1","Joseph Talamo","Randy Morse"
"2021-07-09","ELP","7","Dirt","All the Diamonds"," 2 ","2","12-1","Rogelio Miranda","Larry Demeritte"
"2021-07-09","ELP","7","Dirt","Sir Acealot"," 3 ","3","5-1","Deshawn Parker","Eric Foster"
"2021-07-09","ELP","7","Dirt","He's a Babe"," 4 ","4","10-1","Colby Hernandez","Michael Tomlinson"
"2021-07-09","ELP","7","Dirt","Big Nick"," 5 ","5","3-1","Rafael Bejarano","Keith York"
"2021-07-09","ELP","7","Dirt","Brother Aaron"," 6 ","6","4-1","Miguel Mena","Dale Romans"
"2021-07-09","ELP","7","Dirt","Bold Adventure"," 7 ","7","5-1","Thiago Canuto","Del Loveland"
"2021-07-09","ELP","7","Dirt","Family Man"," 8 ","8","6-1","Corey Lanerie","Robert Medina"
"2021-07-09","ELP","8","Turf","Prominently"," 1 ","1","6-1","James Graham","Cherie DeVaux"
"2021-07-09","ELP","8","Turf","Ononimo"," 2 ","2","20-1","Julie Burke","Andrew McKeever"
"2021-07-09","ELP","8","Turf","Sweet Bay"," 3 ","3","12-1","Joseph Talamo","Brendan Walsh"
"2021-07-09","ELP","8","Turf","Frontier Dynasty"," 4 ","4","20-1","Declan Cannon","Sarah Hamilton"
"2021-07-09","ELP","8","Turf","Mint Edition"," 5 ","5","8-1","Julien Leparoux","Ian Wilkes"
"2021-07-09","ELP","8","Turf","Tayet"," 6 ","6","5-2","Adam Beschizza","Eddie Kenneally"
"2021-07-09","ELP","8","Turf","Amiche"," 7 ","7","15-1","Brian Hernandez, Jr.","Cherie DeVaux"
"2021-07-09","ELP","8","Turf","Autostrada"," 8 ","8","8-1","Drayden Van Dyke","Chad Brown"
"2021-07-09","ELP","8","Turf","Ice Queen"," 9 ","9","5-1","Colby Hernandez","Ben Colebrook"
"2021-07-09","ELP","8","Turf","Uyuni","10 ","10","6-1","Chris Landeros","Wesley Ward"
"2021-07-09","ELP","8","Turf","Summer Store","11 ","11","12-1","Corey Lanerie","Ian Wilkes"
"2021-07-09","EVD","1","Turf","R T's Dude"," 1 ","1","8-1","Kevin Smith","Thomas Sam"
"2021-07-09","EVD","1","Turf","Leroy Jenkins"," 2 ","2","9-2","Pedro Cotto, Jr.","Howard Alonzo"
"2021-07-09","EVD","1","Turf","Sun Striker"," 3 ","3","15-1","Roberto Morales","Karl Broberg"
"2021-07-09","EVD","1","Turf","Putthehammerdown"," 4 ","4","2-1","Ashley Broussard","Russell Richard"
"2021-07-09","EVD","1","Turf","Smoky Topaz"," 5 ","5","6-1","Joel Dominguez","Brett Brinkman"
"2021-07-09","EVD","1","Turf","Dignified N Krafty"," 6 ","6","20-1","Efigenio Ruiz","Cynthia Morrell"
"2021-07-09","EVD","1","Turf","Old Sot"," 7 ","7","8-5","Timothy Thornton","Martin Gallegos"
"2021-07-09","EVD","2","Dirt","Astro Flash"," 1 ","1","2-1","Joe Stokes","Brett Brinkman"
"2021-07-09","EVD","2","Dirt","Les and Madge"," 2 ","2","5-1","Ashley Broussard","Ricky Courville"
"2021-07-09","EVD","2","Dirt","Rebecca G"," 3 ","3","8-1","Timothy Thornton","Scott Gelner"
"2021-07-09","EVD","2","Dirt","Ironit"," 4 ","4","4-1","Casey Fusilier","Ricky Courville"
"2021-07-09","EVD","2","Dirt","Free Like a Girl"," 5 ","5","7-5","Pedro Cotto, Jr.","Chasey Pomier"
"2021-07-09","EVD","3","Turf","Sonoma Crush"," 1 ","1","6-1","Ashley Broussard","Kenneth Westlye"
"2021-07-09","EVD","3","Turf","Hooray Austin"," 2 ","2","2-1","Carlos Marquez","Ron Faucheux"
"2021-07-09","EVD","3","Turf","Giant Mesa"," 3 ","3","12-1","Joe Stokes","Dale White, Sr."
"2021-07-09","EVD","3","Turf","I'm Looking Up"," 4 ","4","10-1","Timothy Thornton","Brett Brinkman"
