"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-22","PRX","4","Dirt","Our Uncle Drew","12 ","12","6-1","Laureano Flores, Jr","Timothy Smylie"
"2021-03-22","PRX","4","Dirt","Field Officer","13 ","13","6-1","Navin Mangalee","Philip Aristone"
"2021-03-22","PRX","4","Dirt","Tuff Gong","14 ","14","20-1","Adam Bowman","James Nicholson, Jr."
"2021-03-22","PRX","5","Dirt","Greenback"," 1 ","1","3-1","Ruben Silvera","Harold Wyner"
"2021-03-22","PRX","5","Dirt","Racehorseinared"," 2 ","2","15-1","Angel Castillo","James Nicholson, Jr."
"2021-03-22","PRX","5","Dirt","Freedom Force"," 3 ","3","4-1","Mychel Sanchez","Michael Moore"
"2021-03-22","PRX","5","Dirt","Game Changer"," 4 ","4","20-1","Joezer Rangel","Patrick Ashton"
"2021-03-22","PRX","5","Dirt","I Saw It All"," 5 ","5","5-1","Adam Bowman","John McCaslin"
"2021-03-22","PRX","5","Dirt","Epigrammatist"," 6 ","6","6-1","Jonathan Ocasio","John Rodriguez"
"2021-03-22","PRX","5","Dirt","Weekend in Court"," 7 ","7","6-1","Silvestre Gonzalez","John Kirby"
"2021-03-22","PRX","5","Dirt","Indirectly"," 8 ","8","12-1","Dexter Haddock","Mario Dominguez"
"2021-03-22","PRX","5","Dirt","Devilry"," 9 ","9","20-1","Laureano Flores, Jr","Jennie Wilhelm-Saldana"
"2021-03-22","PRX","5","Dirt","Rules","10 ","10","20-1","Edwin Rivera","Pedro Mercedes"
"2021-03-22","PRX","5","Dirt","Fear None","11 ","11","20-1","Jaime Rodriguez","Amber Cobb"
"2021-03-22","PRX","5","Dirt","Refi","12 ","12","6-1","Jeremy Laprida","Robert Mosco"
"2021-03-22","PRX","5","Dirt","James Ciro","13 ","13","10-1","Gerardo Milan","Alan Mayo"
"2021-03-22","PRX","6","Dirt","Team Effort"," 1 ","1","15-1","Jorge Gonzalez","Douglas Nunn"
"2021-03-22","PRX","6","Dirt","First Citizen"," 2 ","2","5-2","Mychel Sanchez","Jamie Ness"
"2021-03-22","PRX","6","Dirt","Society's Tiger"," 3 ","3","5-1","Edwin Rivera","Michael Pino"
"2021-03-22","PRX","6","Dirt","Irish Meadow"," 4 ","4","6-1","Jeremy Laprida","Claudio Gonzalez"
"2021-03-22","PRX","6","Dirt","Naughty Prince"," 5 ","5","8-1","Angel Castillo","Miguel Penaloza"
"2021-03-22","PRX","6","Dirt","Kingsville"," 6 ","6","6-1","Silvestre Gonzalez","Ernesto Padilla-Preciado"
"2021-03-22","PRX","6","Dirt","Glory Song"," 7 ","7","2-1","Ruben Silvera","Jamie Ness"
"2021-03-22","PRX","7","Dirt","New Jersey"," 1 ","1","4-1","Edwin Rivera","Carlos Soto"
"2021-03-22","PRX","7","Dirt","This Round's Mine"," 2 ","2","5-1","Ruben Silvera","Louis Linder, Jr."
"2021-03-22","PRX","7","Dirt","Posseineffecttoo"," 3 ","3","8-1","Jaime Rodriguez","Juan Guerrero"
"2021-03-22","PRX","7","Dirt","Artemis Rising"," 4 ","4","9-2","Frankie Pennington","Edward Coletti, Jr."
"2021-03-22","PRX","7","Dirt","Congrats Answer"," 5 ","5","10-1","Gerardo Milan","Mario Dominguez"
"2021-03-22","PRX","7","Dirt","I Know I Can Dance"," 6 ","6","6-1","Abner Adorno","Michael Aro"
"2021-03-22","PRX","7","Dirt","Elizabeth T"," 7 ","7","3-1","Jomar Torres","Claudio Gonzalez"
"2021-03-22","PRX","7","Dirt","Sense a Million"," 8 ","8","6-1","Mychel Sanchez","Alfredo Velazquez"
"2021-03-22","PRX","7","Dirt","Shatter Me"," 9 ","9","12-1","Jeremy Laprida","Amber Cobb"
"2021-03-22","PRX","7","Dirt","Charly's Charm","10 ","10","8-1","Anthony Nunez","Edward Coletti, Jr."
"2021-03-22","PRX","7","Dirt","Like a Pro","11 ","11","8-1","Victor Carrero","Uriah St. Lewis"
"2021-03-22","PRX","8","Dirt","Smokum Peace Pipe","1  ","1","7-2","Frankie Pennington","John Servis"
"2021-03-22","PRX","8","Dirt","Just a Thought","1A ","7","7-2","Frankie Pennington","John Servis"
"2021-03-22","PRX","8","Dirt","Nobody Knew"," 2 ","2","2-1","Jomar Torres","Claudio Gonzalez"
"2021-03-22","PRX","8","Dirt","Indian Lake"," 3 ","3","3-1","Ruben Silvera","Jamie Ness"
"2021-03-22","PRX","8","Dirt","Louie's Law"," 4 ","4","8-1","Edwin Rivera","Scott Lake"
"2021-03-22","PRX","8","Dirt","Nine Toe Johnny"," 5 ","5","8-1","Jeremy Laprida","William Hedus"
"2021-03-22","PRX","8","Dirt","Dollarization"," 6 ","6","8-1","Mychel Sanchez","George Albright"
"2021-03-22","PRX","8","Dirt","Blueberry Mash","7  ","8","5-1","Abner Adorno","Flint Stites"
"2021-03-22","PRX","9","Dirt","Loverboy Lou"," 1 ","1","10-1","Angel Castillo","David Dotolo"
"2021-03-22","PRX","9","Dirt","Geebert"," 2 ","2","3-1","Silvestre Gonzalez","Robert Mosco"
"2021-03-22","PRX","9","Dirt","Jump Shot"," 3 ","3","12-1","Jonathan Ocasio","Haleem Lee"
"2021-03-22","PRX","9","Dirt","Federal Case"," 4 ","4","5-1","Dexter Haddock","Jaime Bravo-Estrada"
"2021-03-22","PRX","9","Dirt","Monteleone"," 5 ","5","4-1","Luis Rivera","Carlos Soto"
"2021-03-22","PRX","9","Dirt","Here Wego"," 6 ","6","10-1","Laureano Flores, Jr","Carlos Milian"
"2021-03-22","PRX","9","Dirt","E J's Revenge"," 7 ","7","12-1","Julio Correa","Eli Betancourt"
"2021-03-22","PRX","9","Dirt","Flashy Kyem"," 8 ","8","6-1","Jeremy Laprida","Felix Flores-Coba"
"2021-03-22","PRX","9","Dirt","Thousand Percent"," 9 ","9","6-1","Victor Carrero","Leslye Bouchard"
"2021-03-22","PRX","9","Dirt","Happyascanb","10 ","10","12-1","Mychel Sanchez","James Nicholson, Jr."
"2021-03-22","PRX","9","Dirt","Trusting Friend","11 ","11","15-1","Jann Hernandez","Patrick Ashton"
"2021-03-22","PRX","9","Dirt","Emperor John","12 ","12","7-2","Ruben Silvera","Louis Linder, Jr."
"2021-03-22","PRX","10","Dirt","Pharaoh's City"," 1 ","1","9-2","Angel Castillo","Ronald Abrams"
"2021-03-22","PRX","10","Dirt","Inky Dinky Do"," 2 ","2","10-1","Luis Rivera","James Nicholson, Jr."
"2021-03-22","PRX","10","Dirt","The Italian"," 3 ","3","8-1","Navin Mangalee","Carlos Soto"
"2021-03-22","PRX","10","Dirt","Smart Royal T"," 4 ","4","20-1","Jonathan Ocasio","Jennie Wilhelm-Saldana"
"2021-03-22","PRX","10","Dirt","Getoffmyback"," 5 ","5","8-5","Jaime Rodriguez","Michelle Nevin"
"2021-03-22","PRX","10","Dirt","Sunrise Saturday"," 6 ","6","12-1","Laureano Flores, Jr","Gustavo Chacon"
"2021-03-22","PRX","10","Dirt","Bobcat"," 7 ","7","8-1","Dexter Haddock","Juan Vazquez"
"2021-03-22","PRX","10","Dirt","Ask Chuck"," 8 ","8","15-1","Edwin Rivera","Elias Tapsas"
"2021-03-22","PRX","10","Dirt","Runs for Luck"," 9 ","9","6-1","Mychel Sanchez","Patricia Farro"
"2021-03-22","PRX","10","Dirt","Huya","10 ","10","12-1","Jeremy Laprida","Ernesto Padilla-Preciado"
"2021-03-22","PRX","10","Dirt","These Blues","11 ","11","4-1","Rigo Sarmiento","Juan Vazquez"
"2021-03-22","PRX","10","Dirt","Drosselmagic","12 ","12","12-1","Adam Bowman","Roy Houghton"
"2021-03-22","PRX","10","Dirt","Incensed","13 ","13","20-1","Jeremy Laprida","John Rodriguez"
"2021-03-22","PRX","10","Dirt","Capt. Grider","14 ","14","8-1","Mychel Sanchez","Kathleen Demasi"
"2021-03-22","TUP","1","Dirt","Quandary"," 1 ","1","5-1","Isaias Enriquez","Bart Hone"
"2021-03-22","TUP","1","Dirt","Adrienne's Progeny"," 2 ","2","5-2","Luis Valenzuela","Priscilla Leon"
"2021-03-22","TUP","1","Dirt","Keeponrockinmebaby"," 3 ","3","4-1","Leslie Mawing","Bobbie Grissom"
"2021-03-22","TUP","1","Dirt","Cherokee Papoose"," 4 ","4","3-1","Alex Cruz","W. Whitehouse"
"2021-03-22","TUP","1","Dirt","Bode's Best"," 5 ","5","6-1","Joree Scriver","Kenneth Person"
"2021-03-22","TUP","1","Dirt","Chieftess"," 6 ","6","10-1","Jimmy Coates","Amy Nelson"
"2021-03-22","TUP","1","Dirt","Redhawk"," 7 ","7","12-1","Francisco Garcia","Dayson LaVanway"
"2021-03-22","TUP","2","Dirt","Streaming Tiger"," 1 ","1","5-2","Tracy Hebert","Jose Gonzalez, Jr."
"2021-03-22","TUP","2","Dirt","New Year's Chic"," 2 ","2","6-1","Luis Valenzuela","Sergio Barrio"
"2021-03-22","TUP","2","Dirt","Outside the Law"," 3 ","3","6-1","Miguel Perez","Stacy Campo"
"2021-03-22","TUP","2","Dirt","Tossapennydown"," 4 ","4","10-1","Michael Ybarra","Robert Score"
"2021-03-22","TUP","2","Dirt","Dancinstardustlady"," 5 ","5","4-1","Jimmy Coates","David Gomez-Barraza"
"2021-03-22","TUP","2","Dirt","Tico Time"," 6 ","6","5-1","Kenneth Deonauth","Antonio Soto"
"2021-03-22","TUP","2","Dirt","J T's La Nena"," 7 ","7","10-1","Alejandro Medellin","Alex Torres-Casas"
"2021-03-22","TUP","2","Dirt","Mainline"," 8 ","8","9-2","Alfredo Juarez, Jr.","Greg Green"
"2021-03-22","TUP","3","Turf","Flickering Light"," 1 ","1","5-1","Joree Scriver","Michael Bullene"
"2021-03-22","TUP","3","Turf","Yha Yha"," 2 ","2","15-1","Francisco Garcia","Russell Childs"
"2021-03-22","TUP","3","Turf","Jamason"," 3 ","3","6-1","Leslie Mawing","Jonathan Nance"
"2021-03-22","TUP","3","Turf","Irish Charlie"," 4 ","4","5-2","Alfredo Juarez, Jr.","Bennie Woolley, Jr."
"2021-03-22","TUP","3","Turf","Havasu Caution"," 5 ","5","12-1","Mckenzie King","Stan Hartman"
"2021-03-22","TUP","3","Turf","Point of Impact"," 6 ","6","7-2","Enrique Gomez","Gary Rogers"
"2021-03-22","TUP","3","Turf","Diiachi"," 7 ","7","4-1","Duane Sterling","Timothy Gleason"
"2021-03-22","TUP","3","Turf","Smiling Matt"," 8 ","8","15-1","Isaias Enriquez","Francis Meza"
"2021-03-22","TUP","4","Dirt","Foxy Carmela"," 1 ","1","4-1","Kate Fales","Andy Mathis"
"2021-03-22","TUP","4","Dirt","Angels On High"," 2 ","2","8-1","Sean Gilpin","W. Whitehouse"
"2021-03-22","TUP","4","Dirt","Big Maria"," 3 ","3","10-1","Leslie Mawing","Robert Baze"
"2021-03-22","TUP","4","Dirt","Overlooked"," 4 ","4","5-1","Tracy Hebert","Joy Marlin"
"2021-03-22","TUP","4","Dirt","Fortune in Silk"," 5 ","5","9-2","Luis Valenzuela","Robert Baze"
"2021-03-22","TUP","4","Dirt","Attila's Tattle"," 6 ","6","3-1","Enrique Gomez","Nancy Summers"
"2021-03-22","TUP","4","Dirt","Say Yes Sally"," 7 ","7","6-1","Franklin Ceballos","Juan Silva"
"2021-03-22","TUP","4","Dirt","Collecting Stars"," 8 ","8","8-1","Alex Cruz","Kenneth Person"
"2021-03-22","TUP","5","Dirt","El Patron Jet"," 1 ","1","20-1","Richard Lull","Alex Torres-Casas"
"2021-03-22","TUP","5","Dirt","Royal Dude"," 2 ","2","10-1","Enrique Gomez","Boyd Shuldberg"
"2021-03-22","TUP","5","Dirt","Mandrew"," 3 ","3","7-2","Luis Negron","Bart Hone"
"2021-03-22","TUP","5","Dirt","Bad News"," 4 ","4","4-1","Isaias Enriquez","Jacque Guerra"
"2021-03-22","TUP","5","Dirt","Southern Summer"," 5 ","5","9-2","Alfredo Juarez, Jr.","Casey Lambert"
"2021-03-22","TUP","5","Dirt","Track Bound"," 6 ","6","5-1","Karlo Lopez","Bill Brashears"
"2021-03-22","TUP","5","Dirt","Club Champ"," 7 ","7","5-2","Heribert Martinez","Juan Silva"
"2021-03-22","TUP","5","Dirt","Loose Ball"," 8 ","8","8-1","Luis Valenzuela","Edwin Cornier"
"2021-03-22","TUP","6","Turf","Mambocello"," 1 ","1","20-1","Alex Cruz","Dan McFarlane"
"2021-03-22","TUP","6","Turf","Its a Boy"," 2 ","2","6-1","Enrique Gomez","Dick Cappellucci"
"2021-03-22","TUP","6","Turf","Thorn Hill Cat"," 3 ","3","5-1","Karlo Lopez","Alfredo Asprino"
"2021-03-22","TUP","6","Turf","Dawood"," 4 ","4","4-1","Keivan Serrano","Don Buckner"
"2021-03-22","TUP","6","Turf","Fullbridledphantom"," 5 ","5","12-1","Luis Valenzuela","W. Whitehouse"
"2021-03-22","TUP","6","Turf","Mike Man's Gold"," 6 ","6","10-1","Alejandro Medellin","Joe Toye"
"2021-03-22","TUP","6","Turf","Hong Kong Cowboy"," 7 ","7","8-1","Joree Scriver","Quinn Howey"
"2021-03-22","TUP","6","Turf","Ol' Drunk Daddy"," 8 ","8","6-1","Glenn Corbett","Danny Morales"
"2021-03-22","TUP","6","Turf","Bashful Bob"," 9 ","9","15-1","Enrique Garcia","Arturo Chavez"
"2021-03-22","TUP","6","Turf","Cairo King","10 ","10","3-1","Luis Negron","Matt Williams"
"2021-03-22","TUP","6","Turf","Mr. Magico","11 ","11","5-2","Richard Lull","Juan Silva"
"2021-03-22","TUP","6","Turf","Crow Moon","12 ","12","5-1","Karlo Lopez","Marcus Vitali"
"2021-03-22","TUP","7","Dirt","Boisterous Rascal"," 1 ","1","5-1","Franklin Ceballos","Alfredo Asprino"
"2021-03-22","TUP","7","Dirt","Musket Powder"," 2 ","2","8-1","Miguel Perez","Miguel Hernandez"
"2021-03-22","TUP","7","Dirt","Runneratthecorner"," 3 ","3","5-2","Luis Valenzuela","Edward Freeman"
"2021-03-22","TUP","7","Dirt","Bullet Times"," 4 ","4","15-1","Duane Sterling","Timothy Gleason"
"2021-03-22","TUP","7","Dirt","Jewel of Navarone"," 5 ","5","20-1","Joree Scriver","Umberto Belloc"
"2021-03-22","TUP","7","Dirt","The Kohen"," 6 ","6","8-5","Luis Negron","Justin Evans"
"2021-03-22","TUP","7","Dirt","Benito Chico"," 7 ","7","15-1","Jimmy Coates","Roy Marcom, Jr."
"2021-03-22","TUP","7","Dirt","Tuono"," 8 ","8","12-1","Michael Ybarra","Rudy Ybarra"
"2021-03-22","TUP","7","Dirt","Wildly Awesome"," 9 ","9","20-1","Francisco Garcia","Dayson LaVanway"
"2021-03-22","TUP","8","Dirt","My Funny Gal"," 1 ","1","7-2","Joree Scriver","Shannon Simpson"
"2021-03-22","TUP","8","Dirt","Charming Angel"," 2 ","2","20-1","Karlo Lopez","Bruce Dillenbeck"
"2021-03-22","TUP","8","Dirt","Rosies Baby"," 3 ","3","20-1","Shannon Uske","Edwin Cornier"
"2021-03-22","TUP","8","Dirt","Bluegrass Betty"," 4 ","4","15-1","Mckenzie King","Sandy Gale"
"2021-03-22","TUP","8","Dirt","Heavenly Holiday"," 5 ","5","20-1","Franklin Ceballos","Dayson LaVanway"
"2021-03-22","TUP","8","Dirt","Imgoinouttonight"," 6 ","6","9-2","Christian Ramos","Roy Marcom, Jr."
"2021-03-22","TUP","8","Dirt","Call Your Bluff"," 7 ","7","10-1","Francisco Garcia","Russell Childs"
"2021-03-22","TUP","8","Dirt","Coco Loco Mama"," 8 ","8","8-1","Luis Valenzuela","Carlos Moreno"
"2021-03-22","TUP","8","Dirt","Me First"," 9 ","9","15-1","Richard Lull","Dewey Williams"
"2021-03-22","TUP","8","Dirt","She Began Again","10 ","10","8-5","Alex Cruz","Jeffrey Metz"
"2021-03-22","TUP","8","Dirt","Tiz Simply Awesome","11 ","11","20-1","Keivan Serrano","Robert Score"
"2021-03-22","TUP","9","Dirt","Anyone Seen Logan"," 1 ","1","15-1","Karlo Lopez","Mark Esquibel"
"2021-03-22","TUP","9","Dirt","Write Itinthe Dust"," 2 ","2","5-2","Leslie Mawing","Kathy Schenk"
"2021-03-22","TUP","9","Dirt","St. Geezy"," 3 ","3","9-2","Francisco Garcia","Russell Childs"
"2021-03-22","TUP","9","Dirt","Unbridled King"," 4 ","4","12-1","Joree Scriver","Jeffrey Metz"
"2021-03-22","TUP","9","Dirt","Mr Flaco"," 5 ","5","20-1","Michael Ybarra","Rudy Ybarra"
"2021-03-22","TUP","9","Dirt","Appealingly Easy"," 6 ","6","20-1","Richard Lull","Dewey Williams"
"2021-03-22","TUP","9","Dirt","Grandpa A. C."," 7 ","7","20-1","Luis Valenzuela","Jeff Hudson"
"2021-03-22","TUP","9","Dirt","Autism Warrior"," 8 ","8","20-1","Mckenzie King","Brent Elston"
"2021-03-22","TUP","9","Dirt","Unconscious Power"," 9 ","9","7-2","Alfredo Juarez, Jr.","Dick Cappellucci"
"2021-03-22","TUP","9","Dirt","Golden Flame","10 ","10","12-1","Keivan Serrano","Sandy Gale"
"2021-03-22","TUP","9","Dirt","Whispering Wind","11 ","11","4-1","Jimmy Coates","Gary Cross"
"2021-03-22","TUP","9","Dirt","Chico Ladrone","12 ","12","20-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-03-22","TUP","10","Turf","Cool Hand Lucas"," 1 ","1","20-1","Karlo Lopez","Mark Esquibel"
"2021-03-22","TUP","10","Turf","Monumental Seven"," 2 ","2","15-1","Richard Lull","Stacy Campo"
"2021-03-22","TUP","10","Turf","Brozilian (BRZ)"," 3 ","3","6-1","Franklin Ceballos","Priscilla Leon"
"2021-03-22","TUP","10","Turf","Avalon King"," 4 ","4","5-2","Daniel Vergara","Daniel Kenney"
"2021-03-22","TUP","10","Turf","Bea's Boy"," 5 ","5","10-1","Enrique Gomez","Sal Gonzalez"
"2021-03-22","TUP","10","Turf","Mo Gee"," 6 ","6","8-1","Keivan Serrano","Wendell Matt"
"2021-03-22","TUP","10","Turf","Captive Kitten"," 7 ","7","5-1","Isaias Enriquez","Wade Rarick"
"2021-03-22","TUP","10","Turf","Indian Head Nickle"," 8 ","8","8-1","Alfredo Juarez, Jr.","Quinn Howey"
"2021-03-22","TUP","10","Turf","Fishel"," 9 ","9","6-1","Francisco Garcia","Rafael Barraza"
"2021-03-22","TUP","10","Turf","Flash of Glory","10 ","10","5-1","Alex Cruz","Don Schnell"
"2021-03-22","TUP","10","Turf","Jacks Zen","11 ","11","20-1","Joree Scriver","Juan Gutierrez"
"2021-03-22","TUP","10","Turf","Thirty Seconds Out","12 ","12","5-1","Luis Valenzuela","Curt Ferguson"
"2021-03-22","WRD","1","Dirt","Proper Decorum"," 1 ","1","7-2","Curtis Kimes","Steve Williams"
"2021-03-22","WRD","1","Dirt","Second Guess"," 2 ","2","12-1","Gustavo Herrera","Tim Dixon"
"2021-03-22","WRD","1","Dirt","Just Fred"," 3 ","3","15-1","Obed Sanchez","Steve Williams"
"2021-03-22","WRD","1","Dirt","John Allen"," 4 ","4","5-1","Travis Cunningham","Jerry Donaldson"
"2021-03-22","WRD","1","Dirt","Lord Stratton"," 5 ","5","3-1","Floyd Wethey, Jr.","Joe Offolter"
"2021-03-22","WRD","1","Dirt","Lindante"," 6 ","6","4-1","Benny Landeros","Tim Dixon"
"2021-03-22","WRD","1","Dirt","Fallstar"," 7 ","7","5-2","Alfredo Triana Jr.","Kenneth Nolen"
"2021-03-22","WRD","2","Dirt","J Love"," 1 ","1","8-1","Ronald Richard","Scott Corderman"
"2021-03-22","WRD","2","Dirt","Silver Pom Pom"," 2 ","2","4-1","Gustavo Herrera","J. Williams"
"2021-03-22","WRD","2","Dirt","Jollyville"," 3 ","3","8-5","Floyd Wethey, Jr.","Francisco Bravo"
"2021-03-22","WRD","2","Dirt","Focus On Polly"," 4 ","4","20-1","Obed Sanchez","Shane Seaton"
"2021-03-22","WRD","2","Dirt","Staunch Elaborator"," 5 ","5","6-1","Benny Landeros","Wayne George"
"2021-03-22","WRD","2","Dirt","Gotta Roll"," 6 ","6","8-1","Carlos Esquilin","Lucio Espiritu"
"2021-03-22","WRD","2","Dirt","Gospel Tiz Joy"," 7 ","7","3-1","Jose Medina","Steve Williams"
"2021-03-22","WRD","3","Dirt","Yak Attack"," 1 ","1","12-1","Jose Medina","Spencer Leddy"
"2021-03-22","WRD","3","Dirt","Sweet Mary M"," 2 ","2","4-1","Leandro Goncalves","Kari Craddock"
"2021-03-22","WRD","3","Dirt","Dicey"," 3 ","3","5-1","Floyd Wethey, Jr.","Patrick Swan"
"2021-03-22","WRD","3","Dirt","Girls a Bullet"," 4 ","4","9-5","Lori Biehler","Michael Biehler"
"2021-03-22","WRD","3","Dirt","Pretty Britches"," 5 ","5","7-5","Quincy Hamilton","Karl Broberg"
"2021-03-22","WRD","3","Dirt","I Think I Got This"," 6 ","6","20-1","Benny Landeros","Geary Revels"
"2021-03-22","WRD","4","Dirt","Classy Melody"," 1 ","1","8-1","Ronald Richard","Martin Lozano"
"2021-03-22","WRD","4","Dirt","Visonary Star"," 2 ","2","15-1","Roman Cruz","Spencer Leddy"
"2021-03-22","WRD","4","Dirt","Situatenshady"," 3 ","3","20-1","Carlos Esquilin","Wayne George"
"2021-03-22","WRD","4","Dirt","Zyzack"," 4 ","4","6-1","Benny Landeros","Tim Dixon"
"2021-03-22","WRD","4","Dirt","Go Marvin Go"," 5 ","5","10-1","Ezequiel Lara","Carlos Padilla"
"2021-03-22","WRD","4","Dirt","Scyntz"," 6 ","6","7-2","Floyd Wethey, Jr.","Scott Young"
"2021-03-22","WRD","4","Dirt","Rosie's City Boy"," 7 ","7","2-1","Jose Medina","Andy Gladd"
"2021-03-22","WRD","4","Dirt","Captain Comeback"," 8 ","8","3-1","Leandro Goncalves","Kari Craddock"
"2021-03-22","WRD","5","Dirt","Rhine Falls"," 1 ","1","12-1","Carlos Esquilin","Ron David"
"2021-03-22","WRD","5","Dirt","D R C's Arm Candy"," 2 ","2","6-1","Jose Medina","Shane Seaton"
"2021-03-22","WRD","5","Dirt","Okie Zipit"," 3 ","3","5-1","Ezequiel Lara","Mark Lee"
"2021-03-22","WRD","5","Dirt","Flying Lindy"," 4 ","4","4-1","Ronald Richard","J. Williams"
"2021-03-22","WRD","5","Dirt","Acertive Miss"," 5 ","5","7-5","Floyd Wethey, Jr.","Francisco Bravo"
"2021-03-22","WRD","5","Dirt","Olive County"," 6 ","6","3-1","Alfredo Triana Jr.","Paul Smith"
"2021-03-22","WRD","6","Dirt","Landry Kyle"," 1 ","1","7-5","Leandro Goncalves","Kari Craddock"
"2021-03-22","WRD","6","Dirt","Dumaani's Baby"," 2 ","2","15-1","Carlos Esquilin","Lucio Espiritu"
"2021-03-22","WRD","6","Dirt","Saturday Service"," 3 ","3","5-1","Curtis Kimes","H. Ashford, Jr."
"2021-03-22","WRD","6","Dirt","Shezalittlehazey"," 4 ","4","5-1","Ronald Richard","J. Williams"
"2021-03-22","WRD","6","Dirt","Goddess of Wonder"," 5 ","5","8-1","Gustavo Herrera","James Parsley"
"2021-03-22","WRD","6","Dirt","Miss Coffeyville"," 6 ","6","2-1","Obed Sanchez","Jose Ibarra"
"2021-03-22","WRD","7","Dirt","Candy Baron"," 1 ","1","3-1","Alfredo Triana Jr.","Scott Corderman"
"2021-03-22","WRD","7","Dirt","Coach Dan"," 2 ","2","8-5","Floyd Wethey, Jr.","Scott Young"
"2021-03-22","WRD","7","Dirt","Stay My Fayvorite"," 3 ","3","7-2","Curtis Kimes","Tony Rengstorf"
"2021-03-22","WRD","7","Dirt","E Z Tapit"," 4 ","4","8-1","Ronald Richard","J. Williams"
"2021-03-22","WRD","7","Dirt","Punch Em"," 5 ","5","4-1","Gustavo Herrera","Theresa Luneack"
"2021-03-22","WRD","7","Dirt","Bugger Red"," 6 ","6","12-1","Benny Landeros","Tim Dixon"
"2021-03-22","WRD","8","Dirt","River Ruler"," 1 ","1","6-1","Floyd Wethey, Jr.","Scott Young"
"2021-03-22","WRD","8","Dirt","Burtnjoe"," 2 ","2","20-1","Roman Cruz","James Hale"
"2021-03-22","WRD","8","Dirt","Shipman's Song"," 3 ","3","10-1","Leandro Goncalves","Michael Biehler"
"2021-03-22","WRD","8","Dirt","Agent McGee"," 4 ","4","4-1","Curtis Kimes","Kenneth Nolen"
"2021-03-22","WRD","8","Dirt","Troy Ounce"," 5 ","5","6-1","Benny Landeros","Jory Ferrell"
"2021-03-22","WRD","8","Dirt","Covington Quality"," 6 ","6","12-1","Garrett Steinberg","Boyd Caster"
"2021-03-22","WRD","8","Dirt","Onomatopoeia"," 7 ","7","6-1","Gustavo Herrera","Steve Williams"
"2021-03-22","WRD","8","Dirt","Fresh One"," 8 ","8","10-1","Jose Medina","Jody Pruitt"
"2021-03-22","WRD","8","Dirt","Calculating King"," 9 ","9","2-1","Alfredo Triana Jr.","Roger Engel"
"2021-03-22","WRD","9","Dirt","Beau Gosse"," 1 ","1","6-1","Leandro Goncalves","Austin Gustafson"
"2021-03-22","WRD","9","Dirt","Archrival"," 2 ","2","8-1","Freddy Manrrique","Austin Gustafson"
"2021-03-22","WRD","9","Dirt","Dave Jones"," 3 ","3","12-1","Gustavo Herrera","Theresa Luneack"
"2021-03-22","WRD","9","Dirt","Qaunico"," 4 ","4","20-1","Travis Cunningham","T. Cannon"
"2021-03-22","WRD","9","Dirt","Blacktop Legend"," 5 ","5","3-1","Floyd Wethey, Jr.","Robertino Diodoro"
"2021-03-22","WRD","9","Dirt","Gospel Ike"," 6 ","6","10-1","Jose Medina","Steve Williams"
"2021-03-22","WRD","9","Dirt","Hoboken"," 7 ","7","5-2","Quincy Hamilton","Karl Broberg"
"2021-03-22","WRD","9","Dirt","Baptism"," 8 ","8","8-1","Benny Landeros","Tim Dixon"
"2021-03-22","WRD","9","Dirt","Nacogdoches"," 9 ","9","6-1","Curtis Kimes","Jody Pruitt"
