"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-28","IND","8","Dirt","El Bohemio"," 8 ","8","8-1","Orlando Mojica","Genaro Garcia"
"2021-09-28","IND","8","Dirt","Sacred Kiki Bird"," 9 ","9","5-1","Marcelino Pedroza","Genaro Garcia"
"2021-09-28","IND","8","Dirt","Topping","10 ","10","30-1","Samuel Bermudez","Michael Lauer"
"2021-09-28","IND","9","Dirt","Motoring Molly"," 1 ","1","3-1","German Rodriguez","Randy Smith"
"2021-09-28","IND","9","Dirt","Nacho Sin Tacha"," 2 ","2","30-1","Jose Beltran","Ricardo Martinez"
"2021-09-28","IND","9","Dirt","Takin On the Smooch"," 3 ","3","20-1","Cristian Reyes","Tim Eggleston"
"2021-09-28","IND","9","Dirt","Brimmstone Fire"," 4 ","4","4-1","Luz Martinez","Anthony Cunningham"
"2021-09-28","IND","9","Dirt","Sorcerers Stone"," 5 ","5","7-2","Oscar Macias","Ron Raper"
"2021-09-28","IND","9","Dirt","Azerenka"," 6 ","6","5-1","Juan Marquez","Randy Smith"
"2021-09-28","IND","9","Dirt","Sixes Takin Cash"," 7 ","7","20-1","Francisco Quintero","Anthony Cunningham"
"2021-09-28","IND","9","Dirt","Governor K"," 8 ","8","20-1","Erik Esqueda","Shelby Weintraut"
"2021-09-28","IND","9","Dirt","Wherez He At"," 9 ","9","6-1","Cesar Esqueda","Shawna Martin"
"2021-09-28","IND","9","Dirt","Bad Moon On the Rise","10 ","10","8-1","Natasha Fritz","Tim Eggleston"
"2021-09-28","IND","10","Dirt","Ajk Payyourtax"," 1 ","1","7-2","Jose Ruiz","Sacramento Chavez"
"2021-09-28","IND","10","Dirt","Fine and Famous V"," 2 ","2","10-1","Rolando Pina","Anthony Cunningham"
"2021-09-28","IND","10","Dirt","Rileymountainsenator"," 3 ","3","9-2","German Rodriguez","Randy Smith"
"2021-09-28","IND","10","Dirt","Bp Temptmenot"," 4 ","4","30-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-09-28","IND","10","Dirt","Air Born Jazz 2"," 5 ","5","30-1","Martin Munoz","Felix Barraza"
"2021-09-28","IND","10","Dirt","Regal Eagle"," 6 ","6","5-2","Juan Marquez","Randy Smith"
"2021-09-28","IND","10","Dirt","Katapult"," 7 ","7","8-1","Erik Esqueda","Jessica Vazquez"
"2021-09-28","IND","10","Dirt","Ivans Streakin Bye"," 8 ","8","20-1","Edgar Diaz","Claudio Barraza"
"2021-09-28","IND","10","Dirt","Once a Capo"," 9 ","9","3-1","Luz Martinez","Anthony Cunningham"
"2021-09-28","MNR","1","Turf","Thalia's Song"," 1 ","1","20-1","Andrew Ramgeet","Jami Poole"
"2021-09-28","MNR","1","Turf","Fiftyshadesograyce"," 2 ","2","9-5","Edwin Carrasquillo","Nestor Rivera"
"2021-09-28","MNR","1","Turf","J Z's Diva"," 3 ","3","15-1","Adrian Flores","Robert McFall"
"2021-09-28","MNR","1","Turf","Congrats Golda"," 4 ","4","30-1","Alex Gonzalez","Megan Fadlovich"
"2021-09-28","MNR","1","Turf","Mrs. Chapman"," 5 ","5","5-1","Luciano Hernandez","L. Cox"
"2021-09-28","MNR","1","Turf","Azlynn's Dreamer"," 6 ","6","12-1","Odhair Mayta","Claudie Godsey, Jr."
"2021-09-28","MNR","1","Turf","Sweet Belen"," 7 ","7","8-1","Guillermo Rodriguez","Jay Bernardini"
"2021-09-28","MNR","1","Turf","Catlike"," 8 ","8","12-1","Yuri Yaranga","Shane Spiess"
"2021-09-28","MNR","1","Turf","Dewyalovemenow"," 9 ","9","5-2","Charle Oliveros","Jay Bernardini"
"2021-09-28","MNR","1","Turf","Sophie Rules","10 ","10","12-1","Edgar Paucar","Eddie Clouston"
"2021-09-28","MNR","1","Turf","Warrior Empress","11 ","11","8-1","Luis Rivera","Eddie Clouston"
"2021-09-28","MNR","2","Turf","World Is My City"," 1 ","1","15-1","Andrew Ramgeet","Jami Poole"
"2021-09-28","MNR","2","Turf","Mermaid Kisses"," 2 ","2","8-1","Luis Rivera","Jay Bernardini"
"2021-09-28","MNR","2","Turf","Marriage"," 3 ","3","12-1","Guillermo Rodriguez","Jay Bernardini"
"2021-09-28","MNR","2","Turf","Giro Kate"," 4 ","4","4-1","Odhair Mayta","James Barker"
"2021-09-28","MNR","2","Turf","Straight Up Smarty"," 5 ","5","8-1","Charle Oliveros","Oswaldo Urbaneja"
"2021-09-28","MNR","2","Turf","Walkin Princess"," 6 ","6","7-5","Jose Leon","Dennis Van Meter"
"2021-09-28","MNR","2","Turf","Sublimity"," 7 ","7","20-1","Edgar Paucar","Eddie Clouston"
"2021-09-28","MNR","2","Turf","Rushing Time"," 8 ","8","10-1","Yuri Yaranga","Shane Spiess"
"2021-09-28","MNR","2","Turf","Dave's Texas Lady"," 9 ","9","8-1","Alex Gonzalez","Jake Radosevich"
"2021-09-28","MNR","2","Turf","Oneprettything","10 ","10","20-1","Angel Diaz","Osborne Smith"
"2021-09-28","MNR","3","Turf","Vaporized"," 1 ","1","3-1","Luciano Hernandez","Wilfrido Montano"
"2021-09-28","MNR","3","Turf","Gone Paradise"," 2 ","2","8-1","Charle Oliveros","Oswaldo Urbaneja"
"2021-09-28","MNR","3","Turf","Swat Party"," 3 ","3","6-1","Luis Rivera","J. Baird"
"2021-09-28","MNR","3","Turf","Comanche Chief"," 4 ","4","20-1","Jose Davila","Paul Brown, Jr."
"2021-09-28","MNR","3","Turf","U S S Costly"," 5 ","5","6-1","Yuri Yaranga","Claudie Godsey, Jr."
"2021-09-28","MNR","3","Turf","Ajzal"," 6 ","6","8-1","Jose Leon","Burton Sipp"
"2021-09-28","MNR","3","Turf","T J Munnings"," 7 ","7","5-1","Adrian Flores","Fergus Bogle"
"2021-09-28","MNR","3","Turf","Towing"," 8 ","8","5-2","Angel Diaz","Carlo Vaccarezza"
"2021-09-28","MNR","4","Dirt","California Onyx"," 1 ","1","5-2","Renzo Diaz","Burton Sipp"
"2021-09-28","MNR","4","Dirt","Dr. Approval"," 2 ","2","15-1","Jorge Monserrate, Jr.","James Mardis"
"2021-09-28","MNR","4","Dirt","Leas Talkin Alot"," 3 ","3","4-1","Jose Leon","Burton Sipp"
"2021-09-28","MNR","4","Dirt","R. C. Owens"," 4 ","4","10-1","Jose Davila","Sara Stanoszek"
"2021-09-28","MNR","4","Dirt","Diceman"," 5 ","5","3-1","Ricardo Barrios","William Howard"
"2021-09-28","MNR","4","Dirt","Deputy Ox"," 6 ","6","9-5","Guillermo Rodriguez","Douglas Shanyfelt"
"2021-09-28","MNR","5","Dirt","Nombre"," 1 ","1","3-1","Guillermo Rodriguez","Yendri Pena"
"2021-09-28","MNR","5","Dirt","Women Not Easy"," 2 ","2","6-1","Odhair Mayta","Chris McIntosh"
"2021-09-28","MNR","5","Dirt","Hello My Halo"," 3 ","3","6-1","Ricardo Barrios","Virginia Demczyk"
"2021-09-28","MNR","5","Dirt","Doms Lady"," 4 ","4","8-1","Charle Oliveros","Gregory Viands"
"2021-09-28","MNR","5","Dirt","Never Forever"," 5 ","5","8-1","Yuri Yaranga","Shane Spiess"
"2021-09-28","MNR","5","Dirt","Dilemma"," 6 ","6","10-1","Adrian Flores","Wilfrido Montano"
"2021-09-28","MNR","5","Dirt","Kee She"," 7 ","7","20-1","Angel Diaz","Shane Spiess"
"2021-09-28","MNR","5","Dirt","Sunday in L B C"," 8 ","8","7-2","Marco Ccamaque","Donald Blankenship"
"2021-09-28","MNR","5","Dirt","Elusive Eyes"," 9 ","9","5-1","Jorge Monserrate, Jr.","Alexis Cordero-Lopez"
"2021-09-28","MNR","6","Dirt","Isaias Dream"," 1 ","1","8-1","Adrian Flores","Wilfrido Montano"
"2021-09-28","MNR","6","Dirt","Snow of Force"," 2 ","2","8-1","Yuri Yaranga","Kevin Fletcher"
"2021-09-28","MNR","6","Dirt","Jocko Road"," 3 ","3","9-2","Jose Leon","J. Baird"
"2021-09-28","MNR","6","Dirt","Perfect Split"," 4 ","4","6-1","Ricardo Barrios","Shane Spiess"
"2021-09-28","MNR","6","Dirt","Ramirin"," 5 ","5","20-1","Charle Oliveros","Miguel Jimenez"
"2021-09-28","MNR","6","Dirt","Harbor Boy"," 6 ","6","8-1","Marco Ccamaque","Eric Berry"
"2021-09-28","MNR","6","Dirt","Mister Man"," 7 ","7","4-5","Odhair Mayta","Michael Sullivan"
"2021-09-28","MNR","7","Dirt","Diamond Luckie"," 1 ","1","5-1","Mauro Cedillo","Glenroy Brown"
"2021-09-28","MNR","7","Dirt","Cake and Eat It To"," 2 ","2","9-2","Luciano Hernandez","Geoffrey Dixon"
"2021-09-28","MNR","7","Dirt","El Solitario"," 3 ","3","3-1","Charle Oliveros","Yendri Pena"
"2021-09-28","MNR","7","Dirt","Yeudiel"," 4 ","4","5-2","Guillermo Rodriguez","Wilfrido Montano"
"2021-09-28","MNR","7","Dirt","Anywhere Road"," 5 ","5","20-1","Jose Davila","Sara Stanoszek"
"2021-09-28","MNR","7","Dirt","Money Pit"," 6 ","6","8-1","Odhair Mayta","John Hill, Jr."
"2021-09-28","MNR","7","Dirt","Flug"," 7 ","7","20-1","Alex Gonzalez","Emory Brenklin"
"2021-09-28","MNR","7","Dirt","Restitution"," 8 ","8","10-1","Marco Ccamaque","Daniel Thompson"
"2021-09-28","MNR","7","Dirt","Champtown Hope"," 9 ","9","10-1","Adrian Flores","Elizabeth Meehan"
"2021-09-28","MNR","8","Dirt","Global Queen Coco"," 1 ","1","6-1","Alex Gonzalez","Alexis Cordero-Lopez"
"2021-09-28","MNR","8","Dirt","Trinni Sunset"," 2 ","2","15-1","Marco Ccamaque","Johnathon Feron"
"2021-09-28","MNR","8","Dirt","Collude"," 3 ","3","5-2","Yuri Yaranga","Shane Spiess"
"2021-09-28","MNR","8","Dirt","Shellphone"," 4 ","4","6-1","Luciano Hernandez","Wilfrido Montano"
"2021-09-28","MNR","8","Dirt","S S Alternate"," 5 ","5","8-1","Noel Vigil","Crystal Richison"
"2021-09-28","MNR","8","Dirt","Hellcat Warrior"," 6 ","6","10-1","Ricardo Barrios","C. Larue"
"2021-09-28","MNR","8","Dirt","Astromelia"," 7 ","7","15-1","Guillermo Rodriguez","Wilfrido Montano"
"2021-09-28","MNR","8","Dirt","Teenie Bit Rowdy"," 8 ","8","9-2","Odhair Mayta","Kevin Fletcher"
"2021-09-28","MNR","8","Dirt","Glitzy Gala"," 9 ","9","4-1","Jose Leon","J. Baird"
"2021-09-28","PID","1","All Weather Track","T Rex"," 1 ","1","12-1","Angel Stanley","Ronald Rogers"
"2021-09-28","PID","1","All Weather Track","Ettaplace"," 2 ","2","3-1","Scott Spieth","Aldana Gonzalez"
"2021-09-28","PID","1","All Weather Track","Runaway Star"," 3 ","3","9-5","Mario Pino","James Lawrence, II"
"2021-09-28","PID","1","All Weather Track","Magicstick"," 4 ","4","5-2","Pablo Morales","Leland Hayes"
"2021-09-28","PID","1","All Weather Track","Donaldson"," 5 ","5","10-1","Erin Walker","Katy Cheeks"
"2021-09-28","PID","1","All Weather Track","Mac Ninety"," 6 ","6","6-1","Ronald Allen, Jr.","Tim Girten"
"2021-09-28","PID","1","All Weather Track","Sharp's Flash"," 7 ","7","12-1","Alexis Valdes","Marc Sharp"
"2021-09-28","PID","2","All Weather Track","Lil Hooh's Hooh"," 1 ","1","2-1","Pablo Morales","Mark Hoffman"
"2021-09-28","PID","2","All Weather Track","Alydarius"," 2 ","2","8-1","Scott Spieth","Gerald Brooks"
"2021-09-28","PID","2","All Weather Track","Lapulga"," 3 ","3","9-2","Mike Allen","James Dimmett"
"2021-09-28","PID","2","All Weather Track","Diamond N Simon"," 4 ","4","6-1","Alexis Valdes","Matthew Clarke"
"2021-09-28","PID","2","All Weather Track","Midnight Leap"," 5 ","5","12-1","Kris Fox","Randy Blackhurst"
"2021-09-28","PID","2","All Weather Track","Senorita Sparkplug"," 6 ","6","10-1","Mario Pino","Kimberly DePasquale"
"2021-09-28","PID","2","All Weather Track","Extra Salsa"," 7 ","7","12-1","Alex Gonzalez","Anthony Rini"
"2021-09-28","PID","2","All Weather Track","Hoxie"," 8 ","8","5-2","Huber Villa-Gomez","Rory Barron"
"2021-09-28","PID","3","All Weather Track","Timeless Bounty"," 1 ","1","5-1","Angel Diaz","Anthony Rini"
"2021-09-28","PID","3","All Weather Track","Jareth"," 2 ","2","5-2","Antonio Gallardo","Rory Barron"
"2021-09-28","PID","3","All Weather Track","Stevis Man"," 3 ","3","8-5","Walber Alencar","Shelly Radosevich"
"2021-09-28","PID","3","All Weather Track","Good One"," 4 ","4","8-1","Ronald Allen, Jr.","Raymond Ginter, Jr."
"2021-09-28","PID","3","All Weather Track","Blichton"," 5 ","5","4-1","Pablo Morales","W. Bourke"
"2021-09-28","PID","3","All Weather Track","Lido Legacy"," 6 ","6","6-1","Scott Spieth","Gerald Brooks"
"2021-09-28","PID","4","All Weather Track","King of Leinster (IRE)"," 1 ","1","9-2","Mike Allen","J. Rogers"
"2021-09-28","PID","4","All Weather Track","Montrichard"," 2 ","2","7-2","Scott Spieth","Keith Dickey"
"2021-09-28","PID","4","All Weather Track","Husband in Law"," 3 ","3","6-1","Antonio Gallardo","Whitney Valls"
"2021-09-28","PID","4","All Weather Track","Kick It Charlie"," 4 ","4","10-1","Addiel Ayala","Kevin Rice"
"2021-09-28","PID","4","All Weather Track","Semi Automatic"," 5 ","5","12-1","Alexis Valdes","Carol Skawinski"
"2021-09-28","PID","4","All Weather Track","Fifty Plus"," 6 ","6","6-1","Mario Pino","Shelly Green"
"2021-09-28","PID","4","All Weather Track","Stretch Runner"," 7 ","7","3-1","Erin Walker","Michael Pappada"
"2021-09-28","PID","4","All Weather Track","Blakenstein"," 8 ","8","6-1","Walber Alencar","John Guciardo"
"2021-09-28","PID","4","All Weather Track","Abandoned"," 9 ","9","20-1","Ronald Allen, Jr.","Marc Sharp"
"2021-09-28","PID","4","All Weather Track","Private Truth","10 ","10","20-1","Huber Villa-Gomez","William Martin"
"2021-09-28","PID","5","All Weather Track","Honorable Hero"," 1 ","1","6-1","Ronald Allen, Jr.","Frank Ballard"
"2021-09-28","PID","5","All Weather Track","Holy Truth"," 2 ","2","4-1","Walber Alencar","William Martin"
"2021-09-28","PID","5","All Weather Track","Jangada"," 3 ","3","5-1","Mario Pino","Michael Pappada"
"2021-09-28","PID","5","All Weather Track","Brevet Officer"," 4 ","4","3-1","Antonio Gallardo","Adam Rice"
"2021-09-28","PID","5","All Weather Track","Redmark"," 5 ","5","15-1","Mike Allen","Alejandro Gomez"
"2021-09-28","PID","5","All Weather Track","Indian Tango"," 6 ","6","12-1","Huber Villa-Gomez","David Boyer, Jr."
"2021-09-28","PID","5","All Weather Track","Robertos Ticket"," 7 ","7","10-1","Alexis Valdes","Michael Pappada"
"2021-09-28","PID","5","All Weather Track","Wapiti Way"," 8 ","8","5-2","Erin Walker","Joseph Cheeks"
"2021-09-28","PID","6","All Weather Track","Valentine Bug"," 1 ","1","5-1","Ronald Allen, Jr.","Henry Miller, Jr."
"2021-09-28","PID","6","All Weather Track","Just Plunge"," 2 ","2","12-1","Scott Spieth","Gerald Brooks"
"2021-09-28","PID","6","All Weather Track","Bear Creek"," 3 ","3","6-1","Pablo Morales","Mark Hoffman"
"2021-09-28","PID","6","All Weather Track","Summerfest"," 4 ","4","9-5","Huber Villa-Gomez","Ron Potts"
"2021-09-28","PID","6","All Weather Track","Straightoutadutton"," 5 ","5","5-1","Mike Allen","Randall Russell"
"2021-09-28","PID","6","All Weather Track","Heather's Gold"," 6 ","6","2-1","Mario Pino","Kevin Rice"
"2021-09-28","PID","6","All Weather Track","Really Red"," 7 ","7","15-1","Rick Knott","Debbie Schaber"
"2021-09-28","PID","7","All Weather Track","Cinco de Mandee"," 1 ","1","9-2","Erin Walker","Michael Pappada"
"2021-09-28","PID","7","All Weather Track","Remain Anonymous"," 2 ","2","7-5","Scott Spieth","Michael Trombetta"
"2021-09-28","PID","7","All Weather Track","Brooklyns Surprise"," 3 ","3","8-1","Antonio Gallardo","Louis Ruberto"
"2021-09-28","PID","7","All Weather Track","Rolling Mo"," 4 ","4","12-1","Mike Allen","Randall Russell"
"2021-09-28","PID","7","All Weather Track","Shomethesisters"," 5 ","5","15-1","Ronald Allen, Jr.","Randall Russell"
"2021-09-28","PID","7","All Weather Track","Baby Dragon"," 6 ","6","6-1","Mario Pino","James Hogue"
"2021-09-28","PID","7","All Weather Track","Come On Let's Ride"," 7 ","7","4-1","Pablo Morales","Tim Girten"
"2021-09-28","PID","8","All Weather Track","Split My Britches"," 1 ","1","30-1","Huber Villa-Gomez","Mark Maddox"
"2021-09-28","PID","8","All Weather Track","Lexatoga"," 2 ","2","3-1","Erin Walker","S. Kintz"
"2021-09-28","PID","8","All Weather Track","Better Tapit"," 3 ","3","12-1","Mario Pino","Kevin Rice"
"2021-09-28","PID","8","All Weather Track","Beach Pass"," 4 ","4","6-1","Antonio Gallardo","Stacy Torelli"
"2021-09-28","PID","8","All Weather Track","Adios Bobby"," 5 ","5","9-2","Willie Martinez","Michael Pappada"
"2021-09-28","PID","8","All Weather Track","Enjoy the Music"," 6 ","6","5-2","Pablo Morales","Richard Hendriks"
"2021-09-28","PID","8","All Weather Track","Hey Griff"," 7 ","7","8-1","Scott Spieth","Aldana Gonzalez"
"2021-09-28","PID","8","All Weather Track","Mutafaany"," 8 ","8","30-1","Walber Alencar","Jamie Buhrow"
"2021-09-28","PID","8","All Weather Track","Bettys Bomber"," 9 ","9","15-1","Mike Allen","Randall Russell"
"2021-09-28","PID","8","All Weather Track","Golden Oak","10 ","10","12-1","Addiel Ayala","Kim Schneider"
"2021-09-28","PID","8","All Weather Track","Derby Model","11 ","11","20-1","Alexander Chavez","Odin Londono, Jr."
"2021-09-28","PID","8","All Weather Track","Bahamian Park","12 ","12","15-1","Alexis Valdes","Malvin Roman"
"2021-09-28","PID","8","All Weather Track","Whiskyforbreakfast","13 ","13","10-1","Andrew Ramgeet","Tina Ramgeet"
"2021-09-28","PID","8","All Weather Track","Congrats Smoke","14 ","14","9-2","Erin Walker","Kevin Rice"
"2021-09-28","PRX","1","Dirt","Miss Jasser"," 1 ","1","8-1","Ramon Parish","Trevor Gallimore"
"2021-09-28","PRX","1","Dirt","Get Over It"," 2 ","2","20-1","Angel Castillo","Angel Castillo Sanchez"
"2021-09-28","PRX","1","Dirt","Divine Choice"," 3 ","3","6-5","Ruben Silvera","Jamie Ness"
"2021-09-28","PRX","1","Dirt","Government Girl"," 4 ","4","10-1","Jeremy Laprida","Michelle Castillo"
"2021-09-28","PRX","1","Dirt","Irish Jumper"," 5 ","5","9-2","Julio Correa","Donald White"
"2021-09-28","PRX","1","Dirt","Sweet Savage"," 6 ","6","5-2","Adam Bowman","Harold Wyner"
"2021-09-28","PRX","2","Dirt","American River (VEN)"," 1 ","1","10-1","Silvestre Gonzalez","James Nicholson, Jr."
"2021-09-28","PRX","2","Dirt","Wye Mumbo"," 2 ","2","10-1","Courtney Gilardo","Howard Brown, Jr."
"2021-09-28","PRX","2","Dirt","El Dulzura"," 3 ","3","10-1","Dexter Haddock","Miguel Penaloza"
"2021-09-28","PRX","2","Dirt","J Wass"," 4 ","4","5-2","Angel Castillo","Kathleen Demasi"
"2021-09-28","PRX","2","Dirt","Slew Tang Clan"," 5 ","5","6-1","Ruben Silvera","Louis Linder, Jr."
"2021-09-28","PRX","2","Dirt","Martial Eagle"," 6 ","6","6-1","Luis Rivera","Armand Correnti"
"2021-09-28","PRX","2","Dirt","Comfortably Cool"," 7 ","7","7-2","Paco Lopez","Scott Lake"
"2021-09-28","PRX","2","Dirt","Refi"," 8 ","8","9-2","Anthony Nunez","Joseph Taylor"
"2021-09-28","PRX","3","Dirt","Roan Mountain"," 1 ","1","7-2","Julio Correa","Bobbi Hawthorne"
"2021-09-28","PRX","3","Dirt","Big Bad Bud"," 2 ","2","5-1","Jorge Gonzalez","Michael Pino"
"2021-09-28","PRX","3","Dirt","Honorable Service"," 3 ","3","8-1","Silvestre Gonzalez","Michael Moore"
"2021-09-28","PRX","3","Dirt","Ruby Bleu"," 4 ","4","3-1","Kendrick Carmouche","Joseph Taylor"
"2021-09-28","PRX","3","Dirt","They Shot Sonny"," 5 ","5","8-5","Ruben Silvera","Jamie Ness"
"2021-09-28","PRX","3","Dirt","Irish Colonel"," 6 ","6","12-1","Luis Rivera","Ruperto Perez"
"2021-09-28","PRX","4","Dirt","Russian Runner"," 1 ","1","6-1","Luis Villanueva","Jose Santaella-Calderon"
"2021-09-28","PRX","4","Dirt","Master of War"," 2 ","2","6-1","Anthony Salgado","Alexander Martinez"
"2021-09-28","PRX","4","Dirt","Austin Whylie"," 3 ","3","12-1","Richard Mitchell","Herold Whylie"
"2021-09-28","PRX","4","Dirt","Uptown Shoes"," 4 ","4","8-1","Luis Rivera","Dee Curry"
"2021-09-28","PRX","4","Dirt","Dinna Fash"," 5 ","5","8-1","Julio Correa","Carolyn Bradford"
"2021-09-28","PRX","4","Dirt","Impossebull"," 6 ","6","20-1","Adam Bowman","Brenda Wilson"
"2021-09-28","PRX","4","Dirt","Dream of Warrior"," 7 ","7","3-1","Dexter Haddock","Jorge Diaz"
"2021-09-28","PRX","4","Dirt","Mr. Tuttle"," 8 ","8","7-2","Abner Adorno","Jamie Ness"
"2021-09-28","PRX","5","Turf","Tweety Kitten"," 1 ","1","20-1","Ramon Parish","James Nicholson, Jr."
"2021-09-28","PRX","5","Turf","Natoma"," 2 ","2","6-1","Luis Ocasio","Louis Linder, Jr."
"2021-09-28","PRX","5","Turf","Tokyo"," 3 ","3","6-1","Frankie Pennington","Jamie Ness"
"2021-09-28","PRX","5","Turf","Current Situation"," 4 ","4","5-1","Abner Adorno","John Servis"
"2021-09-28","PRX","5","Turf","Janelle Dreams"," 5 ","5","9-5","Roberto Rosado","Scott Lake"
"2021-09-28","PRX","5","Turf","Subsidiary"," 6 ","6","3-1","Anthony Salgado","Juan Vazquez"
"2021-09-28","PRX","5","Turf","Tomarie"," 7 ","7","8-1","Jann Hernandez","Leslye Bouchard"
"2021-09-28","PRX","5","Turf","Postino's Idol"," 8 ","8","10-1","Jomar Torres","Douglas Nunn"
"2021-09-28","PRX","5","Turf","Five Alarm Robin"," 9 ","9","15-1","Kendrick Carmouche","Michelle Nevin"
"2021-09-28","PRX","5","Turf","Instinctive","10 ","10","20-1","Paco Lopez","Michael Moore"
"2021-09-28","PRX","6","Dirt","Forman the Foreman"," 1 ","1","9-2","Inoel Beato","Miguel Rodriguez"
"2021-09-28","PRX","6","Dirt","Strawberry Red"," 2 ","2","7-2","Dexter Haddock","Jaime Bravo-Estrada"
"2021-09-28","PRX","6","Dirt","Out of Line"," 3 ","3","15-1","Julio Correa","Alejandro Maymo"
"2021-09-28","PRX","6","Dirt","Dr. Devera's Way"," 4 ","4","9-5","Ruben Silvera","Michael Pino"
"2021-09-28","PRX","6","Dirt","Dubrovsky"," 5 ","5","10-1","Richard Mitchell","Donovan Smith"
"2021-09-28","PRX","6","Dirt","Fried Rice King"," 6 ","6","4-1","Adam Bowman","John McCaslin"
"2021-09-28","PRX","6","Dirt","Trusting Friend"," 7 ","7","8-1","Mychel Sanchez","Philip Aristone"
"2021-09-28","PRX","6","Dirt","Tactical Pursuit (IRE)"," 8 ","8","20-1","Jason Nguyen","Everton Smith"
"2021-09-28","PRX","7","Dirt","A Bit Bad N Boujee"," 1 ","1","12-1","Roberto Rosado","Carlos Milian"
"2021-09-28","PRX","7","Dirt","Brooklyn Heights"," 2 ","2","12-1","Charlie Marquez","Uriah St. Lewis"
"2021-09-28","PRX","7","Dirt","Bellswillberinging"," 3 ","3","9-2","Ruben Silvera","Gary Contessa"
"2021-09-28","PRX","7","Dirt","Super Duper Fly"," 4 ","4","10-1","Jeremy Laprida","Dee Curry"
"2021-09-28","PRX","7","Dirt","God Still Loves Me"," 5 ","5","12-1","Jomar Torres","Ramon Martin"
"2021-09-28","PRX","7","Dirt","Funny Enough"," 6 ","6","5-2","Jorge Ruiz","Miguel Vera"
"2021-09-28","PRX","7","Dirt","Vino Y Queso"," 7 ","7","9-5","Paco Lopez","Guadalupe Preciado"
"2021-09-28","PRX","7","Dirt","She'sfirstclass"," 8 ","8","15-1","Silvestre Gonzalez","Herold Whylie"
"2021-09-28","PRX","8","Turf","Screen Saver"," 1 ","1","15-1","Silvestre Gonzalez","Scott Lake"
"2021-09-28","PRX","8","Turf","Mean Machine"," 2 ","2","9-2","Frankie Pennington","Guadalupe Preciado"
"2021-09-28","PRX","8","Turf","Black Light"," 3 ","3","20-1","Charlie Marquez","Uriah St. Lewis"
"2021-09-28","PRX","8","Turf","Lease"," 4 ","4","6-1","Paco Lopez","Guadalupe Preciado"
"2021-09-28","PRX","8","Turf","Get Set"," 5 ","5","8-1","John Bisono","Steve Klesaris"
"2021-09-28","PRX","8","Turf","Pylon"," 6 ","6","20-1","Anthony Nunez","Joseph Taylor"
"2021-09-28","PRX","8","Turf","Rebel Traveller"," 7 ","7","20-1","Julio Correa","Carolyn Bradford"
"2021-09-28","PRX","8","Turf","Artistic Endeavor"," 8 ","8","7-2","Victor Carrasco","Edward Graham"
"2021-09-28","PRX","8","Turf","Know It Now"," 9 ","9","12-1","Mychel Sanchez","Philip Aristone"
"2021-09-28","PRX","8","Turf","Successful Cure","10 ","10","15-1","Luis Ocasio","Ernesto Padilla-Preciado"
"2021-09-28","PRX","8","Turf","Bellarmine Hall","11 ","11","6-1","Ruben Silvera","Jamie Ness"
"2021-09-28","PRX","8","Turf","Voy a Ti","12 ","12","20-1","Wesley Torres","Jennie Wilhelm-Saldana"
"2021-09-28","PRX","8","Turf","Social Group","13 ","13","4-1","Ruben Silvera","Michael Pino"
"2021-09-28","PRX","8","Turf","Mongolian Hero","14 ","14","5-1","Abner Adorno","Nick Canani"
"2021-09-28","PRX","8","Turf","Why Why Paul Why","15 ","15","8-5","Abner Adorno","Penny Pearce"
"2021-09-28","PRX","9","Dirt","Thomas Knight"," 1 ","1","15-1","Luis Rivera","Joseph Taylor"
"2021-09-28","PRX","9","Dirt","Mass Appeal"," 2 ","2","7-2","Jorge Gonzalez","James Nicholson, Jr."
"2021-09-28","PRX","9","Dirt","Big City Ralph"," 3 ","3","4-1","Adam Bowman","Harold Wyner"
"2021-09-28","PRX","9","Dirt","Don't Make It Easy"," 4 ","4","12-1","Jeremy Laprida","Jose Santaella-Calderon"
"2021-09-28","PRX","9","Dirt","Hard West"," 5 ","5","9-2","Anthony Nunez","Armand Correnti"
"2021-09-28","PRX","9","Dirt","Staynsidethecircle"," 6 ","6","15-1","Andy Hernandez","Kimberly Christman"
"2021-09-28","PRX","9","Dirt","Mach Trial"," 7 ","7","6-1","Angel Castillo","Elias Tapsas"
"2021-09-28","PRX","9","Dirt","Lawyer Roy"," 8 ","8","8-1","Jann Hernandez","Luis Collazo"
"2021-09-28","PRX","9","Dirt","Smart Royal T"," 9 ","9","8-1","Anthony Salgado","Alejandro Maymo"
"2021-09-28","PRX","9","Dirt","Goldenlineof","10 ","10","5-1","Ruben Silvera","Michael Pino"
"2021-09-28","TDN","1","Dirt","High Cupper"," 1 ","1","8-1","Alexander Bendezu","Glenroy Brown"
"2021-09-28","TDN","1","Dirt","True Light"," 2 ","2","7-2","Luis Rivera","Michael Rone"
"2021-09-28","TDN","1","Dirt","Grazia Who"," 3 ","3","9-2","Jose Bracho","Robert Severin"
"2021-09-28","TDN","1","Dirt","Wafflesorpancakes"," 4 ","4","5-1","Alexander Chavez","James McDonald"
"2021-09-28","TDN","1","Dirt","Cue the Band"," 5 ","5","5-2","Guillermo Rodriguez","Valerie Shanyfelt"
