"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-29","DMR","10","Turf","Torrid Tommy"," 9 ","9","10-1","Ricardo Gonzalez","Victor Garcia"
"2021-08-29","DMR","10","Turf","Big Summer","10 ","10","3-1","Umberto Rispoli","Blake Heap"
"2021-08-29","DMR","10","Turf","Va Va Voom","11 ","11","15-1","Mario Gutierrez","Antonio Garcia"
"2021-08-29","DMR","10","Turf","Wearenotbadpeople","12 ","12","6-1","Edwin Maldonado","Ryan Hanson"
"2021-08-29","ELP","1","Turf","Dream Music"," 1 ","1","8-5","Florent Geroux","Brad Cox"
"2021-08-29","ELP","1","Turf","Emerald"," 2 ","2","4-1","Joseph Talamo","Norm Casse"
"2021-08-29","ELP","1","Turf","Giddy Up Zoey"," 3 ","3","30-1","Andrea Rodriguez","Travis Short"
"2021-08-29","ELP","1","Turf","Delightful Moment"," 4 ","4","8-1","Adam Beschizza","Brendan Walsh"
"2021-08-29","ELP","1","Turf","Hadlen"," 5 ","5","6-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-08-29","ELP","1","Turf","Surprising"," 6 ","6","8-1","Mitchell Murrill","D. Lukas"
"2021-08-29","ELP","1","Turf","Vimont"," 7 ","7","50-1","Bryson Butterfly","C. Larue"
"2021-08-29","ELP","1","Turf","Maxine Machine"," 8 ","8","3-1","Martin Garcia","Brad Cox"
"2021-08-29","ELP","2","Dirt","Hugh B."," 1 ","1","8-1","Kendal Sterritt","Robert Metcalf, Jr."
"2021-08-29","ELP","2","Dirt","Clearly Mad"," 2 ","2","5-2","Joseph Talamo","Randy Morse"
"2021-08-29","ELP","2","Dirt","Gratified"," 3 ","3","20-1","Javier Padron-Barcenas","Lamar McVicker"
"2021-08-29","ELP","2","Dirt","Wave Land Outlaw"," 4 ","4","6-1","Bryson Butterfly","James Mattingly"
"2021-08-29","ELP","2","Dirt","Pequeno Grande"," 5 ","5","3-1","Mitchell Murrill","C. Larue"
"2021-08-29","ELP","2","Dirt","Beaumont Beaux"," 6 ","6","7-2","Miguel Mena","D. Ackerman"
"2021-08-29","ELP","2","Dirt","Alec and Arthur"," 7 ","7","9-2","Andrea Rodriguez","John Hancock"
"2021-08-29","ELP","3","Turf","Anna's Moonlight"," 1 ","1","20-1","Marcelino Pedroza","Eric Foster"
"2021-08-29","ELP","3","Turf","Vallejo"," 2 ","2","12-1","Jon Court","Jerome Miller"
"2021-08-29","ELP","3","Turf","Brody Slam"," 3 ","3","7-2","Joseph Talamo","Dale Romans"
"2021-08-29","ELP","3","Turf","Floris"," 4 ","4","20-1","Kendal Sterritt","William Duvall"
"2021-08-29","ELP","3","Turf","Above Mine"," 5 ","5","20-1","Declan Cannon","Geoff Mulcahy"
"2021-08-29","ELP","3","Turf","Miss Getty Up"," 6 ","6","5-1","Mitchell Murrill","Neil Howard"
"2021-08-29","ELP","3","Turf","La Bella Rosa"," 7 ","7","2-1","Chris Landeros","Mark Casse"
"2021-08-29","ELP","3","Turf","Persevering"," 8 ","8","20-1","Julie Burke","Jimmy Corrigan"
"2021-08-29","ELP","3","Turf","Gran Chemin"," 9 ","9","5-2","Francisco Arrieta","Steve Margolis"
"2021-08-29","ELP","4","Turf","Cohesion"," 1 ","1","12-1","Mitchell Murrill","Chris Hartman"
"2021-08-29","ELP","4","Turf","Lunar Rocket"," 2 ","2","3-1","Florent Geroux","Brad Cox"
"2021-08-29","ELP","4","Turf","Detroit City"," 3 ","3","2-1","Adam Beschizza","Jack Sisterson"
"2021-08-29","ELP","4","Turf","Not That Serious"," 4 ","4","8-1","Martin Garcia","Michael Maker"
"2021-08-29","ELP","4","Turf","Great North"," 5 ","5","8-1","Deshawn Parker","Joe Sharp"
"2021-08-29","ELP","4","Turf","Stormy Summit"," 6 ","6","8-1","Julien Leparoux","Brian Lynch"
"2021-08-29","ELP","4","Turf","Shacklesfly"," 7 ","7","5-1","Joseph Talamo","Dale Romans"
"2021-08-29","ELP","4","Turf","Levee Proud"," 8 ","8","12-1","Corey Lanerie","Vickie Foley"
"2021-08-29","ELP","5","Dirt","Notary"," 1 ","1","7-2","Mitchell Murrill","D. Lukas"
"2021-08-29","ELP","5","Dirt","Convention"," 2 ","2","5-2","Brian Hernandez, Jr.","Steven Asmussen"
"2021-08-29","ELP","5","Dirt","Eastside Cool"," 3 ","3","10-1","Miguel Mena","Wesley Hawley"
"2021-08-29","ELP","5","Dirt","Cave Hill"," 4 ","4","3-1","Declan Cannon","Chris Hartman"
"2021-08-29","ELP","5","Dirt","Bezos"," 5 ","5","9-2","Chris Landeros","Rodolphe Brisset"
"2021-08-29","ELP","5","Dirt","Joe Frazier"," 6 ","6","4-1","Florent Geroux","Brad Cox"
"2021-08-29","ELP","6","Dirt","Shogun Warrior","1  ","1","8-1","Julie Burke","Byron Hughes"
"2021-08-29","ELP","6","Dirt","Thirtyeight","1A ","7","8-1","Julien Leparoux","Ian Wilkes"
"2021-08-29","ELP","6","Dirt","Crump"," 2 ","2","10-1","James Graham","Brendan Walsh"
"2021-08-29","ELP","6","Dirt","Suppressor"," 3 ","3","3-1","Martin Garcia","Steven Asmussen"
"2021-08-29","ELP","6","Dirt","Milliken"," 4 ","4","4-1","Brian Hernandez, Jr.","Ian Wilkes"
"2021-08-29","ELP","6","Dirt","B Maker"," 5 ","5","6-1","Joseph Talamo","Dale Romans"
"2021-08-29","ELP","6","Dirt","Silver Tap"," 6 ","6","15-1","Mitchell Murrill","D. Lukas"
"2021-08-29","ELP","6","Dirt","My Miracle Man","7  ","8","6-1","Corey Lanerie","Daniel Sanner"
"2021-08-29","ELP","6","Dirt","Scat Shack","8  ","9","4-1","Chris Landeros","Dale Romans"
"2021-08-29","ELP","6","Dirt","Here Mi Song","9  ","10","15-1","Marcelino Pedroza","William Stinson, Jr."
"2021-08-29","ELP","7","Turf","Bizzy Echo"," 1 ","1","10-1","Florent Geroux","Gregory Foley"
"2021-08-29","ELP","7","Turf","Lichita"," 2 ","2","20-1","Agustin Gomez","Cirilo Gorostieta"
"2021-08-29","ELP","7","Turf","Congratulated"," 3 ","3","15-1","Colby Hernandez","Ben Colebrook"
"2021-08-29","ELP","7","Turf","Sparkle of Hope"," 4 ","4","9-2","James Graham","Gregory Foley"
"2021-08-29","ELP","7","Turf","Signify"," 5 ","5","7-2","Chris Landeros","Rodolphe Brisset"
"2021-08-29","ELP","7","Turf","Lisa's Legacy"," 6 ","6","20-1","Robby Albarado","Mark Hubley"
"2021-08-29","ELP","7","Turf","Madame Ready"," 7 ","7","3-1","Brian Hernandez, Jr.","Steven Asmussen"
"2021-08-29","ELP","7","Turf","Ursulina"," 8 ","8","12-1","Julien Leparoux","Patrick Huffman"
"2021-08-29","ELP","7","Turf","Beachside Bunny"," 9 ","9","6-1","Jesus Castanon","Jordan Blair"
"2021-08-29","ELP","7","Turf","Touch of Class","10 ","10","6-1","Mitchell Murrill","Bernard Flint"
"2021-08-29","ELP","7","Turf","Frost Point","11 ","11","4-1","Julien Leparoux","William Mott"
"2021-08-29","ELP","8","Dirt","Sweet Annabella"," 1 ","1","8-1","Deshawn Parker","Joe Sharp"
"2021-08-29","ELP","8","Dirt","Crimson Rose"," 2 ","2","5-2","Florent Geroux","Brad Cox"
"2021-08-29","ELP","8","Dirt","An Apple a Day"," 3 ","3","12-1","Adam Beschizza","Mark Hubley"
"2021-08-29","ELP","8","Dirt","Malibu Marie"," 4 ","4","7-2","Martin Garcia","Brad Cox"
"2021-08-29","ELP","8","Dirt","Sophie Grace"," 5 ","5","20-1","Francisco Arrieta","Donnie Von Hemel"
"2021-08-29","ELP","8","Dirt","Coco Puff"," 6 ","6","15-1","Mitchell Murrill","J. Desormeaux"
"2021-08-29","ELP","8","Dirt","Swap Shop"," 7 ","7","15-1","Corey Lanerie","J. Jones"
"2021-08-29","ELP","8","Dirt","Sugar Boo"," 8 ","8","12-1","Chris Landeros","Ian Wilkes"
"2021-08-29","ELP","8","Dirt","Murgatroyd"," 9 ","9","15-1","Agustin Gomez","Adolfo Macias"
"2021-08-29","ELP","8","Dirt","Jerusalema","10 ","10","10-1","James Graham","Brendan Walsh"
"2021-08-29","ELP","8","Dirt","Peligroso","11 ","11","12-1","Julien Leparoux","Jack Sisterson"
"2021-08-29","ELP","8","Dirt","Lavendar Lane","12 ","12","8-1","Colby Hernandez","Stephen Lyster"
"2021-08-29","ELP","8","Dirt","Gimme Mo Baby","13 ","13","20-1","Corey Lanerie","Kara Toye"
"2021-08-29","ELP","8","Dirt","Jillian's Star","14 ","14","20-1","Declan Cannon","D. Lukas"
"2021-08-29","ELP","8","Dirt","Sassy Sagey","15 ","15","8-1","Colby Hernandez","Thomas Amoss"
"2021-08-29","EMD","1","Dirt","Sweetwater Clyde"," 1 ","1","5-2","Julien Couton","Roy Lumm"
"2021-08-29","EMD","1","Dirt","Reddish"," 2 ","2","5-1","Juan Gutierrez","Joe Toye"
"2021-08-29","EMD","1","Dirt","Jazz Story"," 3 ","3","15-1","Alex Anaya","Charles Essex"
"2021-08-29","EMD","1","Dirt","Secluded Harbor"," 4 ","4","7-5","Alex Cruz","Shelly Crowe"
"2021-08-29","EMD","1","Dirt","The Ruby of Life"," 5 ","5","20-1","Aislinn Finn","Robert Bean"
"2021-08-29","EMD","1","Dirt","My Name Is Sue"," 6 ","6","7-2","Rocco Bowen","Joe Toye"
"2021-08-29","EMD","2","Dirt","Paislee's Pulpit"," 1 ","1","15-1","Alex Cruz","Robert Bean"
"2021-08-29","EMD","2","Dirt","In the Vault"," 2 ","2","8-5","Leslie Mawing","Frank Lucarelli"
"2021-08-29","EMD","2","Dirt","Aseaawinner"," 3 ","3","10-1","Rocco Bowen","Jason Homer"
"2021-08-29","EMD","2","Dirt","Pat's Gold"," 4 ","4","5-2","Julien Couton","Michael Puhich"
"2021-08-29","EMD","2","Dirt","It's Curlin Time"," 5 ","5","7-2","Juan Gutierrez","Rosie Simkins"
"2021-08-29","EMD","2","Dirt","Timeless Belle"," 6 ","6","6-1","Alex Anaya","Satchell Stevens"
"2021-08-29","EMD","3","Dirt","Cover Two"," 1 ","1","12-1","Jose Zunino","Gregory Moore"
"2021-08-29","EMD","3","Dirt","Oreo's Dream"," 2 ","2","7-2","Juan Gutierrez","Gregory Moore"
"2021-08-29","EMD","3","Dirt","Jacana"," 3 ","3","4-1","Alex Cruz","Jose Navarro"
"2021-08-29","EMD","3","Dirt","Heart River"," 4 ","4","5-2","Wayne Barnett","Jeffrey Metz"
"2021-08-29","EMD","3","Dirt","Bottle Neck"," 5 ","5","8-1","Javier Matias","Jose Raudales"
"2021-08-29","EMD","3","Dirt","Camden High"," 6 ","6","9-5","Rocco Bowen","David Martinez"
"2021-08-29","EMD","4","Dirt","Officer of War"," 1 ","1","4-1","Alex Cruz","Jorge Rosales"
"2021-08-29","EMD","4","Dirt","Count Alexei"," 2 ","2","9-2","McKenna Anderson","Joe Toye"
"2021-08-29","EMD","4","Dirt","King Charlie"," 3 ","3","20-1","Aislinn Finn","Robert Bean"
"2021-08-29","EMD","4","Dirt","Smile for Ashley"," 4 ","4","3-1","Wayne Barnett","Jeffrey Metz"
"2021-08-29","EMD","4","Dirt","Prince of Luck"," 5 ","5","8-1","Rocco Bowen","Scott Freeman"
"2021-08-29","EMD","4","Dirt","Inquisition"," 6 ","6","9-5","Julien Couton","Nick Lowe"
"2021-08-29","EMD","4","Dirt","Adjudged"," 7 ","7","8-1","Jose Zunino","Jose Navarro"
"2021-08-29","EMD","5","Dirt","Hot Encounter"," 1 ","1","5-1","Julien Couton","Candice Cryderman"
"2021-08-29","EMD","5","Dirt","Reign On (GB)"," 2 ","2","8-1","James Wooten, Jr.","Billy Christian"
"2021-08-29","EMD","5","Dirt","Regazze Cat"," 3 ","3","20-1","McKenna Anderson","Alan Bozell"
"2021-08-29","EMD","5","Dirt","Doctor Bruce S."," 4 ","4","7-2","Jose Zunino","Jose Navarro"
"2021-08-29","EMD","5","Dirt","More Honor"," 5 ","5","3-1","Juan Gutierrez","Jeffrey Metz"
"2021-08-29","EMD","5","Dirt","Wild Wild Kingdom"," 6 ","6","6-1","Alex Cruz","Billy Christian"
"2021-08-29","EMD","5","Dirt","Chris the Beaver"," 7 ","7","5-2","Rocco Bowen","Satchell Stevens"
"2021-08-29","EMD","6","Dirt","Broad Approval"," 1 ","1","5-1","Leslie Mawing","Sandi Gann"
"2021-08-29","EMD","6","Dirt","Our Lyla Grace"," 2 ","2","12-1","Jose Zunino","Tom Wenzel"
"2021-08-29","EMD","6","Dirt","Aquinas"," 3 ","3","30-1","Wayne Barnett","Jeffrey Metz"
"2021-08-29","EMD","6","Dirt","La Una"," 4 ","4","10-1","Juan Gutierrez","Blaine Wright"
"2021-08-29","EMD","6","Dirt","Bayakoas Image"," 5 ","5","4-1","Alexander Marti","Kay Cooper"
"2021-08-29","EMD","6","Dirt","Curious Sensation"," 6 ","6","8-1","Heribert Martinez","Frank Lucarelli"
"2021-08-29","EMD","6","Dirt","Blazingbellablu"," 7 ","7","3-1","Alex Cruz","Charles Essex"
"2021-08-29","EMD","6","Dirt","Ms Lynn"," 8 ","8","8-1","Julien Couton","Roy Lumm"
"2021-08-29","EMD","6","Dirt","Stellaczar"," 9 ","9","10-1","Kevin Orozco","Frank Lucarelli"
"2021-08-29","EMD","6","Dirt","Street Shadow","10 ","10","6-1","Javier Matias","Frank Lucarelli"
"2021-08-29","EMD","7","Dirt","Gordon Anthony"," 1 ","1","6-1","Kevin Orozco","Frank Lucarelli"
"2021-08-29","EMD","7","Dirt","Take Charge Deputy"," 2 ","2","7-2","Rocco Bowen","Jorge Rosales"
"2021-08-29","EMD","7","Dirt","Vicente's Shadow"," 3 ","3","9-2","Alex Anaya","Satchell Stevens"
"2021-08-29","EMD","7","Dirt","Of Good Report"," 4 ","4","8-1","Julien Couton","Dan Markle"
"2021-08-29","EMD","7","Dirt","Dutton"," 5 ","5","9-5","Leslie Mawing","Howard Belvoir"
"2021-08-29","EMD","7","Dirt","Catfish Hunter"," 6 ","6","3-1","Alex Cruz","Sharon Ross"
"2021-08-29","EMD","8","Dirt","Coastal Kid"," 1 ","1","7-2","Wayne Barnett","Jeffrey Metz"
"2021-08-29","EMD","8","Dirt","Slew's Tiz Whiz"," 2 ","2","12-1","Jose Zunino","Tom Wenzel"
"2021-08-29","EMD","8","Dirt","Nationheart"," 3 ","3","15-1","Rocco Bowen","Kay Cooper"
"2021-08-29","EMD","8","Dirt","House of Lords"," 4 ","4","30-1","Javier Matias","Doris Harwood"
"2021-08-29","EMD","8","Dirt","Falsely Accused"," 5 ","5","6-1","Alex Cruz","Frank Lucarelli"
"2021-08-29","EMD","8","Dirt","Naval Escort"," 6 ","6","12-1","Julien Couton","David Martinez"
"2021-08-29","EMD","8","Dirt","Bobby Brinkley"," 7 ","7","4-1","Leslie Mawing","Frank Lucarelli"
"2021-08-29","EMD","8","Dirt","Top Executive"," 8 ","8","3-1","Kevin Orozco","Blaine Wright"
"2021-08-29","EMD","8","Dirt","Kowboykabin"," 9 ","9","5-1","Heribert Martinez","Tom Wenzel"
"2021-08-29","EMD","8","Dirt","Ididntseethatcomin","10 ","10","20-1","Juan Gutierrez","Bonnie Jenne"
"2021-08-29","EMD","9","Dirt","Pure Pursuit"," 1 ","1","5-1","Juan Gutierrez","Nick Lowe"
"2021-08-29","EMD","9","Dirt","Crack a Cold One"," 2 ","2","10-1","Kevin Orozco","Frank Lucarelli"
"2021-08-29","EMD","9","Dirt","Crest Drive"," 3 ","3","9-2","Julien Couton","Jeffrey Metz"
"2021-08-29","EMD","9","Dirt","Mike Man's Gold"," 4 ","4","9-5","Rocco Bowen","Joe Toye"
"2021-08-29","EMD","9","Dirt","Final Rose"," 5 ","5","8-1","Heribert Martinez","Steve Menne"
"2021-08-29","EMD","9","Dirt","Awesome Image"," 6 ","6","6-1","Alex Anaya","Valentin Garcia"
"2021-08-29","EMD","9","Dirt","Omache Kid"," 7 ","7","7-2","Alex Cruz","Joe Toye"
"2021-08-29","EMD","10","Dirt","Run for Your Money"," 1 ","1","12-1","McKenna Anderson","Joe Toye"
"2021-08-29","EMD","10","Dirt","Living Legend"," 2 ","2","3-1","Alex Cruz","Dan Markle"
"2021-08-29","EMD","10","Dirt","Appointed Star"," 3 ","3","4-1","Alex Anaya","Sylvia McCready"
"2021-08-29","EMD","10","Dirt","Lonsdaleite"," 4 ","4","8-1","Julien Couton","Robert Bean"
"2021-08-29","EMD","10","Dirt","Robberyinprogress"," 5 ","5","10-1","Juan Gutierrez","Robert Baze"
"2021-08-29","EMD","10","Dirt","Special Lesson"," 6 ","6","15-1","Aislinn Finn","Satchell Stevens"
"2021-08-29","EMD","10","Dirt","Lemon Bar Babe"," 7 ","7","20-1","James Wooten, Jr.","Dustin Elison"
"2021-08-29","EMD","10","Dirt","Snoozy Suzy"," 8 ","8","8-1","Leslie Mawing","Michael Bullene"
"2021-08-29","EMD","10","Dirt","Whynotgeorgia"," 9 ","9","2-1","Rocco Bowen","Chris Stenslie"
"2021-08-29","FER","1","Dirt","SAND CANYON JS"," 1 ","1","9-2","David Martin","Terri Eaton"
"2021-08-29","FER","1","Dirt","AA RICH WHISKEY"," 2 ","2","4-1","Silvio Amador","Howard Rubin"
"2021-08-29","FER","1","Dirt","MADJESTIC"," 3 ","3","9-5","Hugo Herrera","Terri Eaton"
"2021-08-29","FER","1","Dirt","DREAM PEARL"," 4 ","4","3-1","Barrington Harvey","Terri Eaton"
"2021-08-29","FER","1","Dirt","SKEEDADDLE"," 5 ","5","12-1","Pablo Flores","Terri Eaton"
"2021-08-29","FER","1","Dirt","DJUDJU SEQ"," 6 ","6","5-1","Leonel Camacho-Flores","Abel Borg"
"2021-08-29","FER","2","Dirt","Kayla's Cowgirl"," 1 ","1","5-1","Luis Gonzalez","Emilio Guerrero"
"2021-08-29","FER","2","Dirt","Gee Street"," 2 ","2","5-2","Leonel Camacho-Flores","Gary Greiner"
"2021-08-29","FER","2","Dirt","Pulpit Singer"," 3 ","3","3-1","Hugo Herrera","Gary Greiner"
"2021-08-29","FER","2","Dirt","Big Enough"," 4 ","4","5-1","Barrington Harvey","Quinn Howey"
"2021-08-29","FER","2","Dirt","Clubhouse Saint"," 5 ","5","2-1","David Martin","Quinn Howey"
"2021-08-29","FER","3","Dirt","Meggy's Amazing"," 1 ","1","6-1","Luis Gonzalez","Emilio Guerrero"
"2021-08-29","FER","3","Dirt","Lono"," 2 ","2","8-5","David Martin","Bruno Maelfeyt"
"2021-08-29","FER","3","Dirt","Hawk's Rising"," 3 ","3","2-1","Hugo Herrera","Gary Greiner"
"2021-08-29","FER","3","Dirt","Noble Girl"," 4 ","4","15-1","Pablo Flores","Bruno Maelfeyt"
"2021-08-29","FER","3","Dirt","Golden Flame"," 5 ","5","4-1","Vladimir Jensen","Suzanne Stader"
"2021-08-29","FER","4","Dirt","Izzy's Input"," 1 ","1","6-1","Silvio Amador","Quentin Miller"
"2021-08-29","FER","4","Dirt","Wahasha"," 2 ","2","5-1","Hugo Herrera","Quinn Howey"
"2021-08-29","FER","4","Dirt","Rachel's Lady"," 3 ","3","8-5","Pablo Flores","Emilio Guerrero"
"2021-08-29","FER","4","Dirt","San Juan Storm"," 4 ","4","4-1","Luis Gonzalez","Jason Homer"
"2021-08-29","FER","4","Dirt","Lead Actress"," 5 ","5","9-5","David Martin","Bruno Maelfeyt"
"2021-08-29","FER","5","Dirt","Takes a Village"," 1 ","1","2-1","Silvio Amador","Howard Rubin"
"2021-08-29","FER","5","Dirt","Shanghai Curly"," 2 ","2","9-2","Leonel Camacho-Flores","James Craig"
"2021-08-29","FER","5","Dirt","Rock Slinger"," 3 ","3","5-2","Barrington Harvey","Bruce Dillenbeck"
"2021-08-29","FER","5","Dirt","Crazy Al"," 4 ","4","4-1","Vladimir Jensen","Bruno Maelfeyt"
"2021-08-29","FER","5","Dirt","Working"," 5 ","5","4-1","Hugo Herrera","Quinn Howey"
"2021-08-29","FER","6","Dirt","Rose Princess"," 1 ","1","7-2","Silvio Amador","Quentin Miller"
"2021-08-29","FER","6","Dirt","Thanks"," 2 ","2","5-2","Hugo Herrera","Robert Lucas"
"2021-08-29","FER","6","Dirt","Chay Up and Away"," 3 ","3","9-2","Leonel Camacho-Flores","Angela Aquino"
"2021-08-29","FER","6","Dirt","Slightly"," 4 ","4","6-1","Pablo Flores","Gary Greiner"
"2021-08-29","FER","6","Dirt","Chiefs Lil Pearl"," 5 ","5","6-1","David Martin","Gary Greiner"
"2021-08-29","FER","6","Dirt","Maggie's Magic"," 6 ","6","3-1","Barrington Harvey","Angela Aquino"
"2021-08-29","FER","7","Dirt","Year of the Ox"," 1 ","1","8-1","Luis Gonzalez","Emilio Guerrero"
"2021-08-29","FER","7","Dirt","Dutch Colonel"," 2 ","2","12-1","David Martin","Bruno Maelfeyt"
"2021-08-29","FER","7","Dirt","Dusalut"," 3 ","3","5-1","Hugo Herrera","James Craig"
"2021-08-29","FER","7","Dirt","Older Brother"," 4 ","4","8-1","Barrington Harvey","Robert Lucas"
"2021-08-29","FER","7","Dirt","Storm On the River"," 5 ","5","4-1","Pablo Flores","James Craig"
"2021-08-29","FER","7","Dirt","Vix Hero"," 6 ","6","8-1","Vladimir Jensen","Emilio Guerrero"
"2021-08-29","FER","7","Dirt","Foreign Protocol"," 7 ","7","5-2","Leonel Camacho-Flores","Quinn Howey"
"2021-08-29","FER","7","Dirt","Moonlight Blue"," 8 ","8","5-1","Silvio Amador","Isidro Tamayo"
"2021-08-29","FER","8","Dirt","Angelo's Pride"," 1 ","1","12-1","Silvio Amador","Isidro Tamayo"
"2021-08-29","FER","8","Dirt","Canyon Crest"," 2 ","2","15-1","Hugo Herrera","Melanie McDonald"
"2021-08-29","FER","8","Dirt","Wings of the Wind"," 3 ","3","12-1","Vladimir Jensen","Margie Cantrell"
"2021-08-29","FER","8","Dirt","Hey Sequoia"," 4 ","4","10-1","Mckenzie King","Quinn Howey"
"2021-08-29","FER","8","Dirt","Engram"," 5 ","5","5-2","Luis Gonzalez","Quentin Miller"
"2021-08-29","FER","8","Dirt","Strike It Lucky"," 6 ","6","4-1","Pablo Flores","Emilio Guerrero"
"2021-08-29","FER","8","Dirt","Honos Man"," 7 ","7","3-1","Leonel Camacho-Flores","Quinn Howey"
"2021-08-29","FER","8","Dirt","Earnest"," 8 ","8","7-2","Barrington Harvey","Quinn Howey"
"2021-08-29","GG","1","All Weather Track","Vaso"," 1 ","1","15-1","Catalino Martinez","Steven Specht"
"2021-08-29","GG","1","All Weather Track","Smoke Stack"," 2 ","2","9-2","Armando Ayuso","Jonathan Wong"
"2021-08-29","GG","1","All Weather Track","Speedy Trip"," 3 ","3","4-1","Assael Espinoza","William Delia"
"2021-08-29","GG","1","All Weather Track","Scratchy Apache"," 4 ","4","3-1","Francisco Monroy","Tim McCanna"
"2021-08-29","GG","1","All Weather Track","No Chief Tricks"," 5 ","5","6-1","Pedro Terrero","Ellen Jackson"
"2021-08-29","GG","1","All Weather Track","Add On"," 6 ","6","6-1","Francisco Duran","O. Jauregui"
"2021-08-29","GG","1","All Weather Track","Amity Harbor"," 7 ","7","5-2","Irving Orozco","Jesus Ramos"
"2021-08-29","GG","2","All Weather Track","The Arcadian Way"," 1 ","1","5-2","Santos Rivera","Blaine Wright"
"2021-08-29","GG","2","All Weather Track","Delia Mo"," 2 ","2","6-1","Evin Roman","Marcia Stortz"
"2021-08-29","GG","2","All Weather Track","Code Ribbon"," 3 ","3","9-5","Frank Alvarado","Jacqui Navarre"
"2021-08-29","GG","2","All Weather Track","Miss Union"," 4 ","4","7-2","Santos Rivera","Isidro Tamayo"
"2021-08-29","GG","2","All Weather Track","Light Up"," 5 ","5","4-1","Pedro Terrero","Felix Rondan"
"2021-08-29","GG","3","Turf","Storming Warrior"," 1 ","1","10-1","Pedro Terrero","Samuel Calvario"
"2021-08-29","GG","3","Turf","Time to Zoom"," 2 ","2","15-1","Francisco Monroy","Victor Trujillo"
"2021-08-29","GG","3","Turf","Perfect Wager"," 3 ","3","8-5","Catalino Martinez","Jonathan Wong"
"2021-08-29","GG","3","Turf","Coolcross"," 4 ","4","3-1","Evin Roman","Monty Meier"
"2021-08-29","GG","3","Turf","Sky Navigator"," 5 ","5","8-1","Irving Orozco","Reid France"
"2021-08-29","GG","3","Turf","Bigfoot City"," 6 ","6","2-1","Armando Ayuso","Tim McCanna"
"2021-08-29","GG","4","All Weather Track","Vinniebob"," 1 ","1","3-1","Cristobal Herrera","Ronda Davis"
"2021-08-29","GG","4","All Weather Track","C'Mon Man"," 2 ","2","10-1","Evin Roman","Bill McLean"
"2021-08-29","GG","4","All Weather Track","Crystal Bandit"," 3 ","3","8-1","Francisco Duran","Clifford DeLima"
"2021-08-29","GG","4","All Weather Track","Instigate"," 4 ","4","10-1","Assael Espinoza","Miguel Ramirez"
"2021-08-29","GG","4","All Weather Track","Sloop John B"," 5 ","5","9-2","Pedro Terrero","Miguel Ramirez"
"2021-08-29","GG","4","All Weather Track","Nuestro Engreido"," 6 ","6","4-1","William Antongeorgi III","Felix Rondan"
"2021-08-29","GG","4","All Weather Track","Il Bellator"," 7 ","7","2-1","Catalino Martinez","Jose Bautista"
"2021-08-29","GG","5","Turf","Going to Shabooms"," 1 ","1","8-1","Irving Orozco","Bill McLean"
"2021-08-29","GG","5","Turf","Rev Ree"," 2 ","2","2-1","William Antongeorgi III","Jack Steiner"
"2021-08-29","GG","5","Turf","Yangtze River"," 3 ","3","15-1","Francisco Monroy","Victor Trujillo"
"2021-08-29","GG","5","Turf","Wind Tartare (FR)"," 4 ","4","3-1","Evin Roman","Vann Belvoir"
"2021-08-29","GG","5","Turf","Whoa Nessie"," 5 ","5","8-1","Armando Ayuso","O. Jauregui"
"2021-08-29","GG","5","Turf","Imperial Creed"," 6 ","6","8-5","Pedro Terrero","Victor Trujillo"
"2021-08-29","GG","6","All Weather Track","Cojo"," 1 ","1","6-1","William Antongeorgi III","D. Baker"
"2021-08-29","GG","6","All Weather Track","Elusive Virtue"," 2 ","2","2-1","Catalino Martinez","Jonathan Wong"
"2021-08-29","GG","6","All Weather Track","Lastbesthope"," 3 ","3","12-1","Assael Espinoza","Pablo De Jesus"
"2021-08-29","GG","6","All Weather Track","Time Is Gone"," 4 ","4","12-1","Pedro Terrero","Michael Lenzini"
"2021-08-29","GG","6","All Weather Track","Theluteismine"," 5 ","5","7-2","Francisco Monroy","Steven Miyadi"
"2021-08-29","GG","6","All Weather Track","Lookin for Gold"," 6 ","6","5-1","Irving Orozco","Pablo De Jesus"
"2021-08-29","GG","6","All Weather Track","Colonel Mike"," 7 ","7","20-1","Santos Rivera","Marcia Stortz"
"2021-08-29","GG","6","All Weather Track","El Charro Champ"," 8 ","8","10-1","Cristobal Herrera","Guillermo Preciado"
"2021-08-29","GG","6","All Weather Track","Soul Prodigy"," 9 ","9","6-1","Evin Roman","Victor Trujillo"
"2021-08-29","GG","7","Turf","Cowboys Daughter"," 1 ","1","2-1","Evin Roman","Reid France"
"2021-08-29","GG","7","Turf","I'll Do It for You"," 2 ","2","6-1","Frank Alvarado","Quentin Miller"
"2021-08-29","GG","7","Turf","Prance"," 3 ","3","3-1","Assael Espinoza","Neil Drysdale"
"2021-08-29","GG","7","Turf","Clearly Gone"," 4 ","4","9-5","Catalino Martinez","Jonathan Wong"
"2021-08-29","GG","7","Turf","Scherzo (GB)"," 5 ","5","6-1","Pedro Terrero","Manuel Badilla"
"2021-08-29","GG","7","Turf","Overwhelming Love"," 6 ","6","20-1","Armando Ayuso","Jonathan Wong"
"2021-08-29","GG","8","All Weather Track","Gallant Warren"," 1 ","1","10-1","Francisco Monroy","Tim Bellasis"
