"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-04","DED","10","Dirt","Ima Sunny Song","11 ","11","9-2","Devin Magnon","Dale White, Sr."
"2021-11-04","DED","10","Dirt","Crooked Banker","12 ","12","12-1","Jose Guerrero","Ray Perkins"
"2021-11-04","DMR","1","Turf","Secret Square"," 1 ","1","8-1","Abel Cedillo","Kristin Mulhall"
"2021-11-04","DMR","1","Turf","Donut Girl"," 2 ","2","20-1","Geovanni Franco","Brian Cunningham"
"2021-11-04","DMR","1","Turf","Buy Wave Buy"," 3 ","3","12-1","Ricardo Santana, Jr.","Jonathan Wong"
"2021-11-04","DMR","1","Turf","Big Mama Sue"," 4 ","4","6-1","Kent Desormeaux","Paul Aguirre"
"2021-11-04","DMR","1","Turf","Bella D"," 5 ","5","6-1","Jose Valdivia, Jr.","Mike Puype"
"2021-11-04","DMR","1","Turf","Warrens Candy Girl"," 6 ","6","3-1","Drayden Van Dyke","Craig Lewis"
"2021-11-04","DMR","1","Turf","Big Clare"," 7 ","7","3-1","Joel Rosario","Philip D'Amato"
"2021-11-04","DMR","1","Turf","Taming the Tigress"," 8 ","8","5-2","Flavien Prat","Peter Miller"
"2021-11-04","DMR","2","Dirt","Defense Wins"," 1 ","1","8-5","Flavien Prat","Doug O'Neill"
"2021-11-04","DMR","2","Dirt","Itsthattime"," 2 ","2","12-1","Edgar Payeras","Sergio Morfin"
"2021-11-04","DMR","2","Dirt","Black Storm"," 3 ","3","8-1","Tyler Baze","Jesus Uranga"
"2021-11-04","DMR","2","Dirt","P R Radio Star"," 4 ","4","2-1","Abel Cedillo","Steve Knapp"
"2021-11-04","DMR","2","Dirt","Adens Dream"," 5 ","5","5-2","Ricardo Santana, Jr.","Jonathan Wong"
"2021-11-04","DMR","2","Dirt","Buttered Noodles"," 6 ","6","8-1","Diego Herrera","Manuel Ortiz, Sr."
"2021-11-04","DMR","3","Turf","Ultimate Bango"," 1 ","1","8-1","Juan Hernandez","Mark Glatt"
"2021-11-04","DMR","3","Turf","Comradery (IRE)"," 2 ","2","10-1","Joe Bravo","John Sadler"
"2021-11-04","DMR","3","Turf","Tilted Towers"," 3 ","3","6-1","Irad Ortiz, Jr.","Michael Maker"
"2021-11-04","DMR","3","Turf","Thanks Mr. Eidson"," 4 ","4","6-1","Kent Desormeaux","Jeff Bonde"
"2021-11-04","DMR","3","Turf","Mikes Tiznow"," 5 ","5","3-1","Ricardo Gonzalez","Andy Mathis"
"2021-11-04","DMR","3","Turf","Cucina"," 6 ","6","5-1","Umberto Rispoli","Michael Maker"
"2021-11-04","DMR","3","Turf","Kneedeepinsnow"," 7 ","7","8-1","Leigh Roche","Ryan Hanson"
"2021-11-04","DMR","3","Turf","Texas Wedge"," 8 ","8","5-2","Flavien Prat","Peter Miller"
"2021-11-04","DMR","4","Dirt","Proverb"," 1 ","1","4-1","Joel Rosario","Richard Baltas"
"2021-11-04","DMR","4","Dirt","Surfing Star"," 2 ","2","12-1","Jessica Pyfer","Karen Headley"
"2021-11-04","DMR","4","Dirt","Risk and Reward"," 3 ","3","9-5","Flavien Prat","Bob Baffert"
"2021-11-04","DMR","4","Dirt","Wicked Trick"," 4 ","4","6-1","Edwin Maldonado","Robert Hess, Jr."
"2021-11-04","DMR","4","Dirt","Leading Score"," 5 ","5","6-1","Abel Cedillo","Bob Baffert"
"2021-11-04","DMR","4","Dirt","Zestful"," 6 ","6","8-5","Luis Saez","Peter Miller"
"2021-11-04","DMR","5","Turf","Let Freedom Rein"," 1 ","1","8-1","Ricardo Gonzalez","Jeff Mullins"
"2021-11-04","DMR","5","Turf","Tezzaray (GB)"," 2 ","2","7-2","Irad Ortiz, Jr.","Peter Miller"
"2021-11-04","DMR","5","Turf","Gimme Mo Baby"," 3 ","3","4-1","Leigh Roche","Kara Toye"
"2021-11-04","DMR","5","Turf","A Crown for Kitten"," 4 ","4","15-1","Jose Valdivia, Jr.","Tim Yakteen"
"2021-11-04","DMR","5","Turf","Ghostem"," 5 ","5","30-1","Tiago Pereira","George Papaprodromou"
"2021-11-04","DMR","5","Turf","Hemmerle"," 6 ","6","3-1","Joe Bravo","Richard Mandella"
"2021-11-04","DMR","5","Turf","Ice Maiden"," 7 ","7","12-1","Abel Cedillo","Mark Casse"
"2021-11-04","DMR","5","Turf","Hardly Mischievous"," 8 ","8","20-1","Ryan Curatolo","Peter Eurton"
"2021-11-04","DMR","5","Turf","She's Got a Way"," 9 ","9","6-1","Jose Ortiz","Peter Eurton"
"2021-11-04","DMR","5","Turf","Very Scary","10 ","10","5-1","Juan Hernandez","Doug O'Neill"
"2021-11-04","DMR","5","Turf","Pretty Rena","11 ","11","8-1","Umberto Rispoli","Michael McCarthy"
"2021-11-04","DMR","5","Turf","Saddle Up Jessie","12 ","12","10-1","Joel Rosario","Dan Blacker"
"2021-11-04","DMR","5","Turf","Lucky Girl (IRE)","13 ","13","5-2","Flavien Prat","Richard Baltas"
"2021-11-04","DMR","5","Turf","Sterling Crest (IRE)","14 ","14","4-1","Umberto Rispoli","Richard Baltas"
"2021-11-04","DMR","6","Dirt","Mr Verracity"," 1 ","1","6-1","Juan Hernandez","Mike Puype"
"2021-11-04","DMR","6","Dirt","Humboldt"," 2 ","2","30-1","Diego Herrera","Thomas Bell, II"
"2021-11-04","DMR","6","Dirt","Finding Silver"," 3 ","3","6-1","Drayden Van Dyke","Adam Kitchingman"
"2021-11-04","DMR","6","Dirt","El Durango"," 4 ","4","10-1","Tiago Pereira","Sam Scolamieri"
"2021-11-04","DMR","6","Dirt","Fenestra"," 5 ","5","5-2","Kent Desormeaux","Vladimir Cerin"
"2021-11-04","DMR","6","Dirt","Gerlach's"," 6 ","6","4-1","Abel Cedillo","Doug O'Neill"
"2021-11-04","DMR","6","Dirt","Divinium"," 7 ","7","6-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-11-04","DMR","6","Dirt","Safe Combination"," 8 ","8","3-1","Umberto Rispoli","Jorge Gutierrez"
"2021-11-04","DMR","7","Turf","Lincoln Hawk (IRE)"," 1 ","1","8-1","John Velazquez","Richard Baltas"
"2021-11-04","DMR","7","Turf","Crew Dragon"," 2 ","2","7-2","Luis Saez","John Sadler"
"2021-11-04","DMR","7","Turf","Nerves of Steel"," 3 ","3","20-1","Geovanni Franco","William Spawr"
"2021-11-04","DMR","7","Turf","Sonic Brees"," 4 ","4","15-1","Umberto Rispoli","Doug O'Neill"
"2021-11-04","DMR","7","Turf","Coastal Kid"," 5 ","5","20-1","Wayne Barnett","Jeffrey Metz"
"2021-11-04","DMR","7","Turf","Team Merchants"," 6 ","6","6-1","Mario Gutierrez","Doug O'Neill"
"2021-11-04","DMR","7","Turf","Coulthard (IRE)"," 7 ","7","3-1","Joel Rosario","Philip D'Amato"
"2021-11-04","DMR","7","Turf","Big Fish"," 8 ","8","10-1","Juan Hernandez","David Hofmans"
"2021-11-04","DMR","7","Turf","Man Friday"," 9 ","9","7-2","Kent Desormeaux","Vladimir Cerin"
"2021-11-04","DMR","7","Turf","Petruchio","10 ","10","8-1","Mike Smith","Richard Mandella"
"2021-11-04","DMR","8","Dirt","Listen to Blue"," 1 ","1","8-1","Geovanni Franco","James Cassidy"
"2021-11-04","DMR","8","Dirt","Chrome of Our Own"," 2 ","2","20-1","Tyler Baze","Val Brinkerhoff"
"2021-11-04","DMR","8","Dirt","Barbarius"," 3 ","3","20-1","Tiago Pereira","Tim McCanna"
"2021-11-04","DMR","8","Dirt","V Bucks"," 4 ","4","4-1","Luis Saez","Peter Miller"
"2021-11-04","DMR","8","Dirt","Secret Maneuver"," 5 ","5","15-1","Jose Valdivia, Jr.","Joe Herrick"
"2021-11-04","DMR","8","Dirt","Ruthies Racer"," 6 ","6","6-1","Diego Herrera","Peter Miller"
"2021-11-04","DMR","8","Dirt","Elgofranco"," 7 ","7","6-1","Umberto Rispoli","George Papaprodromou"
"2021-11-04","DMR","8","Dirt","Big Stretch"," 8 ","8","7-2","Juan Hernandez","Philip D'Amato"
"2021-11-04","DMR","8","Dirt","Brio Is Awesome"," 9 ","9","15-1","Edgar Payeras","Lorenzo Ruiz"
"2021-11-04","DMR","8","Dirt","Lady Beyonce","10 ","10","30-1","Abdul Alsagoor","Samuel Nichols"
"2021-11-04","DMR","8","Dirt","Royal Blend","11 ","11","4-1","Abel Cedillo","Robert Hess, Jr."
"2021-11-04","DMR","8","Dirt","Prudent","12 ","12","20-1","Jessica Pyfer","Leonard Powell"
"2021-11-04","DMR","8","Dirt","Big Andy","13 ","13","4-1","Edwin Maldonado","Simon Callaghan"
"2021-11-04","EVD","1","Dirt","Ol Henry"," 1 ","1","8-1","Ubaldo Luna","Teddy Guy, Jr."
"2021-11-04","EVD","1","Dirt","Gold Digger Donna"," 2 ","2","12-1","Fernando Velazquez","Miguel Garcia"
"2021-11-04","EVD","1","Dirt","Zoom N Outside"," 3 ","3","9-2","Noe Castaneda","Lanny Keith"
"2021-11-04","EVD","1","Dirt","Gf Farm Lady"," 4 ","4","10-1","Saul Hernandez","Saul Ramirez, Jr."
"2021-11-04","EVD","1","Dirt","Fireball Cartel"," 5 ","5","5-2","Jose Rodriguez","Orlando Orozco"
"2021-11-04","EVD","1","Dirt","Hez Fast"," 6 ","6","2-1","Alejandro Ochoa","Josue Huitron"
"2021-11-04","EVD","1","Dirt","Jess Tempting Reb"," 7 ","7","4-1","Gilbert Ortiz","Christopher Blanchet"
"2021-11-04","EVD","2","Dirt","Tdz Toast to Blue"," 1 ","1","10-1","Ricardo Hernandez, Jr.","Guadalupe Garza, Jr."
"2021-11-04","EVD","2","Dirt","Cartels Magic Show"," 2 ","2","9-5","Luciano Duenez","Willie Simien, Jr."
"2021-11-04","EVD","2","Dirt","Little Jess Meyers"," 3 ","3","5-1","Cesar Segura","Phillip Calais, Jr."
"2021-11-04","EVD","2","Dirt","Dd Cricket"," 4 ","4","8-1","Juan Garcia","Salvador Flores"
"2021-11-04","EVD","2","Dirt","Three R Corona"," 5 ","5","12-1","Bobby Ransom","Noe Sanchez"
"2021-11-04","EVD","2","Dirt","Silk of Royalty"," 6 ","6","4-1","Rolando Cabrera","Hector Alcala"
"2021-11-04","EVD","2","Dirt","Ld Cajun Brimmerton"," 7 ","7","5-2","Floriberto Maldonado","Ayde Garza"
"2021-11-04","EVD","3","Dirt","Shezadashingreatness"," 1 ","1","3-1","Gilbert Ortiz","Vann Haywood"
"2021-11-04","EVD","3","Dirt","Jj Jess a Patriot"," 2 ","2","15-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-11-04","EVD","3","Dirt","Big Game Win"," 3 ","3","12-1","Rolando Cabrera","Ayde Garza"
"2021-11-04","EVD","3","Dirt","All Chrome Patriot"," 4 ","4","8-1","Floriberto Maldonado","Willie Simien, Jr."
"2021-11-04","EVD","3","Dirt","Mr Tacubaya"," 5 ","5","6-1","Saul Hernandez","Manuel Vega, Jr."
"2021-11-04","EVD","3","Dirt","Bos Gone Rogue"," 6 ","6","20-1","Mario Trujillo","Kevin Broussard"
"2021-11-04","EVD","3","Dirt","Cos Im Game"," 7 ","7","7-5","Luciano Duenez","Trey Ellis"
"2021-11-04","EVD","3","Dirt","A Sweet Dash"," 8 ","8","5-1","Bobby Ransom","Telma Loya"
"2021-11-04","EVD","4","Dirt","Wild Game Fortune"," 1 ","1","9-5","Everardo Rodriguez","Martin Trejo"
"2021-11-04","EVD","4","Dirt","Teller Texas Mrl"," 2 ","2","15-1","Jasiel Aquino","Jaime Gonzalez"
"2021-11-04","EVD","4","Dirt","Classie"," 3 ","3","9-2","Leonardo Rodriguez","Orlando Orozco"
"2021-11-04","EVD","4","Dirt","Anomali"," 4 ","4","4-1","Saul Hernandez","David Bustamante"
"2021-11-04","EVD","4","Dirt","The Copilot"," 5 ","5","8-1","Rolando Cabrera","Guadalupe Garza, Jr."
"2021-11-04","EVD","4","Dirt","Jess Send Fletcher"," 6 ","6","20-1","Arturo Alvarez","Manuel Vega, Jr."
"2021-11-04","EVD","4","Dirt","Daddys Te Chick"," 7 ","7","3-1","Heriberto Aguilar-Orozco","Homar Garza"
"2021-11-04","EVD","4","Dirt","Tm All Abord"," 8 ","8","12-1","Gilbert Ortiz","Vann Haywood"
"2021-11-04","EVD","5","Dirt","Ec First Down"," 1 ","1","5-1","Leonardo Rodriguez","Jose Sanchez III"
"2021-11-04","EVD","5","Dirt","Geaux Wagon Geaux"," 2 ","2","6-1","Jasiel Aquino","Ruben Chavez"
"2021-11-04","EVD","5","Dirt","Shesa Fast Romance"," 3 ","3","4-1","Saul Hernandez","Manuel Vega, Jr."
"2021-11-04","EVD","5","Dirt","Shine First Chick"," 4 ","4","12-1","Noe Castaneda","Manuel Macias"
"2021-11-04","EVD","5","Dirt","One Fire Eagle"," 5 ","5","15-1","Floriberto Maldonado","Fernando Lopez"
"2021-11-04","EVD","5","Dirt","Zoomin in My Hocks"," 6 ","6","5-2","Humberto Vital","Francisco Campos, Jr"
"2021-11-04","EVD","5","Dirt","Ms Freighttrain"," 7 ","7","2-1","Everardo Rodriguez","Martin Trejo"
"2021-11-04","EVD","6","Dirt","Jrs Shining Fantasy"," 1 ","1","15-1","Heriberto Aguilar-Orozco","Noe Sanchez"
"2021-11-04","EVD","6","Dirt","Fast Sweet 8"," 2 ","2","5-2","Mario Trujillo","Eliseo Celestino"
"2021-11-04","EVD","6","Dirt","Nota Ordinary Bear"," 3 ","3","3-1","Gilbert Ortiz","Phillip Calais, Jr."
"2021-11-04","EVD","6","Dirt","Fast Dashin Logan"," 4 ","4","15-1","Alejandro Ochoa","Joel Huitron"
"2021-11-04","EVD","6","Dirt","B Sweet"," 5 ","5","12-1","Modesto Pina","Wendy Garcia"
"2021-11-04","EVD","6","Dirt","Bayou Boogie Boy"," 6 ","6","20-1","Everardo Rodriguez","Vann Haywood"
"2021-11-04","EVD","6","Dirt","She B in Your Dreams"," 7 ","7","8-1","Bobby Ransom","Telma Loya"
"2021-11-04","EVD","6","Dirt","Jj Idea Dash"," 8 ","8","7-2","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-11-04","EVD","6","Dirt","Jla Easenatcha"," 9 ","9","6-1","Arturo Alvarez","Fernando Lopez"
"2021-11-04","EVD","6","Dirt","Jm Savior","10 ","10","20-1","Guadalupe Lucio, Jr.","Shane Ladner"
"2021-11-04","EVD","7","Dirt","Party in the Wagon"," 1 ","1","5-2","Heriberto Aguilar-Orozco","Oscar Nunez"
"2021-11-04","EVD","7","Dirt","Play Some Blues"," 2 ","2","12-1","Everardo Rodriguez","Martin Trejo"
"2021-11-04","EVD","7","Dirt","Temptastic"," 3 ","3","9-5","Ubaldo Luna","Rodolfo Sanchez"
"2021-11-04","EVD","7","Dirt","Encino Man"," 4 ","4","15-1","Saul Hernandez","Manuel Vega, Jr."
"2021-11-04","EVD","7","Dirt","Chloes Wildondamoney"," 5 ","5","15-1","Humberto Vital","Francisco Campos, Jr"
"2021-11-04","EVD","7","Dirt","Curtel"," 6 ","6","7-2","Noe Castaneda","Kenneth Roberts, Sr."
"2021-11-04","EVD","7","Dirt","Dashing Bella"," 7 ","7","6-1","Juan Garcia, Jr.","Trey Ellis"
"2021-11-04","EVD","7","Dirt","Jesstice for All"," 8 ","8","10-1","Gilbert Ortiz","M. Taylor"
"2021-11-04","EVD","8","Dirt","Tm Louisiana Beduino"," 1 ","1","8-1","Bobby Ransom","Vann Haywood"
"2021-11-04","EVD","8","Dirt","Bt Gameboy"," 2 ","2","15-1","Heriberto Aguilar-Orozco","Robert Touchet"
"2021-11-04","EVD","8","Dirt","Bjx Supernatural"," 3 ","3","5-2","Guadalupe Lucio, Jr.","Barbara Alcantara"
"2021-11-04","EVD","8","Dirt","Buffon Tlc"," 4 ","4","10-1","Arturo Alvarez","Fernando Lopez"
"2021-11-04","EVD","8","Dirt","Coronas Fly Boy"," 5 ","5","20-1","Saul Hernandez","Donald Rubin"
"2021-11-04","EVD","8","Dirt","Scarletts Cartel"," 6 ","6","7-2","Leonardo Rodriguez","David Bustamante"
"2021-11-04","EVD","8","Dirt","Zacatecano Runaway"," 7 ","7","12-1","Ubaldo Luna","Carlos Turrubiartes"
"2021-11-04","EVD","8","Dirt","My High Card"," 8 ","8","5-1","Everardo Rodriguez","Martin Trejo"
"2021-11-04","EVD","8","Dirt","Jj One Sweet Corona"," 9 ","9","20-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-11-04","EVD","8","Dirt","Jrs Shiny Lil Piloto","10 ","10","4-1","Russell Leblanc","Jason Magnon"
"2021-11-04","FL","1","Dirt","Tenency","1  ","5","5-2","Jacqueline Davis","Harris Dukes"
"2021-11-04","FL","1","Dirt","Rocky River","1A ","6","5-2","John Berrios","Harris Dukes"
"2021-11-04","FL","1","Dirt","Fifty Eight O G","2  ","1","12-1","Kevin Navarro","Dylan Clarke"
"2021-11-04","FL","1","Dirt","Leap to Glory","3  ","2","9-5","Luis Perez","Christopher Progno"
"2021-11-04","FL","1","Dirt","American Tzar","4  ","3","10-1","Wilfredo Rohena","Judy Turetsky"
"2021-11-04","FL","1","Dirt","Analyze Your Luck","5  ","4","4-1","Jeremias Flores","Bruce Anderson"
"2021-11-04","FL","1","Dirt","Tender Boy","6  ","7","20-1","Dean Frates","Timothy Murphy"
"2021-11-04","FL","1","Dirt","Alongcametheprince","7  ","8","5-1","Harry Hernandez","Dylan Clarke"
"2021-11-04","FL","2","Dirt","Gray Destiny"," 1 ","1","9-5","Andre Worrie","Jeremiah Englehart"
"2021-11-04","FL","2","Dirt","Stay Home Mama"," 2 ","2","7-2","Harry Hernandez","Beth Miller-Saul"
"2021-11-04","FL","2","Dirt","Moments to Saver"," 3 ","3","3-1","Joel Cruz","Rafael Rohena"
"2021-11-04","FL","2","Dirt","Lilbit Blue"," 4 ","4","8-1","Rodolfo Ignacio","William Bartlett"
"2021-11-04","FL","2","Dirt","What Mightavebeen"," 5 ","5","5-1","Kevin Navarro","Ilmar Loaiza"
"2021-11-04","FL","2","Dirt","Wild North"," 6 ","6","10-1","John Berrios","Nirka Huertas"
"2021-11-04","FL","2","Dirt","Vitanza"," 7 ","7","15-1","Nazario Alvarado","Luis Gutierrez"
"2021-11-04","FL","3","Dirt","Will Ya Win Sum"," 1 ","1","6-1","Oscar Gomez","Ralph D'Alessandro"
"2021-11-04","FL","3","Dirt","No More Miracles"," 2 ","2","3-1","Rodolfo Ignacio","William Bartlett"
"2021-11-04","FL","3","Dirt","Professor Dave"," 3 ","3","5-1","Harry Hernandez","Michael LeCesse"
"2021-11-04","FL","3","Dirt","Ganondagan"," 4 ","4","2-1","Joel Sone","Rachel Sells"
"2021-11-04","FL","3","Dirt","Synonym B C"," 5 ","5","7-2","Andre Worrie","Charlton Baker"
"2021-11-04","FL","3","Dirt","Oliver Witha Twist"," 6 ","6","10-1","Jose Baez","Dylan Clarke"
"2021-11-04","FL","3","Dirt","Curlin's Knight"," 7 ","7","15-1","Luis Perez","Dylan Clarke"
"2021-11-04","FL","4","Dirt","Dr. Flash","1  ","6","5-1","Jacqueline Davis","Michael Ferraro"
"2021-11-04","FL","4","Dirt","Magic Ears","1A ","7","5-1","Andre Worrie","Michael Ferraro"
"2021-11-04","FL","4","Dirt","Sleepy Joe","2  ","1","8-1","Carlos Camilo","Ilmar Loaiza"
"2021-11-04","FL","4","Dirt","Slashing","3  ","2","2-1","Kevin Navarro","James Acquilano"
"2021-11-04","FL","4","Dirt","Strong Desire","4  ","3","4-1","Joel Cruz","Beth Miller-Saul"
"2021-11-04","FL","4","Dirt","Starship Oreo","5  ","4","5-2","Luis Perez","M. Ferraro"
"2021-11-04","FL","4","Dirt","You've Got Male","6  ","5","12-1","Rodolfo Ignacio","Arcadio Lopez"
"2021-11-04","FL","4","Dirt","Never Evolved","7  ","8","8-1","Harry Hernandez","M. Ferraro"
"2021-11-04","FL","5","Dirt","Hayai","1  ","1","7-2","Luis Perez","Michael Ferraro"
"2021-11-04","FL","5","Dirt","Dr. Livingston","1A ","8","7-2","Kevin Navarro","Michael Ferraro"
"2021-11-04","FL","5","Dirt","Curteis"," 2 ","2","6-1","Andre Worrie","Bernard Dunham"
"2021-11-04","FL","5","Dirt","Disengage"," 3 ","3","5-2","Harry Hernandez","Jonathan Buckley"
"2021-11-04","FL","5","Dirt","Persistent Danger"," 4 ","4","5-1","Jacqueline Davis","Rachel Sells"
"2021-11-04","FL","5","Dirt","Rough Guy"," 5 ","5","12-1","Oscar Gomez","Gabriel Goodwin"
"2021-11-04","FL","5","Dirt","Navy King"," 6 ","6","3-1","Samuel Cardona","M. Ferraro"
"2021-11-04","FL","5","Dirt","Khali's Dream"," 7 ","7","6-1","John Davila, Jr.","Chris Englehart"
"2021-11-04","FL","6","Dirt","Starship Mission","1  ","4","7-2","Kevin Navarro","M. Ferraro"
"2021-11-04","FL","6","Dirt","Starship Saratoga","1A ","6","7-2","Harry Hernandez","M. Ferraro"
"2021-11-04","FL","6","Dirt","Queentigua","2  ","1","6-1","Joel Cruz","Rafael Rohena"
"2021-11-04","FL","6","Dirt","Flirtacious Kiss","3  ","2","4-1","Andre Worrie","Ralph D'Alessandro"
"2021-11-04","FL","6","Dirt","Woodstock Girl","4  ","3","20-1","Emanuel De Diego","Edward Babcock"
"2021-11-04","FL","6","Dirt","Bella Ragazza"," 5 ","5","8-1","John Berrios","Miles Heinen"
"2021-11-04","FL","6","Dirt","Guy's Love","6  ","7","8-1","Samuel Cardona","Gabriel Goodwin"
"2021-11-04","FL","6","Dirt","Chosen by Grace","7  ","8","10-1","Jacqueline Davis","Eskei Beech"
"2021-11-04","FL","6","Dirt","Ginny Babe","8  ","9","15-1","Tamay Alpander","D. Donegan"
"2021-11-04","FL","6","Dirt","Torren's Tale","9  ","10","3-1","Oscar Gomez","Paul Barrow"
"2021-11-04","FL","7","Dirt","Royalbonnielegacy"," 1 ","1","6-1","Joel Sone","Rachel Sells"
"2021-11-04","FL","7","Dirt","Tax Me Naught"," 2 ","2","5-2","Nazario Alvarado","Linda Dixon"
"2021-11-04","FL","7","Dirt","Single Verse"," 3 ","3","5-1","Kevin Navarro","Jonathan Buckley"
"2021-11-04","FL","7","Dirt","Mad for Fame"," 4 ","4","9-5","Tammi Piermarini","Rachel Sells"
"2021-11-04","FL","7","Dirt","Kateri Empire"," 5 ","5","12-1","Wilfredo Rohena","Joseph Cabrera"
"2021-11-04","FL","7","Dirt","Van Khozan"," 6 ","6","7-2","Jacqueline Davis","Nirka Huertas"
"2021-11-04","FL","8","Dirt","Starship Precious","1  ","1","8-1","Samuel Cardona","M. Ferraro"
"2021-11-04","FL","8","Dirt","Starship Macys","1A ","6","8-1","Kevin Navarro","M. Ferraro"
"2021-11-04","FL","8","Dirt","Quaysadilla"," 2 ","2","3-1","Andre Worrie","Jeremiah Englehart"
"2021-11-04","FL","8","Dirt","Saving Souls"," 3 ","3","15-1","Jacqueline Davis","Linda Dixon"
"2021-11-04","FL","8","Dirt","Wowspelledbackward"," 4 ","4","10-1","Carlos Camilo","Rachel Sells"
"2021-11-04","FL","8","Dirt","Betty Rubble"," 5 ","5","6-1","Luis Perez","M. Ferraro"
"2021-11-04","FL","8","Dirt","Stratusfaction","6  ","7","7-2","Tammi Piermarini","Jeffrey Englehart"
"2021-11-04","FL","8","Dirt","Keen On Me","7  ","8","4-1","John Davila, Jr.","Chris Englehart"
"2021-11-04","FL","8","Dirt","Majestic Toes","8  ","9","20-1","Oscar Gomez","Thomas Morley"
"2021-11-04","FL","8","Dirt","Pookielicious","9  ","10","12-1","Joel Cruz","Rafael Rohena"
"2021-11-04","GP","1","All Weather Track","Sunspot"," 1 ","1","5-1","Samy Camacho","William Deaton"
"2021-11-04","GP","1","All Weather Track","Cupid's Dude"," 2 ","2","12-1","Angel Arroyo","Michael Yates"
"2021-11-04","GP","1","All Weather Track","Mekano"," 3 ","3","3-1","Cristian Torres","Gilberto Zerpa"
"2021-11-04","GP","1","All Weather Track","Baby's Dialed In"," 4 ","4","20-1","Mario Fuentes","William Deaton"
"2021-11-04","GP","1","All Weather Track","Drinksonthebeach"," 5 ","5","4-1","Emisael Jaramillo","Laura Cazares"
"2021-11-04","GP","1","All Weather Track","Stormy Victory"," 6 ","6","7-2","J.C. Diaz, Jr.","Rohan Crichton"
"2021-11-04","GP","1","All Weather Track","Go Cristian"," 7 ","7","8-1","Romero Maragh","Kelsey Danner"
"2021-11-04","GP","1","All Weather Track","Devil You Dare"," 8 ","8","9-2","Miguel Vasquez","Antonio Sano"
"2021-11-04","GP","2","All Weather Track","Only Time"," 1 ","1","20-1","Luca Panici","Angel Penna, Jr."
"2021-11-04","GP","2","All Weather Track","Blame the Vets"," 2 ","2","8-5","Emisael Jaramillo","Thomas Proctor"
"2021-11-04","GP","2","All Weather Track","Thataint Tooshabby"," 3 ","3","6-1","Miguel Vasquez","Mark Casse"
"2021-11-04","GP","2","All Weather Track","Fleche d'Amour"," 4 ","4","8-1","Romero Maragh","Patrick Biancone"
"2021-11-04","GP","2","All Weather Track","Sandpiper Memories"," 5 ","5","5-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-11-04","GP","2","All Weather Track","Dry Humor"," 6 ","6","9-2","Edwin Gonzalez","Mark Casse"
"2021-11-04","GP","2","All Weather Track","Paintbrush"," 7 ","7","7-2","Leonel Reyes","Bobby Dibona"
"2021-11-04","GP","3","Dirt","Samaronti"," 1 ","1","9-5","Cristian Torres","Gustavo Delgado"
"2021-11-04","GP","3","Dirt","Navajo Creed"," 2 ","2","7-2","Leonel Reyes","Fernando Abreu"
"2021-11-04","GP","3","Dirt","Uncle Pip"," 3 ","3","20-1","Luca Panici","Dennis Ward"
"2021-11-04","GP","3","Dirt","Prospect Project"," 4 ","4","15-1","Jonathan Gonzales","Luis Duco"
"2021-11-04","GP","3","Dirt","Strong Ending"," 5 ","5","5-1","Chantal Sutherland","Monica McGoey"
"2021-11-04","GP","3","Dirt","Kiger"," 6 ","6","5-2","Samy Camacho","Enrique Amado"
"2021-11-04","GP","3","Dirt","Miami Chrome"," 7 ","7","8-1","Romero Maragh","Gustavo Delgado"
"2021-11-04","GP","4","All Weather Track","Reinagol"," 1 ","1","5-2","Samy Camacho","Victor Barboza, Jr."
"2021-11-04","GP","4","All Weather Track","Odramark"," 2 ","2","9-2","Edgard Zayas","Kelly Breen"
"2021-11-04","GP","4","All Weather Track","All Quality"," 3 ","3","7-2","Edwin Gonzalez","Mark Casse"
"2021-11-04","GP","4","All Weather Track","Compensate"," 4 ","4","6-1","Miguel Vasquez","Cam Gambolati"
"2021-11-04","GP","4","All Weather Track","Moon of Love (IRE)"," 5 ","5","15-1","Edgar Prado","Cam Gambolati"
"2021-11-04","GP","4","All Weather Track","Palomita"," 6 ","6","2-1","Emisael Jaramillo","David Fawkes"
"2021-11-04","GP","5","All Weather Track","Men On The Hill (IRE)"," 1 ","1","5-1","Miguel Vasquez","Mark Casse"
"2021-11-04","GP","5","All Weather Track","Jinxed (IRE)"," 2 ","2","9-2","Emisael Jaramillo","Mark Casse"
"2021-11-04","GP","5","All Weather Track","Father Glado"," 3 ","3","15-1","Samy Camacho","Jose D'Angelo"
"2021-11-04","GP","5","All Weather Track","Beechnut Trophy"," 4 ","4","5-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-11-04","GP","5","All Weather Track","Bailador"," 5 ","5","8-1","Edwin Gonzalez","Ralph Nicks"
"2021-11-04","GP","5","All Weather Track","Empress Ellie"," 6 ","6","6-1","Jose Morelos","Rohan Crichton"
"2021-11-04","GP","5","All Weather Track","Raising Moon"," 7 ","7","10-1","Cristian Torres","Jeff Engler"
