"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-11-13","DMR","6","Dirt","Sybil's Kitty"," 9 ","9","12-1","Tyler Baze","Kristin Mulhall"
"2020-11-13","DMR","7","Turf","Murad Khan (FR)"," 1 ","1","7-2","Ricardo Gonzalez","Doug O'Neill"
"2020-11-13","DMR","7","Turf","Barristan The Bold (GB)"," 2 ","2","6-1","Edwin Maldonado","Mark Glatt"
"2020-11-13","DMR","7","Turf","Tartini"," 3 ","3","15-1","Tyler Baze","Mark Glatt"
"2020-11-13","DMR","7","Turf","Cali Caliente"," 4 ","4","3-1","Juan Hernandez","J. Kruljac"
"2020-11-13","DMR","7","Turf","Gray Magician"," 5 ","5","6-1","Flavien Prat","Peter Miller"
"2020-11-13","DMR","7","Turf","Salvator Mundi"," 6 ","6","5-1","Umberto Rispoli","Philip D'Amato"
"2020-11-13","DMR","7","Turf","Untamed Domain"," 7 ","7","10-1","Tiago Pereira","John Sadler"
"2020-11-13","DMR","7","Turf","Musawaat (GB)"," 8 ","8","20-1","Jose Valdivia, Jr.","Mike Puype"
"2020-11-13","DMR","7","Turf","Kazan (IRE)"," 9 ","9","20-1","Drayden Van Dyke","Javier Sierra"
"2020-11-13","DMR","7","Turf","Cleopatra's Strike","10 ","10","6-1","Abel Cedillo","Philip D'Amato"
"2020-11-13","DMR","8","Dirt","Ruthies Racer"," 1 ","1","6-1","Flavien Prat","Peter Miller"
"2020-11-13","DMR","8","Dirt","Bingos System"," 2 ","2","12-1","Edwin Maldonado","Robert Hess, Jr."
"2020-11-13","DMR","8","Dirt","Gemstone Gal"," 3 ","3","12-1","Tiago Pereira","Dean Pederson"
"2020-11-13","DMR","8","Dirt","Daring Cat"," 4 ","4","12-1","Tyler Baze","Alfredo Marquez"
"2020-11-13","DMR","8","Dirt","As Required"," 5 ","5","5-2","Umberto Rispoli","John Sadler"
"2020-11-13","DMR","8","Dirt","Smart Lola"," 6 ","6","20-1","Jose Valdivia, Jr.","Kristin Mulhall"
"2020-11-13","DMR","8","Dirt","Lady Mo"," 7 ","7","30-1","Heriberto Figueroa","Ruben Gomez"
"2020-11-13","DMR","8","Dirt","I'm the Boss of Me"," 8 ","8","3-1","Ricardo Gonzalez","Peter Miller"
"2020-11-13","DMR","8","Dirt","Paint Me Again"," 9 ","9","20-1","Alexis Centeno","Sal Gonzalez"
"2020-11-13","DMR","8","Dirt","Best Lady","10 ","10","20-1","J.C. Diaz, Jr.","Rafael DeLeon"
"2020-11-13","DMR","8","Dirt","You're All Talk","11 ","11","6-1","Abel Cedillo","Peter Eurton"
"2020-11-13","DMR","8","Dirt","Tequila Diva","12 ","12","8-1","Juan Hernandez","Jeff Bonde"
"2020-11-13","DMR","8","Dirt","Brewed Big","13 ","13","30-1","Eswan Flores","Sergio Morfin"
"2020-11-13","DMR","8","Dirt","Pirates Cross","14 ","14","8-1","Abel Cedillo","Jerry Hollendorfer"
"2020-11-13","DMR","9","Turf","Recreate"," 1 ","1","30-1","Tiago Pereira","Samuel Nichols"
"2020-11-13","DMR","9","Turf","Canadian Luck"," 2 ","2","10-1","Geovanni Franco","James Cassidy"
"2020-11-13","DMR","9","Turf","My Indy"," 3 ","3","8-1","Heriberto Figueroa","Samuel Nichols"
"2020-11-13","DMR","9","Turf","C Falls"," 4 ","4","5-1","Juan Hernandez","Shelbe Ruis"
"2020-11-13","DMR","9","Turf","Capo Mafioso"," 5 ","5","3-1","Flavien Prat","Richard Baltas"
"2020-11-13","DMR","9","Turf","Meadway"," 6 ","6","30-1","Alexis Centeno","John Cortez"
"2020-11-13","DMR","9","Turf","K P D Day"," 7 ","7","6-1","Victor Espinoza","Alfredo Marquez"
"2020-11-13","DMR","9","Turf","Tembo"," 8 ","8","5-1","Umberto Rispoli","Michael McCarthy"
"2020-11-13","DMR","9","Turf","Drasario (IRE)"," 9 ","9","4-1","Ricardo Gonzalez","Richard Baltas"
"2020-11-13","DMR","9","Turf","Full Draw","10 ","10","8-1","Edwin Maldonado","Reed Saldana"
"2020-11-13","DMR","9","Turf","River North","11 ","11","30-1","Alexis Centeno","Jeffrey Metz"
"2020-11-13","DMR","9","Turf","Western Smoke","12 ","12","8-1","Edwin Maldonado","Craig Dollase"
"2020-11-13","DMR","9","Turf","Most Sandisfactory","13 ","13","4-1","Tyler Baze","Doug O'Neill"
"2020-11-13","EQA","1","Dirt","Hunter Joe"," 1 ","1","15-1","Horacio Karamanos","Carlos Mancilla"
"2020-11-13","EQA","1","Dirt","Dr. Ferber"," 2 ","2","10-1","Jevian Toledo","Mark Reid"
"2020-11-13","EQA","1","Dirt","What the Flash"," 3 ","3","10-1","Kevin Gomez","Timothy Keefe"
"2020-11-13","EQA","1","Dirt","Steady Eddie"," 4 ","4","20-1","J. Acosta","Rick Buckley"
"2020-11-13","EQA","1","Dirt","Delaware Destroyer"," 5 ","5","20-1","Carol Cedeno","Ron Potts"
"2020-11-13","EQA","1","Dirt","Ladneedsahandler"," 6 ","6","12-1","Katie Davis","Timothy Salzman"
"2020-11-13","EQA","1","Dirt","Hello Hot Rod"," 7 ","7","9-5","Sheldon Russell","Brittany Russell"
"2020-11-13","EQA","1","Dirt","Helms Deep"," 8 ","8","20-1","Johan Rosado","Jeremiah O'Dwyer"
"2020-11-13","EQA","1","Dirt","Nordic Rhythm"," 9 ","9","15-1","Forest Boyce","Patrick McBurney"
"2020-11-13","EQA","1","Dirt","Woodchuck","10 ","10","6-1","Angel Cruz","J. Rogers"
"2020-11-13","EQA","1","Dirt","All Threes","11 ","11","8-1","Alex Cintron","Hamilton Smith"
"2020-11-13","EQA","1","Dirt","Aloysius Luck","12 ","12","6-1","Trevor McCarthy","Hamilton Smith"
"2020-11-13","EQA","2","Dirt","Singanothersong"," 1 ","1","20-1","J. Acosta","Sherry Hanscom"
"2020-11-13","EQA","2","Dirt","John's Promise"," 2 ","2","12-1","Alex Cintron","Michael Gorham"
"2020-11-13","EQA","2","Dirt","Lawn Boy (GB)"," 3 ","3","10-1","Kevin Gomez","Carlos Mancilla"
"2020-11-13","EQA","2","Dirt","Amatteroftime"," 4 ","4","12-1","Trevor McCarthy","Benjamin Perkins, Jr."
"2020-11-13","EQA","2","Dirt","Nomo Ron"," 5 ","5","5-2","Katie Davis","Anthony Farrior"
"2020-11-13","EQA","2","Dirt","Air On Fire"," 6 ","6","7-2","Sheldon Russell","Damon Dilodovico"
"2020-11-13","EQA","2","Dirt","Sound Off"," 7 ","7","8-1","Carol Cedeno","Michael Sandoval"
"2020-11-13","EQA","2","Dirt","Futile"," 8 ","8","8-1","Angel Cruz","J. Rogers"
"2020-11-13","EQA","2","Dirt","Phantom Ro"," 9 ","9","3-1","Alexander Crispin","Jose Corrales"
"2020-11-13","EQA","3","Dirt","Find Your Boaz"," 1 ","1","10-1","Luis Garcia","Charles DeMario"
"2020-11-13","EQA","3","Dirt","Elusive Motion"," 2 ","2","3-1","Xavier Perez","Dale Capuano"
"2020-11-13","EQA","3","Dirt","King Pacay"," 3 ","3","20-1","Horacio Karamanos","Jose Corrales"
"2020-11-13","EQA","3","Dirt","Brightwood"," 4 ","4","8-1","Jonathan Joyce","Robin Graham"
"2020-11-13","EQA","3","Dirt","Hinting"," 5 ","5","7-2","Leonardo Corujo","Edwin Merryman"
"2020-11-13","EQA","3","Dirt","Tempting Moment"," 6 ","6","20-1","Yomar Ortiz","Willie Kee"
"2020-11-13","EQA","3","Dirt","Stephanopoulos"," 7 ","7","12-1","J. Acosta","Gregory Viands"
"2020-11-13","EQA","3","Dirt","Nicky Bear"," 8 ","8","8-1","Weston Hamilton","Kevin Boniface"
"2020-11-13","EQA","3","Dirt","Compass Course"," 9 ","9","30-1","Rebecca LaBarre","Samuel Davis"
"2020-11-13","EQA","3","Dirt","Bourbon Agogo","10 ","10","5-2","Kevin Gomez","Carl Doran"
"2020-11-13","EQA","3","Dirt","Goofy Boy","11 ","11","6-1","Carol Cedeno","Michael Sandoval"
"2020-11-13","EQA","3","Dirt","U. S. Millennium","12 ","12","20-1","J. Acosta","Adam Ingram"
"2020-11-13","EQA","4","Turf","Papa's Little Girl"," 1 ","1","4-1","Paco Lopez","Peter Walder"
"2020-11-13","EQA","4","Turf","Lady Nina"," 2 ","2","8-1","Edgar Prado","Roger Laurin"
"2020-11-13","EQA","4","Turf","Sassy Justice"," 3 ","3","15-1","Angel Arroyo","Cheryl Winebaugh"
"2020-11-13","EQA","4","Turf","Yako"," 4 ","4","7-2","Luca Panici","Antonio Sano"
"2020-11-13","EQA","4","Turf","La Incondicional"," 5 ","5","6-1","Paco Lopez","Rohan Crichton"
"2020-11-13","EQA","4","Turf","Valley Date"," 6 ","6","15-1","Miguel Vasquez","Rohan Crichton"
"2020-11-13","EQA","4","Turf","Animauxselle"," 7 ","7","5-1","Samy Camacho","Michael Dini"
"2020-11-13","EQA","4","Turf","Vinyardnina"," 8 ","8","30-1","Jesus Rios","Joseph Catanese, III"
"2020-11-13","EQA","4","Turf","Interest"," 9 ","9","15-1","Mario Fuentes","Daniel Hurtak"
"2020-11-13","EQA","4","Turf","Gran Etiqueta","10 ","10","9-2","Angel Arroyo","Barry Rose"
"2020-11-13","EQA","4","Turf","Hoponthebusgus","11 ","11","2-1","Edgard Zayas","Michael Maker"
"2020-11-13","EQA","4","Turf","Bahama Kitten","12 ","12","10-1","Alberto Burgos","Cheryl Winebaugh"
"2020-11-13","EQA","4","Turf","Free to Fly","13 ","13","8-5","Edgard Zayas","Gustavo Delgado"
"2020-11-13","EQA","4","Turf","Janet B Doesit All","14 ","14","15-1","Luca Panici","Rohan Crichton"
"2020-11-13","EQA","5","All Weather Track","Irenie"," 1 ","1","2-1","Francisco Monroy","Clifford DeLima"
"2020-11-13","EQA","5","All Weather Track","Tale of Tears"," 2 ","2","8-1","Armando Ayuso","Jonathan Wong"
"2020-11-13","EQA","5","All Weather Track","Spirit Lake"," 3 ","3","12-1","Juan Espinoza","Duane Offield"
"2020-11-13","EQA","5","All Weather Track","Desert Fog"," 4 ","4","9-2","Santos Rivera","D. Baker"
"2020-11-13","EQA","5","All Weather Track","Crookhaven Lass"," 5 ","5","5-1","Hugo Herrera","Tim Bellasis"
"2020-11-13","EQA","5","All Weather Track","Arrivederci Amore"," 6 ","6","20-1","Alex Cruz","Tim McCanna"
"2020-11-13","EQA","5","All Weather Track","Kenna Is Spicy"," 7 ","7","7-2","Kyle Frey","William Delia"
"2020-11-13","EQA","5","All Weather Track","Unusual Dancer"," 8 ","8","6-1","Jose Rodriguez","Clifford DeLima"
"2020-11-13","EVD","1","Dirt","Lethal N Fast"," 1 ","1","20-1","Jose Maldonado","James Padgett, II"
"2020-11-13","EVD","1","Dirt","Rumor Goin Round"," 2 ","2","9-2","Victor Urieta, Jr.","Alonso Neri"
"2020-11-13","EVD","1","Dirt","Jess Perry Cash"," 3 ","3","12-1","Noe Castaneda","Robi Meche"
"2020-11-13","EVD","1","Dirt","Special Mariposa"," 4 ","4","5-2","Everardo Rodriguez","Adrian Huitron"
"2020-11-13","EVD","1","Dirt","Another Knockout"," 5 ","5","6-1","Raul Ramirez, Jr.","Jose Sanchez III"
"2020-11-13","EVD","1","Dirt","D Cosmic Cartel"," 6 ","6","7-2","Juan Garcia","Jose Barron"
"2020-11-13","EVD","1","Dirt","Attack At Dawn"," 7 ","7","12-1","Rolando Cabrera","Jorge Barrera"
"2020-11-13","EVD","1","Dirt","Mischievous Eagle"," 8 ","8","6-1","Rolando Pina","Rolando Almanza"
"2020-11-13","EVD","1","Dirt","Splishsplashdowndash"," 9 ","9","8-1","Jose Herbert","Noe Sanchez"
"2020-11-13","EVD","2","Dirt","Fancy Pants Heidi"," 1 ","1","6-1","Manuel Gutierrez","Faviola Gonzalez"
"2020-11-13","EVD","2","Dirt","Lethal Reign"," 2 ","2","4-1","Everardo Rodriguez","Adrian Huitron"
"2020-11-13","EVD","2","Dirt","A Rebels Secret"," 3 ","3","3-1","Jorge Garcia","Hector Alcala"
"2020-11-13","EVD","2","Dirt","Louisiana Blue Fire"," 4 ","4","5-1","Juan Garcia, Jr.","Trey Ellis"
"2020-11-13","EVD","2","Dirt","Lethal Winner"," 5 ","5","20-1","Rolando Cabrera","James Padgett, II"
"2020-11-13","EVD","2","Dirt","Gias Fred"," 6 ","6","12-1","Aron Hunt","Richard Lane"
"2020-11-13","EVD","2","Dirt","Misswilliemae"," 7 ","7","10-1","Noe Castaneda","Kenneth Roberts, Sr."
"2020-11-13","EVD","2","Dirt","Carolines Rocket"," 8 ","8","6-1","Rolando Pina","Eric Long"
"2020-11-13","EVD","2","Dirt","Feature Mswavecarver"," 9 ","9","8-1","Jasiel Aquino","Eduardo Morales"
"2020-11-13","EVD","3","Dirt","Bigg Ger"," 1 ","1","5-1","Esgar Ramirez","Manuel Pizana"
"2020-11-13","EVD","3","Dirt","Lethal Candy"," 2 ","2","6-1","Noe Castaneda","Kenneth Roberts, Sr."
"2020-11-13","EVD","3","Dirt","Rjf El Coredor"," 3 ","3","20-1","J. Ramirez","Eduardo Morales"
"2020-11-13","EVD","3","Dirt","Buford T"," 4 ","4","7-2","Eddi Martinez","Raul Rodriguez"
"2020-11-13","EVD","3","Dirt","Mr Prize Perry"," 5 ","5","20-1","Everardo Rodriguez","Adrian Huitron"
"2020-11-13","EVD","3","Dirt","Doll Cartel Lbh"," 6 ","6","12-1","Ubaldo Luna","Jose Garcia"
"2020-11-13","EVD","3","Dirt","Fear the Dragon"," 7 ","7","9-5","Manuel Gutierrez","Francisco Campos, Jr"
"2020-11-13","EVD","3","Dirt","Mister Lightinwagon"," 8 ","8","8-1","Jose Martinez","Hector Alcala"
"2020-11-13","EVD","3","Dirt","Wiz"," 9 ","9","8-1","Jose Rodriguez","James Padgett, II"
"2020-11-13","EVD","4","Dirt","Tee Britt"," 1 ","1","5-2","Jorge Garcia","Cody McDaniel"
"2020-11-13","EVD","4","Dirt","Linda My Bling"," 2 ","2","20-1","Damian Martinez","Robi Meche"
"2020-11-13","EVD","4","Dirt","Jazzingupyourwagon"," 3 ","3","20-1","Jose Martinez","Hector Alcala"
"2020-11-13","EVD","4","Dirt","Shezasecretknockout"," 4 ","4","15-1","Victor Urieta, Jr.","Alonso Neri"
"2020-11-13","EVD","4","Dirt","Ozuna"," 5 ","5","6-1","Everardo Rodriguez","Adrian Huitron"
"2020-11-13","EVD","4","Dirt","Ttt Mrs Irene"," 6 ","6","8-1","Raul Ramirez, Jr.","Jose Sanchez III"
"2020-11-13","EVD","4","Dirt","Jess Good Streak"," 7 ","7","5-1","Leonardo Rodriguez","Jose Espinosa"
"2020-11-13","EVD","4","Dirt","Cartel Cosmo"," 8 ","8","8-1","Jorge Linares","Joel Cantu"
"2020-11-13","EVD","4","Dirt","Texasbizooms"," 9 ","9","3-1","Luciano Duenez","Miguel Rodriguez"
"2020-11-13","EVD","5","Dirt","Kiss Me and Miss Me"," 1 ","1","10-1","Everardo Rodriguez","Adrian Huitron"
"2020-11-13","EVD","5","Dirt","Laditude"," 2 ","2","20-1","David Alvarez","Kenneth Roberts, Sr."
"2020-11-13","EVD","5","Dirt","Sharks Jess Jumpin"," 3 ","3","4-1","Ubaldo Luna","Joel Huitron"
"2020-11-13","EVD","5","Dirt","Soultrain D"," 4 ","4","10-1","J. Ramirez","Eduardo Morales"
"2020-11-13","EVD","5","Dirt","Chases Candy"," 5 ","5","15-1","Raul Ramirez, Jr.","Jose Sanchez III"
"2020-11-13","EVD","5","Dirt","Dash N to the Cartel"," 6 ","6","5-1","Jose Rodriguez","James Padgett, II"
"2020-11-13","EVD","5","Dirt","Tees Snowlady"," 7 ","7","5-2","Luciano Duenez","Manuel Macias"
"2020-11-13","EVD","5","Dirt","Nomesi Fire"," 8 ","8","5-1","Esgar Ramirez","Manuel Pizana"
"2020-11-13","EVD","5","Dirt","Secret Revalation"," 9 ","9","6-1","Jorge Garcia","Hector Alcala"
"2020-11-13","EVD","6","Dirt","El Chocolatito"," 1 ","1","4-1","Ali Rivera","Hector Alcala"
"2020-11-13","EVD","6","Dirt","Toastintrescoronas"," 2 ","2","5-2","Juan Garcia, Jr.","Trey Ellis"
"2020-11-13","EVD","6","Dirt","Suwoo"," 3 ","3","5-1","Everardo Rodriguez","Adrian Huitron"
"2020-11-13","EVD","6","Dirt","Shesa Sizzlin Blood"," 4 ","4","6-1","J. Ramirez","Kenneth Roberts, Sr."
"2020-11-13","EVD","6","Dirt","Ms Featuringfastjess"," 5 ","5","12-1","Noe Castaneda","Jorge Gonzalez"
"2020-11-13","EVD","6","Dirt","Sir Wishalot"," 6 ","6","12-1","Ubaldo Luna","Faviola Gonzalez"
"2020-11-13","EVD","6","Dirt","Like a Pro"," 7 ","7","5-1","Jose Rodriguez","James Padgett, II"
"2020-11-13","EVD","6","Dirt","Lock Your Hart"," 8 ","8","8-1","Manuel Gutierrez","Francisco Campos, Jr"
"2020-11-13","EVD","6","Dirt","Blue and Able"," 9 ","9","20-1","Jasiel Aquino","Eduardo Morales"
"2020-11-13","EVD","7","Dirt","Ttt Warrior"," 1 ","1","10-1","Raul Ramirez, Jr.","Jose Sanchez III"
"2020-11-13","EVD","7","Dirt","Jess Blue Lips"," 2 ","2","8-1","Manuel Gutierrez","Manuel Vega, Jr."
"2020-11-13","EVD","7","Dirt","Aurelio Ablaze"," 3 ","3","5-1","Leonardo Rodriguez","Jose Espinosa"
"2020-11-13","EVD","7","Dirt","Df Fabulous Maiden"," 4 ","4","8-5","Everardo Rodriguez","Adrian Huitron"
"2020-11-13","EVD","7","Dirt","Wanna B a Star"," 5 ","5","15-1","Bobby Ransom","Lamont Lee"
"2020-11-13","EVD","7","Dirt","Lethal White Veil"," 6 ","6","12-1","Juan Garcia, Jr.","Orlando Orozco"
"2020-11-13","EVD","7","Dirt","Littlebizooms"," 7 ","7","20-1","Luciano Duenez","Miguel Rodriguez"
"2020-11-13","EVD","7","Dirt","Gianniy"," 8 ","8","4-1","Victor Urieta, Jr.","Alonso Neri"
"2020-11-13","EVD","7","Dirt","My Apollitical Stone"," 9 ","9","6-1","Damian Martinez","Robi Meche"
"2020-11-13","EVD","8","Dirt","Perfect Eye Candy"," 1 ","1","6-1","Rolando Cabrera","Jorge Barrera"
"2020-11-13","EVD","8","Dirt","Corona Velvet"," 2 ","2","3-1","Rolando Pina","Rolando Almanza"
"2020-11-13","EVD","8","Dirt","Fiftyshadesofrose"," 3 ","3","15-1","Manuel Gutierrez","Faviola Gonzalez"
"2020-11-13","EVD","8","Dirt","Rkm Sheza Bug"," 4 ","4","6-1","Jose Rodriguez","Justin Powell"
"2020-11-13","EVD","8","Dirt","Hez Lethal"," 5 ","5","5-1","Everardo Rodriguez","Adrian Huitron"
"2020-11-13","EVD","8","Dirt","My Buddy Blue"," 6 ","6","15-1","Noe Castaneda","Phillip Calais, Jr."
"2020-11-13","EVD","8","Dirt","Chic Fast Rogue"," 7 ","7","8-1","Jasiel Aquino","Eduardo Morales"
"2020-11-13","EVD","8","Dirt","Tall Timbers"," 8 ","8","4-1","Victor Urieta, Jr.","Alonso Neri"
"2020-11-13","EVD","8","Dirt","Pool Zone"," 9 ","9","10-1","Jose Herbert","Noe Sanchez"
"2020-11-13","EVD","9","Dirt","Pops First Lady"," 1 ","1","9-5","Esgar Ramirez","Manuel Pizana"
"2020-11-13","EVD","9","Dirt","My Fancy Man Can"," 2 ","2","15-1","Everardo Rodriguez","Adrian Huitron"
"2020-11-13","EVD","9","Dirt","Mm Fast Prize Corona"," 3 ","3","5-1","J. Ramirez","Pedro Lopez"
"2020-11-13","EVD","9","Dirt","Lady Bird Greatness"," 4 ","4","10-1","Juan Garcia","Mardonio Flores, Jr."
"2020-11-13","EVD","9","Dirt","Rl Kong Po"," 5 ","5","15-1","Jorge Garcia","Hector Alcala"
"2020-11-13","EVD","9","Dirt","Mi Bella Beso"," 6 ","6","6-1","David Alvarez","Joel Valeriano, Jr."
"2020-11-13","EVD","9","Dirt","Heavy Pedal"," 7 ","7","6-1","Raul Ramirez, Jr.","Jose Sanchez III"
"2020-11-13","EVD","9","Dirt","Hechizero Lips"," 8 ","8","4-1","Luciano Duenez","Porfirio Fierro"
"2020-11-13","EVD","9","Dirt","Hesa Runaway Dash"," 9 ","9","20-1","Jorge Linares","Martin Trejo"
"2020-11-13","EVD","10","Dirt","Won Famous Dash"," 1 ","1","8-1","Rolando Pina","Rolando Almanza"
"2020-11-13","EVD","10","Dirt","Bp Fancy Fling"," 2 ","2","6-1","Victor Urieta, Jr.","Alonso Neri"
"2020-11-13","EVD","10","Dirt","Power Prize"," 3 ","3","3-1","David Alvarez","Jorge Barrera"
"2020-11-13","EVD","10","Dirt","Dashin High Rate"," 4 ","4","8-1","Jose Rodriguez","Orlando Orozco"
"2020-11-13","EVD","10","Dirt","Lil Alluring Menace"," 5 ","5","5-1","Raul Ramirez, Jr.","Jose Sanchez III"
"2020-11-13","EVD","10","Dirt","Air to Em Jess"," 6 ","6","6-1","Gaspar Garcia","Raul Rodriguez"
"2020-11-13","EVD","10","Dirt","Money Over Beaches"," 7 ","7","15-1","Noe Castaneda","Robi Meche"
"2020-11-13","EVD","10","Dirt","Fdd Gentle Giant"," 8 ","8","9-2","Leonardo Rodriguez","Lanny Keith"
"2020-11-13","EVD","10","Dirt","Flying Pearl Cartel"," 9 ","9","12-1","Heriberto Aguilar-Orozco","Manuel Vega, Jr."
"2020-11-13","EVD","11","Dirt","Corona Finish"," 1 ","1","9-2","Luciano Duenez","Porfirio Fierro"
"2020-11-13","EVD","11","Dirt","Ferarri Ftb"," 2 ","2","6-1","Jorge Linares","Martin Trejo"
"2020-11-13","EVD","11","Dirt","Uncompromized"," 3 ","3","15-1","Victor Urieta, Jr.","Alonso Neri"
"2020-11-13","EVD","11","Dirt","Honeycreek Senator"," 4 ","4","10-1","Everardo Rodriguez","Adrian Huitron"
"2020-11-13","EVD","11","Dirt","Pyc Painted Streaker"," 5 ","5","8-5","Jose Martinez","Hector Alcala"
"2020-11-13","EVD","11","Dirt","Dynastys Five Bar"," 6 ","6","12-1","Rolando Cabrera","Ruben Chavez"
"2020-11-13","EVD","11","Dirt","Gml Holy Water"," 7 ","7","6-1","Antonio Alberto","Benjamin Wilbanks"
"2020-11-13","EVD","11","Dirt","Rc Lota Hallelujah"," 8 ","8","15-1","Raul Ramirez, Jr.","Jose Sanchez III"
"2020-11-13","EVD","11","Dirt","Fast Prize B"," 9 ","9","8-1","Leonardo Rodriguez","Jose Espinosa"
"2020-11-13","GG","1","All Weather Track","Magic Mosco"," 1 ","1","5-2","Ryan Barber","Eduardo Rich"
"2020-11-13","GG","1","All Weather Track","Shumway"," 2 ","2","8-1","Francisco Monroy","Steve Sherman"
"2020-11-13","GG","1","All Weather Track","Idiot in Love"," 3 ","3","10-1","Juan Espinoza","Ellen Jackson"
"2020-11-13","GG","1","All Weather Track","Kincaid Park"," 4 ","4","2-1","Santos Rivera","Tim Bellasis"
"2020-11-13","GG","1","All Weather Track","Cinderellas Prince"," 5 ","5","8-1","William Antongeorgi III","Clifford DeLima"
"2020-11-13","GG","1","All Weather Track","Collusion Delusion"," 6 ","6","8-1","Catalino Martinez","Felix Rondan"
"2020-11-13","GG","1","All Weather Track","Pequeno Monte"," 7 ","7","7-2","Evin Roman","Jesus Ramos"
"2020-11-13","GG","2","Turf","Whoa Nessie"," 1 ","1","2-1","Kevin Orozco","O. Jauregui"
"2020-11-13","GG","2","Turf","Everybody Does It"," 2 ","2","4-1","Silvio Amador","Frank Lucarelli"
"2020-11-13","GG","2","Turf","Pure Perfection"," 3 ","3","10-1","William Antongeorgi III","Bill McLean"
"2020-11-13","GG","2","Turf","Love of Art (IRE)"," 4 ","4","5-1","David Lopez","Rene Amescua"
"2020-11-13","GG","2","Turf","Desert Smoke"," 5 ","5","9-5","Kyle Frey","Isidro Tamayo"
"2020-11-13","GG","2","Turf","Lacey's Rainbow"," 6 ","6","8-1","Irving Orozco","Bill McLean"
"2020-11-13","GG","3","All Weather Track","Irenie"," 1 ","1","2-1","Francisco Monroy","Clifford DeLima"
"2020-11-13","GG","3","All Weather Track","Tale of Tears"," 2 ","2","8-1","Armando Ayuso","Jonathan Wong"
"2020-11-13","GG","3","All Weather Track","Spirit Lake"," 3 ","3","12-1","Juan Espinoza","Duane Offield"
"2020-11-13","GG","3","All Weather Track","Desert Fog"," 4 ","4","9-2","Santos Rivera","D. Baker"
"2020-11-13","GG","3","All Weather Track","Crookhaven Lass"," 5 ","5","5-1","Hugo Herrera","Tim Bellasis"
"2020-11-13","GG","3","All Weather Track","Arrivederci Amore"," 6 ","6","20-1","Alex Cruz","Tim McCanna"
"2020-11-13","GG","3","All Weather Track","Kenna Is Spicy"," 7 ","7","7-2","Kyle Frey","William Delia"
"2020-11-13","GG","3","All Weather Track","Unusual Dancer"," 8 ","8","6-1","Jose Rodriguez","Clifford DeLima"
"2020-11-13","GG","4","Turf","Senorita Cometa"," 1 ","1","2-1","Irving Orozco","Jonathan Wong"
"2020-11-13","GG","4","Turf","Willing to Burn"," 2 ","2","8-5","Kyle Frey","Jonathan Wong"
"2020-11-13","GG","4","Turf","Blushing Bay"," 3 ","3","8-1","Brayan Pena","Isidro Tamayo"
"2020-11-13","GG","4","Turf","St. Annie's Indy"," 4 ","4","6-1","Catalino Martinez","Samuel Calvario"
"2020-11-13","GG","4","Turf","Justa Poppin"," 5 ","5","9-2","Alex Cruz","Tim McCanna"
"2020-11-13","GG","4","Turf","Surface"," 6 ","6","6-1","Santos Rivera","Steve Sherman"
"2020-11-13","GG","5","All Weather Track","Coastal Starlite"," 1 ","1","8-1","Julien Couton","Victor Trujillo"
"2020-11-13","GG","5","All Weather Track","Starza"," 2 ","2","15-1","Brayan Pena","Victor Trujillo"
"2020-11-13","GG","5","All Weather Track","Heatseeker Baby"," 3 ","3","9-5","Irving Orozco","Andy Mathis"
"2020-11-13","GG","5","All Weather Track","Crown Kitten"," 4 ","4","5-1","Evin Roman","Bill McLean"
"2020-11-13","GG","5","All Weather Track","Meet Miss Kitty"," 5 ","5","2-1","Alejandro Gomez","Clifford DeLima"
"2020-11-13","GG","5","All Weather Track","Rolinga"," 6 ","6","7-2","William Antongeorgi III","Aggie Ordonez"
"2020-11-13","GG","6","Turf","Drink Til You Drop"," 1 ","1","10-1","Julien Couton","Victor Trujillo"
"2020-11-13","GG","6","Turf","Glenroy"," 2 ","2","15-1","Juan Espinoza","Duane Offield"
"2020-11-13","GG","6","Turf","Colour Me Happy (GB)"," 3 ","3","1-1","William Antongeorgi III","Blaine Wright"
"2020-11-13","GG","6","Turf","Sunny Spot"," 4 ","4","8-1","Brayan Pena","Guillermo Preciado"
"2020-11-13","GG","6","Turf","Oh Be One"," 5 ","5","20-1","Armando Ayuso","Leanna Ekstrom"
"2020-11-13","GG","6","Turf","Kona Skye"," 6 ","6","20-1","Evin Roman","William Delia"
"2020-11-13","GG","6","Turf","Hong Kong Cowboy"," 7 ","7","8-5","Santos Rivera","Quinn Howey"
"2020-11-13","GG","7","All Weather Track","Sound Judgment"," 1 ","1","8-1","Brayan Pena","Victor Trujillo"
"2020-11-13","GG","7","All Weather Track","Shadrack"," 2 ","2","5-1","Francisco Monroy","Tim McCanna"
"2020-11-13","GG","7","All Weather Track","Our Silver Oak"," 3 ","3","9-5","Evin Roman","Jonathan Wong"
"2020-11-13","GG","7","All Weather Track","Sith Lord"," 4 ","4","8-1","Armando Ayuso","Andreas Psarras"
"2020-11-13","GG","7","All Weather Track","Ready for a Fight"," 5 ","5","2-1","Santos Rivera","Steven Miyadi"
"2020-11-13","GG","7","All Weather Track","River Rose"," 6 ","6","15-1","Juan Espinoza","Ellen Jackson"
