"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-28","MNR","6","Dirt","Trouble X Two"," 6 ","6","15-1","Isaias Ayala","Randy Bayley"
"2020-12-28","MNR","6","Dirt","Big Game Bob"," 7 ","7","5-1","Luciano Hernandez","Jake Radosevich"
"2020-12-28","MNR","6","Dirt","Bebopaleon"," 8 ","8","3-1","Luis Colon","Wilson Langley"
"2020-12-28","MNR","6","Dirt","Rejuvenate"," 9 ","9","12-1","Ricardo Barrios","Tina Larue"
"2020-12-28","MNR","6","Dirt","Cowboy Rusty","10 ","10","10-1","Yuri Yaranga","Shane Spiess"
"2020-12-28","MNR","7","Dirt","In a Fog","   ","99","","Isaias Ayala"," "
"2020-12-28","MNR","7","Dirt","Spokane Eagle","   ","99","","Guillermo Rodriguez"," "
"2020-12-28","MNR","7","Dirt","Wink and a Nod","   ","99","","Charle Oliveros"," "
"2020-12-28","MNR","7","Dirt","Love Nest","   ","99","","Ricardo Barrios"," "
"2020-12-28","MNR","7","Dirt","Good Morning Jack"," 1 ","1","20-1","Alexander Bendezu Rojas","Dennis Van Meter"
"2020-12-28","MNR","7","Dirt","Ten Twenty Nine"," 2 ","2","10-1","Guillermo Rodriguez","Eddie Clouston"
"2020-12-28","MNR","7","Dirt","U S Marshal"," 3 ","3","10-1","Ricardo Barrios","James Barker"
"2020-12-28","MNR","7","Dirt","Ry's Revenge"," 4 ","4","20-1","Andrew Ramgeet","Tina Ramgeet"
"2020-12-28","MNR","7","Dirt","Dream Saturday"," 5 ","5","9-2","Luciano Hernandez","Dennis Van Meter"
"2020-12-28","MNR","7","Dirt","Paxos"," 6 ","6","10-1","Yuri Yaranga","Charles Walker"
"2020-12-28","MNR","7","Dirt","Starlin"," 7 ","7","12-1","Jose Davila","Ben Delong"
"2020-12-28","MNR","7","Dirt","Burkie"," 8 ","8","30-1","Marco Ccamaque","Cally Herrington"
"2020-12-28","MNR","7","Dirt","Gold Shark"," 9 ","9","7-5","Luis Colon","Jay Bernardini"
"2020-12-28","MNR","7","Dirt","Si Es Goya","10 ","10","4-1","Charle Oliveros","Ben Delong"
"2020-12-28","MNR","8","Dirt","Sweet Belen","   ","99","","Charle Oliveros"," "
"2020-12-28","MNR","8","Dirt","Colleens Storm"," 1 ","1","30-1","Ricardo Barrios","Tina Larue"
"2020-12-28","MNR","8","Dirt","Raelyn's Star"," 2 ","2","20-1","Yuri Yaranga","Crystal Pickett"
"2020-12-28","MNR","8","Dirt","Diva Banker"," 3 ","3","9-2","Luis Colon","Kevin Fletcher"
"2020-12-28","MNR","8","Dirt","Sharpin"," 4 ","4","1-1","Guillermo Rodriguez","Jay Bernardini"
"2020-12-28","MNR","8","Dirt","Leading Indicator"," 5 ","5","4-1","Charle Oliveros","Crystal Richison"
"2020-12-28","MNR","8","Dirt","Liberty Fire"," 6 ","6","12-1","Marco Ccamaque","Kevin Fletcher"
"2020-12-28","MNR","8","Dirt","Foggy Kitten","7  ","7","8-1","Alexander Bendezu Rojas","Osborne Smith"
"2020-12-28","MNR","8","Dirt","Patti Patti Patti","8  ","8","8-1","Isaias Ayala","Blake Kelly"
"2020-12-28","MNR","9","Dirt","Beau Trace","   ","99","","Guillermo Rodriguez"," "
"2020-12-28","MNR","9","Dirt","Bedtime for Bonzo","   ","99","","Luciano Hernandez"," "
"2020-12-28","MNR","9","Dirt","Key to the Nile"," 1 ","1","15-1","Yuri Yaranga","Sherry Kirk"
"2020-12-28","MNR","9","Dirt","Purple Heart Road"," 2 ","2","30-1","Charle Oliveros","Brenda Bell"
"2020-12-28","MNR","9","Dirt","Gatto Rosso"," 3 ","3","7-2","Luciano Hernandez","Alejandro Gomez"
"2020-12-28","MNR","9","Dirt","Final Proof"," 4 ","4","8-1","Isaias Ayala","Virginia Demczyk"
"2020-12-28","MNR","9","Dirt","Hickory Island"," 5 ","5","30-1","Alexander Bendezu Rojas","Cally Herrington"
"2020-12-28","MNR","9","Dirt","Trooper Thorn"," 6 ","6","3-1","Marco Ccamaque","Kevin Fletcher"
"2020-12-28","MNR","9","Dirt","Kings Highway"," 7 ","7","5-2","Andrew Ramgeet","Ben Delong"
"2020-12-28","MNR","9","Dirt","Wallet"," 8 ","8","6-1","Luis Colon","Claudie Godsey, Jr."
"2020-12-28","MNR","9","Dirt","I Stand Corrected","9  ","9","30-1","Ricardo Barrios","Wilfrido Montano"
"2020-12-28","MNR","9","Dirt","Affix","10 ","10","8-1","Guillermo Rodriguez","Timothy Collins"
"2020-12-28","MVR","1","Dirt","I'm Feeling Lucky"," 1 ","1","2-1","Hector Berrios","Alejandro Murillo Rodriguez"
"2020-12-28","MVR","1","Dirt","Never Forget Her"," 2 ","2","12-1","Jose Bracho","Jeffrey Skerrett"
"2020-12-28","MVR","1","Dirt","Heaven Sent Angel"," 3 ","3","15-1","Fernando Salazar Becerra","Nabu Morales"
"2020-12-28","MVR","1","Dirt","Trust in Me"," 4 ","4","10-1","Omar Hernandez","Fernando Silva"
"2020-12-28","MVR","1","Dirt","Itsallaboutmememe"," 5 ","5","3-1","Erik Barbaran","Eric Reed"
"2020-12-28","MVR","1","Dirt","Say It Sweetly"," 6 ","6","6-5","Sonny Leon","Eric Reed"
"2020-12-28","MVR","2","Dirt","Grady's Lady"," 1 ","1","20-1","Fernando Salazar Becerra","Danny Bird"
"2020-12-28","MVR","2","Dirt","High Fire"," 2 ","2","7-2","Luan Machado","Justin Atkins"
"2020-12-28","MVR","2","Dirt","Kimberley Dream"," 3 ","3","3-1","Chelsey Keiser","Freddie Winston"
"2020-12-28","MVR","2","Dirt","Sayso"," 4 ","4","4-1","T. Houghton","Julie Pappada"
"2020-12-28","MVR","2","Dirt","Friday"," 5 ","5","10-1","Agustin Bracho","Tina Ramgeet"
"2020-12-28","MVR","2","Dirt","Little Matilda"," 6 ","6","5-1","Luis Rivera","Jeffrey Radosevich"
"2020-12-28","MVR","2","Dirt","Best of You"," 7 ","7","8-1","Yarmarie Correa","Gary Johnson"
"2020-12-28","MVR","2","Dirt","Paynterbynumbers"," 8 ","8","9-2","Sonny Leon","Eric Reed"
"2020-12-28","MVR","3","Dirt","For Home"," 1 ","1","3-1","Hector Berrios","James Chapman"
"2020-12-28","MVR","3","Dirt","Springdale"," 2 ","2","6-1","Luan Machado","Timothy Hamm"
"2020-12-28","MVR","3","Dirt","Yours Truly"," 3 ","3","5-1","Chelsey Keiser","Daniel Thompson"
"2020-12-28","MVR","3","Dirt","Cins Boss"," 4 ","4","8-1","Edgar Paucar","Richard Zielinski"
"2020-12-28","MVR","3","Dirt","Kee She"," 5 ","5","5-2","Omar Hernandez","Shane Spiess"
"2020-12-28","MVR","3","Dirt","Rainys Girl"," 6 ","6","7-2","Erik Barbaran","Aaron West"
"2020-12-28","MVR","3","Dirt","Let's Go Luna"," 7 ","7","15-1","Sonny Leon","Candace Diehl"
"2020-12-28","MVR","4","Dirt","Disciple"," 1 ","1","5-1","Hector Berrios","Gary Johnson"
"2020-12-28","MVR","4","Dirt","Sterling Hope"," 2 ","2","5-2","Luan Machado","Timothy Hamm"
"2020-12-28","MVR","4","Dirt","Fahrenheit"," 3 ","3","2-1","Sonny Leon","Joseph Poole"
"2020-12-28","MVR","4","Dirt","Jack Van Berg"," 4 ","4","8-1","Edgar Paucar","James Watkins"
"2020-12-28","MVR","4","Dirt","Lightning Jack"," 5 ","5","10-1","Renzo Diaz","Boris Kocijan"
"2020-12-28","MVR","4","Dirt","Our Time"," 6 ","6","15-1","David Haldar","Odin Londono, Jr."
"2020-12-28","MVR","4","Dirt","Digital Star"," 7 ","7","7-2","Erik Barbaran","Kellyn Gorder"
"2020-12-28","MVR","5","Dirt","Early Deligh"," 1 ","1","2-1","Agustin Bracho","Jose Bracho, Jr."
"2020-12-28","MVR","5","Dirt","Amigo's Affair"," 2 ","2","8-5","Sonny Leon","Charlie Livers"
"2020-12-28","MVR","5","Dirt","Josie's Riddle"," 3 ","3","10-1","Luan Machado","Andrew Tumblin"
"2020-12-28","MVR","5","Dirt","Chromium"," 4 ","4","12-1","David Haldar","Guy Tauzin"
"2020-12-28","MVR","5","Dirt","Flight Mission"," 5 ","5","15-1","Luis Gonzalez","Jeffrey Skerrett"
"2020-12-28","MVR","5","Dirt","Great Plan"," 6 ","6","9-2","Erik Barbaran","Jay Bernardini"
"2020-12-28","MVR","5","Dirt","Artavia"," 7 ","7","6-1","Omar Hernandez","Shane Spiess"
"2020-12-28","MVR","6","Dirt","Sir Ludlow","1  ","1","3-1","Luan Machado","Timothy Hamm"
"2020-12-28","MVR","6","Dirt","Sir Swaysalot","1A ","7","3-1","Erik Barbaran","Timothy Hamm"
"2020-12-28","MVR","6","Dirt","Trap"," 2 ","2","4-1","Fernando Salazar Becerra","Lorenzo Juarez"
"2020-12-28","MVR","6","Dirt","War of the North"," 3 ","3","15-1","Chelsey Keiser","Julie Pappada"
"2020-12-28","MVR","6","Dirt","Weber"," 4 ","4","5-1","Omar Hernandez","Michelle Elliott"
"2020-12-28","MVR","6","Dirt","Sugar Dog Fox"," 5 ","5","6-1","T. Houghton","Raymond Paquette, III"
"2020-12-28","MVR","6","Dirt","Trueno"," 6 ","6","8-1","Luis Rivera","T. Haehn"
"2020-12-28","MVR","6","Dirt","Sunday Drive","7  ","8","7-2","Sonny Leon","Tianna Richardville"
"2020-12-28","MVR","6","Dirt","Cazman","8  ","9","15-1","Edgar Paucar","Fernando Silva"
"2020-12-28","MVR","6","Dirt","Money Pit","9  ","10","10-1","Hector Berrios","John Hill, Jr."
"2020-12-28","MVR","7","Dirt","Team Ribot"," 1 ","1","7-2","Fernando Salazar Becerra","Nabu Morales"
"2020-12-28","MVR","7","Dirt","Astro Jak"," 2 ","2","5-2","Christian Pilares","Anthony Rini"
"2020-12-28","MVR","7","Dirt","Anteros"," 3 ","3","20-1","Agustin Bracho","Adam Dobric"
"2020-12-28","MVR","7","Dirt","Just Flashy"," 4 ","4","15-1","Luis Rivera","Richard Zielinski"
"2020-12-28","MVR","7","Dirt","Lock On"," 5 ","5","3-1","David Haldar","Rodney Faulkner"
"2020-12-28","MVR","7","Dirt","Run Trouble Run"," 6 ","6","12-1","Luan Machado","Aaron West"
"2020-12-28","MVR","7","Dirt","Knight Disruptor"," 7 ","7","10-1","Chelsey Keiser","Kelli Martinez"
"2020-12-28","MVR","7","Dirt","Sandhill Sammy"," 8 ","8","20-1","Hector Berrios","Dennis Lovell"
"2020-12-28","MVR","7","Dirt","My Patronus"," 9 ","9","6-1","Sonny Leon","Robin Schuster"
"2020-12-28","MVR","7","Dirt","Serve","10 ","10","10-1","Erik Barbaran","Aaron West"
"2020-12-28","MVR","8","Dirt","I'm the Navigator"," 1 ","1","20-1","Fernando Salazar Becerra","Danny Bird"
"2020-12-28","MVR","8","Dirt","Kittens Adair"," 2 ","2","9-5","Sonny Leon","James Egbert"
"2020-12-28","MVR","8","Dirt","Brilliantbenny"," 3 ","3","9-2","T. Houghton","Robert Fiesman"
"2020-12-28","MVR","8","Dirt","Family Jet"," 4 ","4","4-1","Renzo Diaz","Rachael Maddox"
"2020-12-28","MVR","8","Dirt","Big Performer"," 5 ","5","5-1","Luis Rivera","Candace Diehl"
"2020-12-28","MVR","8","Dirt","Bells Last Strike"," 6 ","6","20-1","Agustin Bracho","Johanna Urieta"
"2020-12-28","MVR","8","Dirt","Call Me Quick"," 7 ","7","10-1","Diogdinabi Smith","Bart Barnes"
"2020-12-28","MVR","8","Dirt","Dial Mr Prospector"," 8 ","8","20-1","Edgar Paucar","T. Haehn"
"2020-12-28","MVR","8","Dirt","Admiral Glen"," 9 ","9","6-1","Brian Hollingsworth","Andrew Tumblin"
"2020-12-28","PRX","1","Dirt","Synergized","1  ","1","5-2","Jorge Gonzalez","Louis Linder, Jr."
"2020-12-28","PRX","1","Dirt","My Man Elvis","1A ","6","5-2","Ruben Silvera","Louis Linder, Jr."
"2020-12-28","PRX","1","Dirt","Boston Light","2  ","2","8-5","Frankie Pennington","Jamie Ness"
"2020-12-28","PRX","1","Dirt","Smirk","2X ","7","8-5","Frankie Pennington","Jamie Ness"
"2020-12-28","PRX","1","Dirt","Yondering"," 3 ","3","5-1","Dexter Haddock","Eli Betancourt"
"2020-12-28","PRX","1","Dirt","Bill's Mafia"," 4 ","4","20-1","Wilfredo Garcia","Trevor Gallimore"
"2020-12-28","PRX","1","Dirt","Managing Risk"," 5 ","5","8-1","Jeremy Laprida","John Kirby"
"2020-12-28","PRX","1","Dirt","Proud and Furious","6  ","8","15-1","Jason Nguyen","Patricia Farro"
"2020-12-28","PRX","1","Dirt","Sacrificing It All","7  ","9","15-1","Adam Bowman","Ney Pessanha"
"2020-12-28","PRX","2","Dirt","Corbally"," 1 ","1","20-1","Laureano Flores, Jr","David Dotolo"
"2020-12-28","PRX","2","Dirt","Hey Dewzpots"," 2 ","2","2-1","Edwin Rivera","Patricia Farro"
"2020-12-28","PRX","2","Dirt","Tudox Rue Majestic"," 3 ","3","12-1","Angel Castillo","Michael Moore"
"2020-12-28","PRX","2","Dirt","Elegantdream"," 4 ","4","12-1","Wilfredo Garcia","Trevor Gallimore"
"2020-12-28","PRX","2","Dirt","Our Dixie Blue"," 5 ","5","7-2","Ruben Silvera","Jamie Ness"
"2020-12-28","PRX","2","Dirt","Risque's Jewel"," 6 ","6","5-1","Frankie Pennington","Randy Allen"
"2020-12-28","PRX","2","Dirt","Three Potatoe Four"," 7 ","7","15-1","Jason Nguyen","Patricia Farro"
"2020-12-28","PRX","2","Dirt","Clever Start"," 8 ","8","12-1","Mychel Sanchez","Elizabeth Merryman"
"2020-12-28","PRX","2","Dirt","Visiting Angel"," 9 ","9","3-1","Angel Rodriguez","Steven Krebs"
"2020-12-28","PRX","3","Dirt","Georgia Bonnet"," 1 ","1","20-1","Jeremy Laprida","James Nicholson, Jr."
"2020-12-28","PRX","3","Dirt","Not in the Mood"," 2 ","2","6-1","Anthony Salgado","William Hogan"
"2020-12-28","PRX","3","Dirt","Miss Al Dila"," 3 ","3","7-2","Angel Castillo","Richard Vega"
"2020-12-28","PRX","3","Dirt","Descarado"," 4 ","4","15-1","Wilfredo Garcia","Patricia Farro"
"2020-12-28","PRX","3","Dirt","Chancee"," 5 ","5","20-1","Jason Nguyen","Donald White"
"2020-12-28","PRX","3","Dirt","Jumpin Jett"," 6 ","6","3-1","Silvestre Gonzalez","Jorge Diaz"
"2020-12-28","PRX","3","Dirt","Enchantabull"," 7 ","7","20-1","Jonathan Ocasio","Timothy Shaw"
"2020-12-28","PRX","3","Dirt","Pretty Cool Cat"," 8 ","8","20-1","Abner Adorno","Ronald Dandy"
"2020-12-28","PRX","3","Dirt","Volodina"," 9 ","9","8-5","Laureano Flores, Jr","Juan Guerrero"
"2020-12-28","PRX","4","Dirt","Tizso Awesome"," 1 ","1","8-5","Wilfredo Garcia","Juan Guerrero"
"2020-12-28","PRX","4","Dirt","Symphony of Love"," 2 ","2","4-1","Laureano Flores, Jr","Juan Guerrero"
"2020-12-28","PRX","4","Dirt","American Money"," 3 ","3","6-1","Adam Bowman","William Hedus"
"2020-12-28","PRX","4","Dirt","Patty's Temple"," 4 ","4","20-1","Jeremy Laprida","Stephen Hamilton"
"2020-12-28","PRX","4","Dirt","Page Eleven"," 5 ","5","20-1","Abner Adorno","William Hogan"
"2020-12-28","PRX","4","Dirt","One Tough Rose"," 6 ","6","3-1","Anthony Salgado","Edward Coletti, Jr."
"2020-12-28","PRX","4","Dirt","Wonder Charm"," 7 ","7","8-1","Luis Ocasio","Jorge Diaz"
"2020-12-28","PRX","4","Dirt","Connoisseur"," 8 ","8","20-1","Angel Rodriguez","Blane Servis"
"2020-12-28","PRX","4","Dirt","My Little Melody"," 9 ","9","20-1","Dexter Haddock","Alan Mayo"
"2020-12-28","PRX","4","Dirt","Brandywine Babe","10 ","10","20-1","Angel Castillo","James Nicholson, Jr."
"2020-12-28","PRX","4","Dirt","Alice Helen","11 ","11","20-1","Jomar Torres","William Hogan"
"2020-12-28","PRX","4","Dirt","Almost Evil","12 ","12","20-1","Ruben Silvera","Carlos Soto"
"2020-12-28","PRX","4","Dirt","Hickory Made","13 ","13","20-1","Anthony Salgado","Lawrence Smith"
"2020-12-28","PRX","5","Dirt","Fray"," 1 ","1","12-1","Jeremy Laprida","Eli Betancourt"
"2020-12-28","PRX","5","Dirt","Lynard"," 2 ","2","10-1","Hector Caballero","Harold Wyner"
"2020-12-28","PRX","5","Dirt","Splitzville"," 3 ","3","3-1","Angel Castillo","Philip Aristone"
"2020-12-28","PRX","5","Dirt","Rebel Traveller"," 4 ","4","15-1","Silvestre Gonzalez","Carolyn Bradford"
"2020-12-28","PRX","5","Dirt","Don't Recall"," 5 ","5","7-2","Frankie Pennington","Jamie Ness"
"2020-12-28","PRX","5","Dirt","Ghost Fighter"," 6 ","6","5-1","Jorge Gonzalez","Robert Mosco"
"2020-12-28","PRX","5","Dirt","Fox in the Fog"," 7 ","7","20-1","David Castillo","Brenda Wilson"
"2020-12-28","PRX","5","Dirt","Chub On Da Run"," 8 ","8","6-1","Edwin Rivera","Michael Moore"
"2020-12-28","PRX","5","Dirt","Star Luck"," 9 ","9","10-1","Adam Bowman","Leslye Bouchard"
"2020-12-28","PRX","5","Dirt","Our Uncle Drew","10 ","10","9-2","Luis Ocasio","Timothy Smylie"
"2020-12-28","PRX","5","Dirt","Casper Joe","11 ","11","20-1","Laureano Flores, Jr","Luis Rivera, Jr."
"2020-12-28","PRX","5","Dirt","Expensive","12 ","12","10-1","Mychel Sanchez","Steven Krebs"
"2020-12-28","PRX","6","Dirt","Iza One"," 1 ","1","20-1","Abner Adorno","Michelle Castillo"
"2020-12-28","PRX","6","Dirt","Savannah's Dream"," 2 ","2","20-1","Laureano Flores, Jr","Kimberly Christman"
"2020-12-28","PRX","6","Dirt","Supergirl Power"," 3 ","3","20-1","Jeremy Laprida","Eli Betancourt"
"2020-12-28","PRX","6","Dirt","Heroic Officer"," 4 ","4","6-1","Gerardo Milan","Blane Servis"
"2020-12-28","PRX","6","Dirt","Tiz a Sharpie"," 5 ","5","9-2","Silvestre Gonzalez","Mary Pattershall"
"2020-12-28","PRX","6","Dirt","Wings of Fury"," 6 ","6","10-1","Ruben Silvera","Louis Linder, Jr."
"2020-12-28","PRX","6","Dirt","Congaree Rose"," 7 ","7","10-1","Dexter Haddock","Ernesto Padilla-Preciado"
"2020-12-28","PRX","6","Dirt","Lucky Olivia Rose"," 8 ","8","3-1","Mychel Sanchez","Joseph Taylor"
"2020-12-28","PRX","6","Dirt","Spectacular Now"," 9 ","9","8-1","John Bisono","J. Servis"
"2020-12-28","PRX","6","Dirt","Angel Raphael","10 ","10","5-1","Rigo Sarmiento","Mario Dominguez"
"2020-12-28","PRX","6","Dirt","Don'ttouchmystuff","11 ","11","15-1","Jorge Gonzalez","Louis Linder, Jr."
"2020-12-28","PRX","6","Dirt","Audrey Grace","12 ","12","12-1","Hector Caballero","Harold Wyner"
"2020-12-28","PRX","6","Dirt","With Me Without Me","13 ","13","12-1","Laureano Flores, Jr","Patricia Farro"
"2020-12-28","PRX","7","Dirt","Lolanita"," 1 ","1","20-1","Anthony Salgado","William Hogan"
"2020-12-28","PRX","7","Dirt","Stabilize"," 2 ","2","3-1","Ruben Silvera","Louis Linder, Jr."
"2020-12-28","PRX","7","Dirt","Top Hat Tizzy"," 3 ","3","10-1","Luis Rivera","Ralph Riviezzo"
"2020-12-28","PRX","7","Dirt","Midnight Sky"," 4 ","4","15-1","Hector Caballero","Alan Bedard"
"2020-12-28","PRX","7","Dirt","Rumor Ridge"," 5 ","5","9-2","Laureano Flores, Jr","Jennie Wilhelm-Saldana"
"2020-12-28","PRX","7","Dirt","Barley Jack"," 6 ","6","5-2","Jaime Rodriguez","Jamie Ness"
"2020-12-28","PRX","7","Dirt","I'm Thirsty"," 7 ","7","15-1","Dexter Haddock","Alexander Martinez"
"2020-12-28","PRX","7","Dirt","Imperial Lady"," 8 ","8","6-1","Jeremy Laprida","Guadalupe Preciado"
"2020-12-28","PRX","7","Dirt","Enigmatica"," 9 ","9","15-1","Wilfredo Garcia","Trevor Gallimore"
"2020-12-28","PRX","7","Dirt","Abaco Dream","10 ","10","15-1","Luis Ocasio","Jorge Diaz"
"2020-12-28","PRX","7","Dirt","Anissa","11 ","11","15-1","Mychel Sanchez","John Dunn"
"2020-12-28","PRX","7","Dirt","Her Divineness","12 ","12","6-1","Adam Bowman","Harold Wyner"
"2020-12-28","PRX","8","Dirt","Rolls Royce Joyce"," 1 ","1","6-1","Anthony Salgado","Edward Coletti, Jr."
"2020-12-28","PRX","8","Dirt","Lady Munnings"," 2 ","2","5-1","Frankie Pennington","Kathleen Demasi"
"2020-12-28","PRX","8","Dirt","Congrats Answer"," 3 ","3","12-1","Edwin Rivera","Patricia Farro"
"2020-12-28","PRX","8","Dirt","Key Light"," 4 ","4","7-2","Angel Rodriguez","Rodrigo Madrigal, Sr."
"2020-12-28","PRX","8","Dirt","Justin Time"," 5 ","5","15-1","Jeremy Laprida","Jorge Diaz"
"2020-12-28","PRX","8","Dirt","Lucky Imagination"," 6 ","6","15-1","Silvestre Gonzalez","Patricia Farro"
"2020-12-28","PRX","8","Dirt","Sunday Inn"," 7 ","7","6-1","Jaime Rodriguez","J. Servis"
"2020-12-28","PRX","8","Dirt","Crazy Bea"," 8 ","8","9-5","Ruben Silvera","Harold Wyner"
"2020-12-28","PRX","9","Dirt","Precious"," 1 ","1","15-1","Frankie Pennington","John Servis"
"2020-12-28","PRX","9","Dirt","Positive Force"," 2 ","2","3-1","Ruben Silvera","Jamie Ness"
"2020-12-28","PRX","9","Dirt","Above Par"," 3 ","3","8-1","Angel Castillo","Scott Lake"
"2020-12-28","PRX","9","Dirt","Chubofftheoldblock"," 4 ","4","15-1","Edwin Rivera","Carlos Milian"
"2020-12-28","PRX","9","Dirt","Map of America"," 5 ","5","7-2","Silvestre Gonzalez","Michael Moore"
"2020-12-28","PRX","9","Dirt","Capital Q"," 6 ","6","6-1","Angel Rodriguez","Robert Mosco"
"2020-12-28","PRX","9","Dirt","Chub Wagon"," 7 ","7","9-2","Jomar Torres","Guadalupe Preciado"
"2020-12-28","PRX","9","Dirt","New York Rock Star"," 8 ","8","6-1","Jaime Rodriguez","Jamie Ness"
"2020-12-28","PRX","9","Dirt","Shesasuperfreak"," 9 ","9","8-1","Dexter Haddock","Alejandro Maymo"
"2020-12-28","PRX","9","Dirt","Sweet Turn","10 ","10","15-1","John Bisono","Donald White"
"2020-12-28","PRX","10","Dirt","City Guy"," 1 ","1","20-1","Mychel Sanchez","Regina Brennan"
"2020-12-28","PRX","10","Dirt","Woodhaven Kid"," 2 ","2","15-1","Luis Ocasio","Amber Cobb"
"2020-12-28","PRX","10","Dirt","Happyascanb"," 3 ","3","8-1","Adam Bowman","Harold Wyner"
"2020-12-28","PRX","10","Dirt","Mirror Mirror"," 4 ","4","20-1","Angel Castillo","Richard Vega"
"2020-12-28","PRX","10","Dirt","Commissioner Dave"," 5 ","5","12-1","Anthony Salgado","Uriah St. Lewis"
"2020-12-28","PRX","10","Dirt","Indirectly"," 6 ","6","6-1","Rigo Sarmiento","Mario Dominguez"
"2020-12-28","PRX","10","Dirt","Bundi Bundi"," 7 ","7","3-1","Ruben Silvera","Jorge Diaz"
"2020-12-28","PRX","10","Dirt","Hostile Witness"," 8 ","8","15-1","Jaime Rodriguez","Kathleen Demasi"
"2020-12-28","PRX","10","Dirt","Betts"," 9 ","9","20-1","Abner Adorno","Amber Cobb"
"2020-12-28","PRX","10","Dirt","Jayjaydee","10 ","10","8-1","Jomar Torres","Claudio Gonzalez"
"2020-12-28","PRX","10","Dirt","Drummond","11 ","11","4-1","Edwin Rivera","Juan Guerrero"
"2020-12-28","PRX","10","Dirt","Afleet Melody","12 ","12","5-1","Navin Mangalee","Philip Aristone"
"2020-12-28","PRX","10","Dirt","My Amanjena","13 ","13","20-1","Ruben Silvera","Gregory DiPrima"
"2020-12-28","PRX","10","Dirt","James Ciro","14 ","14","20-1","Mychel Sanchez","Andrew Amonte"
