"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-01-09","GP","2","Dirt","Superhighway"," 3 ","3","5-1","Irad Ortiz, Jr.","Marcial Navarro"
"2021-01-09","GP","2","Dirt","Money Come"," 4 ","4","9-2","Luis Saez","Daniel Silva"
"2021-01-09","GP","2","Dirt","Rosas Way"," 5 ","5","30-1","Cristian Torres","Angel Rodriguez"
"2021-01-09","GP","2","Dirt","Purecrazidude"," 6 ","6","8-1","Angel Arroyo","Jena Antonucci"
"2021-01-09","GP","2","Dirt","Saint Larned"," 7 ","7","6-1","Luca Panici","Anna Varsi"
"2021-01-09","GP","2","Dirt","Senzazione"," 8 ","8","7-2","Emisael Jaramillo","Elizabeth Dobles"
"2021-01-09","GP","2","Dirt","Rags for Britches"," 9 ","9","12-1","Marcos Meneses","Carlos Perez"
"2021-01-09","GP","2","Dirt","Tons of Gold","10 ","10","15-1","Miguel Vasquez","Jose Garoffalo"
"2021-01-09","GP","3","Dirt","Gran Runner"," 1 ","1","4-1","Edgard Zayas","Victor Barboza, Jr."
"2021-01-09","GP","3","Dirt","Lamutanaatty"," 2 ","2","7-2","Tyler Gaffalione","Chad Brown"
"2021-01-09","GP","3","Dirt","Eighthandbroadway"," 3 ","3","8-1","Miguel Vasquez","Teresa Pompay"
"2021-01-09","GP","3","Dirt","Polsar"," 4 ","4","10-1","Victor Lebron","Michael Tomlinson"
"2021-01-09","GP","3","Dirt","Atlantic Road"," 5 ","5","6-1","John Velazquez","Todd Pletcher"
"2021-01-09","GP","3","Dirt","Dr. Duke"," 6 ","6","5-1","Paco Lopez","Jena Antonucci"
"2021-01-09","GP","3","Dirt","My Liberty"," 7 ","7","12-1","Angel Arroyo","Maria Mejia"
"2021-01-09","GP","3","Dirt","Sainthood"," 8 ","8","3-1","Luis Saez","Todd Pletcher"
"2021-01-09","GP","4","Turf","Bluegrass Parkway"," 1 ","1","4-1","Tyler Gaffalione","Michael Maker"
"2021-01-09","GP","4","Turf","Dover Cliffs"," 2 ","2","15-1","Angel Arroyo","Kelsey Danner"
"2021-01-09","GP","4","Turf","Battalion"," 3 ","3","5-2","Irad Ortiz, Jr.","Saffie Joseph, Jr."
"2021-01-09","GP","4","Turf","Til the End"," 4 ","4","6-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-01-09","GP","4","Turf","Prefect"," 5 ","5","9-2","Corey Lanerie","George Arnold, II"
"2021-01-09","GP","4","Turf","Mr. Tip"," 6 ","6","8-1","Jose Ortiz","Frank Russo"
"2021-01-09","GP","4","Turf","Cowtown"," 7 ","7","3-1","Luis Saez","Todd Pletcher"
"2021-01-09","GP","5","Dirt","Mystery Mo"," 1 ","1","15-1","Cristian Torres","Jeff Engler"
"2021-01-09","GP","5","Dirt","Jeebar"," 2 ","2","9-2","Emisael Jaramillo","Juan Avila"
"2021-01-09","GP","5","Dirt","Promise Keeper"," 3 ","3","4-1","Luis Saez","Todd Pletcher"
"2021-01-09","GP","5","Dirt","Candy Man Rocket"," 4 ","4","10-1","John Velazquez","William Mott"
"2021-01-09","GP","5","Dirt","Blitz to Win"," 5 ","5","7-2","Junior Alvarado","Barclay Tagg"
"2021-01-09","GP","5","Dirt","Untreated"," 6 ","6","3-1","Irad Ortiz, Jr.","Chad Brown"
"2021-01-09","GP","5","Dirt","Summer Sermon"," 7 ","7","12-1","Miguel Vasquez","Michael Yates"
"2021-01-09","GP","5","Dirt","Chrome Republic"," 8 ","8","12-1","Julien Leparoux","Patrick Biancone"
"2021-01-09","GP","5","Dirt","Boreas"," 9 ","9","8-1","Jose Ortiz","Michael Maker"
"2021-01-09","GP","6","Turf","Mo Me Mo My"," 1 ","1","8-1","Corey Lanerie","Jeff Engler"
"2021-01-09","GP","6","Turf","Sweetsweetsweet"," 2 ","2","7-2","Julien Leparoux","Patrick Biancone"
"2021-01-09","GP","6","Turf","Cookie Cove"," 3 ","3","8-1","Tyler Gaffalione","Joseph Orseno"
"2021-01-09","GP","6","Turf","Henni Penny"," 4 ","4","4-1","Irad Ortiz, Jr.","Kathleen O'Connell"
"2021-01-09","GP","6","Turf","Yellen"," 5 ","5","20-1","Paco Lopez","Cam Gambolati"
"2021-01-09","GP","6","Turf","La Cara Bonita"," 6 ","6","5-2","Luis Saez","Victor Barboza, Jr."
"2021-01-09","GP","6","Turf","Shikaka"," 7 ","7","9-2","Hector Berrios","Sarah Nagle"
"2021-01-09","GP","6","Turf","Lady Noy"," 8 ","8","30-1","Leonel Reyes","Hernan Parra"
"2021-01-09","GP","6","Turf","Just Smok'n"," 9 ","9","12-1","Angel Arroyo","Timothy Hills"
"2021-01-09","GP","7","Dirt","Jungle Cry"," 1 ","1","15-1","Paco Lopez","Jose Corrales"
"2021-01-09","GP","7","Dirt","First Task"," 2 ","2","9-2","Luis Saez","Todd Pletcher"
"2021-01-09","GP","7","Dirt","Simovitch"," 3 ","3","6-1","Jose Ortiz","William Mott"
"2021-01-09","GP","7","Dirt","Emperor's Cause"," 4 ","4","20-1","Leonel Reyes","Matthew Williams"
"2021-01-09","GP","7","Dirt","Bracken"," 5 ","5","7-2","John Velazquez","Todd Pletcher"
"2021-01-09","GP","7","Dirt","Sound Money"," 6 ","6","4-1","Tyler Gaffalione","Chad Brown"
"2021-01-09","GP","7","Dirt","Spheroid"," 7 ","7","20-1","Miguel Vasquez","Dale Romans"
"2021-01-09","GP","7","Dirt","American Dollar"," 8 ","8","20-1","Edgard Zayas","Victor Barboza, Jr."
"2021-01-09","GP","7","Dirt","Seminole Beach"," 9 ","9","8-1","Julien Leparoux","Ian Wilkes"
"2021-01-09","GP","7","Dirt","Eye of Horus","10 ","10","30-1","Joe Bravo","Ian Wilkes"
"2021-01-09","GP","7","Dirt","Rosenquist","11 ","11","5-1","Irad Ortiz, Jr.","Chad Brown"
"2021-01-09","GP","7","Dirt","Manitowish","12 ","12","15-1","Corey Lanerie","Dale Romans"
"2021-01-09","GP","8","Turf","Silverly Enough"," 1 ","1","10-1","Luis Saez","Robert Hess, Jr."
"2021-01-09","GP","8","Turf","Emicrack (CHI)"," 2 ","2","20-1","Hector Berrios","Amador Sanchez"
"2021-01-09","GP","8","Turf","Henry's World"," 3 ","3","8-1","Paco Lopez","Kathleen O'Connell"
"2021-01-09","GP","8","Turf","Long Blade"," 4 ","4","5-1","Tyler Gaffalione","Michael Maker"
"2021-01-09","GP","8","Turf","Living Vicariously"," 5 ","5","30-1","Emisael Jaramillo","Michael Tomlinson"
"2021-01-09","GP","8","Turf","Big Drink of Water"," 6 ","6","7-2","Victor Lebron","Larry Rivelli"
"2021-01-09","GP","8","Turf","Citrus Burst"," 7 ","7","20-1","Corey Lanerie","Jeff Engler"
"2021-01-09","GP","8","Turf","Bourbon Currency"," 8 ","8","4-1","Jose Ortiz","John Kimmel"
"2021-01-09","GP","8","Turf","Legendary Prince"," 9 ","9","20-1","Rajiv Maragh","Ricko Maragh"
"2021-01-09","GP","8","Turf","Chief Howcome","10 ","10","8-1","Julien Leparoux","Ian Wilkes"
"2021-01-09","GP","8","Turf","Gran Saman","11 ","11","12-1","Edgard Zayas","Steve Klesaris"
"2021-01-09","GP","8","Turf","Freewheeler","12 ","12","6-1","Irad Ortiz, Jr.","Todd Pletcher"
"2021-01-09","GP","8","Turf","Royal Squeeze","13 ","13","5-1","Luis Saez","Elizabeth Dobles"
"2021-01-09","GP","9","Dirt","Secret Touch"," 1 ","1","3-1","Jose Ortiz","Robert Hess, Jr."
"2021-01-09","GP","9","Dirt","South Sea"," 2 ","2","8-1","Edgard Zayas","Gustavo Delgado"
"2021-01-09","GP","9","Dirt","Joe Di Baggio"," 3 ","3","6-1","Paco Lopez","Carlos David"
"2021-01-09","GP","9","Dirt","Town Classic"," 4 ","4","5-2","Emisael Jaramillo","Saffie Joseph, Jr."
"2021-01-09","GP","9","Dirt","Examiner"," 5 ","5","30-1","Corey Lanerie","Diane Morici"
"2021-01-09","GP","9","Dirt","I'm a G Six"," 6 ","6","4-1","Irad Ortiz, Jr.","Todd Pletcher"
"2021-01-09","GP","9","Dirt","Eastern Symphony"," 7 ","7","20-1","Leonel Reyes","Murat Sancal"
"2021-01-09","GP","9","Dirt","All Around"," 8 ","8","9-2","Luis Saez","Luis Ramirez"
"2021-01-09","GP","10","Turf","Admission Office"," 1 ","1","7-2","Julien Leparoux","Brian Lynch"
"2021-01-09","GP","10","Turf","Casa Creed"," 2 ","2","8-1","Junior Alvarado","William Mott"
"2021-01-09","GP","10","Turf","Ride a Comet"," 3 ","3","5-1","Tyler Gaffalione","Mark Casse"
"2021-01-09","GP","10","Turf","Doctor Mounty"," 4 ","4","10-1","Jose Ortiz","Claude McGaughey III"
"2021-01-09","GP","10","Turf","Frostmourne"," 5 ","5","9-2","John Velazquez","Eddie Kenneally"
"2021-01-09","GP","10","Turf","Analyze It"," 6 ","6","2-1","Irad Ortiz, Jr.","Chad Brown"
"2021-01-09","GP","10","Turf","Tusk"," 7 ","7","15-1","Luis Saez","Saffie Joseph, Jr."
"2021-01-09","GP","10","Turf","Hay Dakota"," 8 ","8","15-1","Paco Lopez","Michael Maker"
"2021-01-09","GP","10","Turf","Flying Scotsman"," 9 ","9","30-1","Corey Lanerie","Jack Sisterson"
"2021-01-09","GP","11","Turf","Time Sensitive"," 1 ","1","7-2","Luis Saez","Gustavo Delgado"
"2021-01-09","GP","11","Turf","Tap Tap Birdie"," 2 ","2","6-1","Luca Panici","David Fawkes"
"2021-01-09","GP","11","Turf","Grey Charlotte"," 3 ","3","9-2","Edgard Zayas","Victor Barboza, Jr."
"2021-01-09","GP","11","Turf","Blue Eye Kitten"," 4 ","4","20-1","Miguel Vasquez","Steve Budhoo"
"2021-01-09","GP","11","Turf","She'sanearthmover"," 5 ","5","8-1","Jose Ortiz","Michael Trombetta"
"2021-01-09","GP","11","Turf","Faith's a Bluebird"," 6 ","6","30-1","Cristian Torres","Katherine Ritvo"
"2021-01-09","GP","11","Turf","Our Ten Angels"," 7 ","7","10-1","Leonel Reyes","Dale Romans"
"2021-01-09","GP","11","Turf","La Pinta"," 8 ","8","15-1","Junior Alvarado","Jane Cibelli"
"2021-01-09","GP","11","Turf","Smarty Queen"," 9 ","9","4-1","Irad Ortiz, Jr.","Oscar Gonzalez"
"2021-01-09","GP","11","Turf","Learnt","10 ","10","30-1","Angel Arroyo","Luis Ramirez"
"2021-01-09","GP","11","Turf","Not Tonight Bobby","11 ","11","12-1","Corey Lanerie","Jane Cibelli"
"2021-01-09","GP","11","Turf","Unmarked Money","12 ","12","10-1","Paco Lopez","Victor Barboza, Jr."
"2021-01-09","HOU","1","Dirt","QMR WILD FIRE","1  ","5","8-1","Ivan Arellano","Nicole Ruggeri"
"2021-01-09","HOU","1","Dirt","QMR MATINA","1A ","13","8-1","Celso Rodriguez","Nicole Ruggeri"
"2021-01-09","HOU","1","Dirt","RB RICH RATH","2  ","9","3-1","John Jude","Rhonda Tuley"
"2021-01-09","HOU","1","Dirt","RB BLYTZ","2B ","11","3-1","Erick Garcia-Alfaro","Rhonda Tuley"
"2021-01-09","HOU","1","Dirt","VOLATILIS MHF","3  ","10","6-5","Anardis Rodriguez","Glen Rottweiler"
"2021-01-09","HOU","1","Dirt","LAPCOS LEGACY","3C ","12","6-5","Alfredo Triana Jr.","Thunder Johnson"
"2021-01-09","HOU","1","Dirt","WMA FIREBALL","4  ","1","20-1","Melody Brooks","Andre Brooks"
"2021-01-09","HOU","1","Dirt","WMA FLINTSTONE","5  ","2","15-1","Rita Helton","Jeffery Brooks"
"2021-01-09","HOU","1","Dirt","RB FEEL THE BURN","6  ","3","20-1","Ernesto Valdez-Jiminez","Jay Torrez"
"2021-01-09","HOU","1","Dirt","WMA NORTH WIND","7  ","4","5-1","Alfredo Contreras","Rita Deleon"
"2021-01-09","HOU","1","Dirt","VAZS DANCING HESS","8  ","6","30-1","Francisco Giles","Renee Lafleur-Diaz"
"2021-01-09","HOU","1","Dirt","AA FORNICK","9  ","7","20-1","Rodolfo Guerra","Jay Torrez"
"2021-01-09","HOU","1","Dirt","RB DIVA","10 ","8","30-1","Eliazar Vera","Juan Ascencio"
"2021-01-09","HOU","2","Dirt","Don't Blame Dexter"," 1 ","1","6-1","Leandro Goncalves","Arnold Herrera"
"2021-01-09","HOU","2","Dirt","Shotsoft"," 2 ","2","9-2","Lindey Wade","Karen Jacks"
"2021-01-09","HOU","2","Dirt","Jessicas Arch"," 3 ","3","10-1","Alfredo Contreras","Randall Guilkey"
"2021-01-09","HOU","2","Dirt","Preacher Time"," 4 ","4","15-1","C.J. McMahon","Karl Broberg"
"2021-01-09","HOU","2","Dirt","Little Avenger"," 5 ","5","9-5","Stewart Elliott","Steven Asmussen"
"2021-01-09","HOU","2","Dirt","Simply Speaking"," 6 ","6","12-1","Freddy Rodriguez","Arnold Herrera"
"2021-01-09","HOU","2","Dirt","White Walls"," 7 ","7","15-1","Ricardo Delgado","Hector Echeverria"
"2021-01-09","HOU","2","Dirt","Shifty Henry"," 8 ","8","7-2","Reylu Gutierrez","Austin Gustafson"
"2021-01-09","HOU","2","Dirt","Magic Bow"," 9 ","9","20-1","Ivan Arellano","James Stidham"
"2021-01-09","HOU","2","Dirt","Cowboy Breeze","10 ","10","30-1","Ernesto Valdez-Jiminez","Danny Payne"
"2021-01-09","HOU","3","Dirt","Sardabling"," 1 ","1","4-1","Alfredo Contreras","Jaime Castellanos"
"2021-01-09","HOU","3","Dirt","Blue Darter"," 2 ","2","5-1","C.J. McMahon","Karl Broberg"
"2021-01-09","HOU","3","Dirt","Take Charge Woman"," 3 ","3","12-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-01-09","HOU","3","Dirt","True Runner"," 4 ","4","15-1","Rodolfo Guerra","Tina Hurley"
"2021-01-09","HOU","3","Dirt","Silver Coin"," 5 ","5","15-1","Ivan Arellano","Michael Whitelaw"
"2021-01-09","HOU","3","Dirt","Zoe's Goldlady"," 6 ","6","20-1","Simon Camacho-Benitez","Teofilo Garcia, Jr."
"2021-01-09","HOU","3","Dirt","Miss Aggie Bling"," 7 ","7","6-1","Lane Luzzi","Danny Pish"
"2021-01-09","HOU","3","Dirt","Whipum Naenae"," 8 ","8","7-2","Leandro Goncalves","Allen Dupuy"
"2021-01-09","HOU","3","Dirt","Tell Me U Love Me"," 9 ","9","5-2","Stewart Elliott","George Bryant"
"2021-01-09","HOU","4","Dirt","Lucky Flash"," 1 ","1","9-2","Shane Laviolette","Todd Fincher"
"2021-01-09","HOU","4","Dirt","Kitchen Match"," 2 ","2","12-1","Eliazar Vera","Jose Uriegas, Jr."
"2021-01-09","HOU","4","Dirt","Isabelle's Joy"," 3 ","3","5-2","Stewart Elliott","Brian Williamson"
"2021-01-09","HOU","4","Dirt","For Reef's Sake"," 4 ","4","15-1","Ivan Arellano","J. Caldwell"
"2021-01-09","HOU","4","Dirt","Jaime's Lil Fear"," 5 ","5","30-1","Alfredo Contreras","Jaime Castellanos"
"2021-01-09","HOU","4","Dirt","Mucho Mas"," 6 ","6","7-2","C.J. McMahon","Karl Broberg"
"2021-01-09","HOU","4","Dirt","Bitty Brit"," 7 ","7","50-1","Rodolfo Guerra","Manuel Roman"
"2021-01-09","HOU","4","Dirt","Blowing Bayou"," 8 ","8","5-1","Sophie Doyle","Mindy Willis"
"2021-01-09","HOU","4","Dirt","Viva La Secreta"," 9 ","9","10-1","Reylu Gutierrez","Karl Broberg"
"2021-01-09","HOU","4","Dirt","Stalemate","10 ","10","6-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-01-09","HOU","5","Turf","Bourbon Wisdom"," 1 ","1","8-5","Stewart Elliott","Steven Asmussen"
"2021-01-09","HOU","5","Turf","Flexati"," 2 ","2","8-1","Jose Alvarez","Francisco Bravo"
"2021-01-09","HOU","5","Turf","Yip Yip Kip"," 3 ","3","15-1","Leandro Goncalves","Allen Dupuy"
"2021-01-09","HOU","5","Turf","Hecouldgoalltheway"," 4 ","4","30-1","Alfredo Triana Jr.","Juan Triana"
"2021-01-09","HOU","5","Turf","Radiant Kitten"," 5 ","5","12-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-01-09","HOU","5","Turf","Bronx Rumble"," 6 ","6","3-1","C.J. McMahon","Michael Stidham"
"2021-01-09","HOU","5","Turf","Battleship Bevo"," 7 ","7","9-2","Weston Hamilton","Larry Stroope"
"2021-01-09","HOU","5","Turf","Rick's Raider"," 8 ","8","20-1","Lindey Wade","Scott Young"
"2021-01-09","HOU","5","Turf","Sunrise Kitten"," 9 ","9","15-1","Alfredo Contreras","Jaime Castellanos"
"2021-01-09","HOU","5","Turf","Slew Tang Clan","10 ","10","20-1","Lane Luzzi","Kevin Scholl"
"2021-01-09","HOU","6","Dirt","Bobby Brinkley"," 1 ","1","7-2","Shane Laviolette","W. Calhoun"
"2021-01-09","HOU","6","Dirt","Lucky Promise"," 2 ","2","9-2","Lindey Wade","Austin Gustafson"
"2021-01-09","HOU","6","Dirt","Toobadsosad"," 3 ","3","15-1","C.J. McMahon","W. Calhoun"
"2021-01-09","HOU","6","Dirt","Texas Titan"," 4 ","4","20-1","Lane Luzzi","Johnny Johnston"
"2021-01-09","HOU","6","Dirt","Tapped to the Max"," 5 ","5","3-1","Floyd Wethey, Jr.","Scott Gelner"
"2021-01-09","HOU","6","Dirt","Ultimate"," 6 ","6","2-1","Stewart Elliott","Steven Asmussen"
"2021-01-09","HOU","6","Dirt","I'm Money"," 7 ","7","10-1","Ty Kennedy","Travis Short"
"2021-01-09","HOU","6","Dirt","Carbon Stryker"," 8 ","8","10-1","Ernesto Valdez-Jiminez","Karl Broberg"
"2021-01-09","HOU","7","Dirt","Vegas Guy"," 1 ","1","1-1","C.J. McMahon","Robertino Diodoro"
"2021-01-09","HOU","7","Dirt","New Dice"," 2 ","2","20-1","Lindey Wade","Nevada Litfin"
"2021-01-09","HOU","7","Dirt","Burnz Da Boss"," 3 ","3","9-2","Ty Kennedy","Todd Fincher"
"2021-01-09","HOU","7","Dirt","He's a Bomb"," 4 ","4","15-1","Alfredo Contreras","Jaime Castellanos"
"2021-01-09","HOU","7","Dirt","Tiztruculent"," 5 ","5","8-1","Sophie Doyle","M. Davidson"
"2021-01-09","HOU","7","Dirt","Toe Tappin Luke"," 6 ","6","12-1","Lane Luzzi","Tommy Short"
"2021-01-09","HOU","7","Dirt","Texan Boy"," 7 ","7","30-1","Erick Garcia-Alfaro","Rhonda Tuley"
"2021-01-09","HOU","7","Dirt","Bear Brian"," 8 ","8","3-1","Stewart Elliott","Steven Asmussen"
"2021-01-09","HOU","8","Dirt","Gambler"," 1 ","1","20-1","Alfredo Contreras","Amanda Barton"
"2021-01-09","HOU","8","Dirt","Westfest"," 2 ","2","15-1","Jose Alvarez","Joe Offolter"
"2021-01-09","HOU","8","Dirt","J C's Nightcap"," 3 ","3","7-2","Sophie Doyle","Mindy Willis"
"2021-01-09","HOU","8","Dirt","Verrazano First"," 4 ","4","9-5","C.J. McMahon","Karl Broberg"
"2021-01-09","HOU","8","Dirt","Sky Ride"," 5 ","5","4-1","Ivan Arellano","J. Caldwell"
"2021-01-09","HOU","8","Dirt","Gold Crusher"," 6 ","6","8-1","Lane Luzzi","Frank Lucarelli"
"2021-01-09","HOU","8","Dirt","Impact Player"," 7 ","7","5-2","Stewart Elliott","Steven Asmussen"
"2021-01-09","HOU","9","Dirt","Coco Tiger"," 1 ","1","10-1","Sophie Doyle","Greg Tracy"
"2021-01-09","HOU","9","Dirt","Onomatopoeia"," 2 ","2","5-2","Reylu Gutierrez","Clinton Stuart"
"2021-01-09","HOU","9","Dirt","Onward"," 3 ","3","3-1","Stewart Elliott","Steven Asmussen"
"2021-01-09","HOU","9","Dirt","Royal Reality"," 4 ","4","15-1","Ernesto Valdez-Jiminez","Edith Mojica"
"2021-01-09","HOU","9","Dirt","Getaloadofthis"," 5 ","5","8-1","Ivan Arellano","J. Caldwell"
"2021-01-09","HOU","9","Dirt","Boston Repo"," 6 ","6","10-1","C.J. McMahon","Karl Broberg"
"2021-01-09","HOU","9","Dirt","Bourbon Cowboy"," 7 ","7","7-2","Floyd Wethey, Jr.","Scott Young"
"2021-01-09","HOU","9","Dirt","Miner Heat"," 8 ","8","6-1","Iram Diego","Carlos Padilla"
"2021-01-09","HOU","10","Dirt","Heavenly Rhythm","1  ","2","15-1","Benny Landeros","Tina Hurley"
"2021-01-09","HOU","10","Dirt","Tahitian Breeze","1A ","8","15-1","Weston Hamilton","Tina Hurley"
"2021-01-09","HOU","10","Dirt","Catch the Devil","2  ","1","5-2","Ernesto Valdez-Jiminez","Mike Neatherlin"
"2021-01-09","HOU","10","Dirt","Bubble Line"," 3 ","3","15-1","Leandro Goncalves","Ronnie Cravens, III"
"2021-01-09","HOU","10","Dirt","My Golden Bling"," 4 ","4","7-2","Reylu Gutierrez","Austin Gustafson"
"2021-01-09","HOU","10","Dirt","Dirt Road Diva"," 5 ","5","30-1","Ricardo Delgado","James Vaughn, Jr."
"2021-01-09","HOU","10","Dirt","Jan's Tapin Go"," 6 ","6","10-1","Ivan Arellano","J. Caldwell"
"2021-01-09","HOU","10","Dirt","Wimbledon's Gold"," 7 ","7","30-1","Alfredo Contreras","Jose Uriegas, Jr."
"2021-01-09","HOU","10","Dirt","Do I Make Ya Sing","8  ","9","50-1","Alfredo Triana Jr.","Clifford Dodson"
"2021-01-09","HOU","10","Dirt","Silent Bell","9  ","10","20-1","Francisco Giles","James Stidham"
"2021-01-09","HOU","10","Dirt","Turnin and Burnin","10 ","11","5-1","Lane Luzzi","Danny Pish"
"2021-01-09","HOU","10","Dirt","Classy Bling","11 ","12","6-1","Jose Alvarez","Joe Offolter"
"2021-01-09","HOU","10","Dirt","Expect Halo","12 ","13","8-1","Danny Sorenson","Paul Pearson"
"2021-01-09","LA","1","Dirt","Hydrostatic"," 1 ","1","4-1","Francisco Orduna-Rojas","Brian Cunningham"
"2021-01-09","LA","1","Dirt","Ps Bettin On You"," 2 ","2","8-1","Ramon Guce","Jesus Uranga"
"2021-01-09","LA","1","Dirt","Nova"," 3 ","3","3-1","Edgar Payeras","Jim Crotts"
"2021-01-09","LA","1","Dirt","Irish Jack"," 4 ","4","12-1","Minor Arana","Angela Aquino"
"2021-01-09","LA","1","Dirt","Oil"," 5 ","5","2-1","Cesar Ortega","Robert Bean"
"2021-01-09","LA","1","Dirt","P Town Titan"," 6 ","6","20-1","Henry Lopez","Oscar Heredia"
"2021-01-09","LA","1","Dirt","Hill Croome"," 7 ","7","3-1","Cerapio Figueroa","Jorge Rosales"
"2021-01-09","LA","2","Dirt","Earle Gray"," 1 ","1","5-1","Francisco Orduna-Rojas","Robert Bean"
"2021-01-09","LA","2","Dirt","Lucky Romano"," 2 ","2","4-1","Cesar Ortega","Angela Aquino"
"2021-01-09","LA","2","Dirt","Bounty Hunter"," 3 ","3","7-2","Brandon Boulanger","Jerry Wallace, II"
"2021-01-09","LA","2","Dirt","Captain N. Barron"," 4 ","4","5-2","Ramon Guce","Sergio Morfin"
"2021-01-09","LA","2","Dirt","Rosat"," 5 ","5","4-1","Edgar Payeras","Jesus Uranga"
"2021-01-09","LA","2","Dirt","Devil's Teeth"," 6 ","6","20-1","Francisco Amparan","Alberto Amparan"
"2021-01-09","LA","2","Dirt","Walk On Water"," 7 ","7","6-1","Eduard Rojas Fernandez","Jim Crotts"
"2021-01-09","LA","3","Dirt","Don Severo"," 1 ","1","10-1","Ramon Guce","Sergio Morfin"
"2021-01-09","LA","3","Dirt","Ever for Ever Ever"," 2 ","2","9-2","Efrain Hernandez","Jesus Nunez"
"2021-01-09","LA","3","Dirt","Desert Movie"," 3 ","3","12-1","Francisco Orduna-Rojas","Angela Aquino"
"2021-01-09","LA","3","Dirt","Up Time"," 4 ","4","7-5","Cerapio Figueroa","Jorge Rosales"
"2021-01-09","LA","3","Dirt","Seventh Wave"," 5 ","5","2-1","Henry Lopez","Reid France"
"2021-01-09","LA","3","Dirt","Journey Cake"," 6 ","6","5-1","Cesar Ortega","Angela Aquino"
"2021-01-09","LA","4","Dirt","Captain Fury"," 1 ","1","2-1","Edgar Payeras","Lorenzo Ruiz"
"2021-01-09","LA","4","Dirt","Lost the Minister"," 2 ","2","10-1","Eduard Rojas Fernandez","Jesus Uranga"
"2021-01-09","LA","4","Dirt","Chief Eagle Eye"," 3 ","3","3-1","Cesar Ortega","Angela Aquino"
"2021-01-09","LA","4","Dirt","Derby Factor"," 4 ","4","4-1","Minor Arana","Angela Aquino"
"2021-01-09","LA","4","Dirt","Sky Glory"," 5 ","5","3-1","Cerapio Figueroa","Jorge Rosales"
"2021-01-09","LA","4","Dirt","Zinzan"," 6 ","6","8-1","Francisco Orduna-Rojas","Santos Perez"
"2021-01-09","LA","5","Dirt","Sharona Sunset"," 1 ","1","5-1","Ramon Guce","Marcia Stortz"
"2021-01-09","LA","5","Dirt","Tiger Mom"," 2 ","2","5-1","Efrain Hernandez","Lorenzo Ruiz"
"2021-01-09","LA","5","Dirt","And Counting"," 3 ","3","6-5","Edgar Payeras","Jesus Uranga"
"2021-01-09","LA","5","Dirt","Chay Up and Away"," 4 ","4","6-1","Francisco Orduna-Rojas","Angela Aquino"
"2021-01-09","LA","5","Dirt","Tick Tock"," 5 ","5","8-1","Cerapio Figueroa","Marcia Stortz"
"2021-01-09","LA","5","Dirt","Star Sundae"," 6 ","6","7-2","Cesar Ortega","Sergio Morfin"
"2021-01-09","LA","6","Dirt","Shake N Fries"," 1 ","1","9-2","Kellie McDaid","Robert Lucas"
"2021-01-09","LA","6","Dirt","Sokudo"," 2 ","2","2-1","Ramon Guce","Jesus Uranga"
"2021-01-09","LA","6","Dirt","Launch Light Dream"," 3 ","3","8-1","Francisco Amparan","Alberto Amparan"
"2021-01-09","LA","6","Dirt","Shootin Money"," 4 ","4","6-1","Eduard Rojas Fernandez","Philip Oviedo"
"2021-01-09","LA","6","Dirt","Love Your Life"," 5 ","5","8-5","Edgar Payeras","Lorenzo Ruiz"
"2021-01-09","LA","6","Dirt","Malibu Alex"," 6 ","6","8-1","Cerapio Figueroa","Reid France"
"2021-01-09","LA","7","Dirt","Kitty Kip"," 1 ","1","6-5","Erasmo Gasca","Adriana Vallejo"
"2021-01-09","LA","7","Dirt","One Sweet Alazan"," 2 ","2","8-1","Minor Arana","Felix Gonzalez"
"2021-01-09","LA","7","Dirt","Max Secret Czech"," 3 ","3","10-1","Victor Salazar","Jesus Mendoza"
"2021-01-09","LA","7","Dirt","Little Bit Up"," 4 ","4","5-2","Raul Valenzuela","James Glenn, Jr."
"2021-01-09","LA","7","Dirt","Your First Cat"," 5 ","5","12-1","Alberto Zepeda","Ricardo Guillen"
"2021-01-09","LA","7","Dirt","My Foose Love"," 6 ","6","3-1","Irving Lara","Jesus Nunez"
"2021-01-09","LA","8","Dirt","Cartel Rocks"," 1 ","1","2-1","Alberto Zepeda","Danny Montes"
"2021-01-09","LA","8","Dirt","Fashin Icon"," 2 ","2","5-1","Ruben Lozano","Matthew Fales"
"2021-01-09","LA","8","Dirt","Calida"," 3 ","3","3-1","Jose Nicasio","Monty Arrossa"
"2021-01-09","LA","8","Dirt","Flyen High"," 4 ","4","4-1","Armando Viramontes","Rodolfo Viramontes"
"2021-01-09","LA","8","Dirt","Jb Gray Dawn"," 5 ","5","5-2","Raul Valenzuela","Paul Jones"
"2021-01-09","LRL","1","Dirt","Mosler's Image"," 1 ","1","4-1","Alexander Crispin","Michael Trombetta"
"2021-01-09","LRL","1","Dirt","Long Distance Love"," 2 ","2","15-1","Johan Rosado","Lacey Gaudet"
"2021-01-09","LRL","1","Dirt","Threaten"," 3 ","3","5-1","Julian Pimentel","Kelly Rubley"
