"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-15","CT","5","Dirt","Pimm and Proper"," 9 ","9","6-1","Jerry Villegas","Jody Caison"
"2020-10-15","CT","5","Dirt","Linea Verde","10 ","10","20-1","Wladimir Rocha","Andrew Murtaugh"
"2020-10-15","CT","5","Dirt","Lil Sweetheart","11 ","11","6-1","Jason Simpson","Timothy Collins"
"2020-10-15","CT","6","Dirt","Bring Me Answers"," 1 ","1","7-2","Wesley Ho","Richard Sillaman"
"2020-10-15","CT","6","Dirt","Imagoodchatterbug"," 2 ","2","6-1","Luis Batista","Ronney Brown"
"2020-10-15","CT","6","Dirt","Kim's Pet"," 3 ","3","20-1","Reshawn Latchman","Kevin Boykins"
"2020-10-15","CT","6","Dirt","Super Twenty Five"," 4 ","4","5-2","Carlos Delgado","Irving Velez"
"2020-10-15","CT","6","Dirt","Katie's Bayou"," 5 ","5","15-1","Victor Rodriguez","Mark Shanley"
"2020-10-15","CT","6","Dirt","Bird Traffic"," 6 ","6","8-1","Carlos Marrero","Rhea Pennella"
"2020-10-15","CT","6","Dirt","Ravenel"," 7 ","7","9-5","Christian Hiraldo","Dale Capuano"
"2020-10-15","CT","6","Dirt","Facey's Sister"," 8 ","8","20-1","Antonio Lopez","Kevin Boykins"
"2020-10-15","CT","7","Dirt","Hot N Spicy Love"," 1 ","1","5-2","Darius Thorpe","Crystal Pickett"
"2020-10-15","CT","7","Dirt","Charitable Spenny"," 2 ","2","5-1","Javier Rivera","Linda Dollinger-Stehr"
"2020-10-15","CT","7","Dirt","Envision Success"," 3 ","3","12-1","Antonio Lopez","Richard Hummer"
"2020-10-15","CT","7","Dirt","King Mauro"," 4 ","4","8-1","Keimar Trotman","Michael Jones, Jr."
"2020-10-15","CT","7","Dirt","Gio Dude"," 5 ","5","2-1","Arnaldo Bocachica","Jeff Runco"
"2020-10-15","CT","7","Dirt","The Wayne Factor"," 6 ","6","6-1","Luis Batista","Miguel Ramos Agosto"
"2020-10-15","CT","7","Dirt","Compromiso"," 7 ","7","30-1","Wesley Ho","Keturah Obed-Letts"
"2020-10-15","CT","7","Dirt","Laser Loop"," 8 ","8","15-1","Kelvin Morales","Gregory Viands"
"2020-10-15","CT","7","Dirt","Strollanothertime"," 9 ","9","30-1","Victor Rodriguez","Arthur Tsiamis"
"2020-10-15","CT","7","Dirt","The Iron Bank","10 ","10","15-1","Fredy Peltroche","Timothy Shanley"
"2020-10-15","CT","8","Dirt","Hot Possebility"," 1 ","1","30-1","Jason Simpson","Wayne Sparling"
"2020-10-15","CT","8","Dirt","It'smyintension"," 2 ","2","15-1","Gustavo Larrosa","Jody Caison"
"2020-10-15","CT","8","Dirt","Malibu Splash"," 3 ","3","4-1","Christian Hiraldo","Timothy Grams"
"2020-10-15","CT","8","Dirt","Technique Only"," 4 ","4","10-1","Gerald Almodovar","Jeff Runco"
"2020-10-15","CT","8","Dirt","Lanesborough"," 5 ","5","7-2","Carlos Delgado","Javier Contreras"
"2020-10-15","CT","8","Dirt","Liam's Lookout"," 6 ","6","6-5","Arnaldo Bocachica","Jeff Runco"
"2020-10-15","CT","8","Dirt","Gandari"," 7 ","7","8-1","Victor Rodriguez","Sara Kopecki"
"2020-10-15","CT","8","Dirt","Brigintine Island"," 8 ","8","12-1","Reshawn Latchman","John McKee"
"2020-10-15","CT","9","Dirt","Basket Girl"," 1 ","1","9-2","Fredy Peltroche","Ronney Brown"
"2020-10-15","CT","9","Dirt","Ani Winehouse"," 2 ","2","8-1","Reshawn Latchman","Lela Hanagan"
"2020-10-15","CT","9","Dirt","Sharp's Mission"," 3 ","3","20-1","Wladimir Rocha","Marshall Campbell"
"2020-10-15","CT","9","Dirt","Copelanquikzip"," 4 ","4","8-1","Jason Simpson","Joseph Stehr"
"2020-10-15","CT","9","Dirt","Hope for Themoney"," 5 ","5","30-1","Victor Rodriguez","Elex Bowman"
"2020-10-15","CT","9","Dirt","Develin' Rose"," 6 ","6","3-1","Carlos Delgado","Javier Contreras"
"2020-10-15","CT","9","Dirt","Across America"," 7 ","7","8-1","Gustavo Larrosa","John Dillow"
"2020-10-15","CT","9","Dirt","Mojo Matters"," 8 ","8","7-2","Antonio Lopez","Russell Davis"
"2020-10-15","CT","9","Dirt","Spunky Ali Cat"," 9 ","9","8-1","Christian Hiraldo","Curtis Bass"
"2020-10-15","CT","9","Dirt","Quite Suggestive","10 ","10","8-1","Keimar Trotman","Crystal Pickett"
"2020-10-15","DEL","1","Dirt","Big Hambone","1  ","8","9-5","Angel Suarez","Lucia Garibay"
"2020-10-15","DEL","1","Dirt","Casper Slew","1A ","9","9-5","Angel Suarez","Lucia Garibay"
"2020-10-15","DEL","1","Dirt","Won the Case","2  ","1","5-2","Abner Adorno","Daniel Velazquez"
"2020-10-15","DEL","1","Dirt","Fort Royal","3  ","2","10-1","Skyler Spanabel","Jose Rodriguez"
"2020-10-15","DEL","1","Dirt","Tisdale","4  ","3","6-1","Carol Cedeno","Anthony Pecoraro"
"2020-10-15","DEL","1","Dirt","Off Duty","5  ","4","15-1","Roberto Alvarado, Jr.","Ernesto Padilla-Preciado"
"2020-10-15","DEL","1","Dirt","Javelin","6  ","5","9-2","Raul Mena","Victor Carrasco, Jr."
"2020-10-15","DEL","1","Dirt","Iwishiwaspecial","7  ","6","8-1","Alexander Crispin","Jose Corrales"
"2020-10-15","DEL","1","Dirt","Howboutdempats","8  ","7","20-1","Rebecca LaBarre","Trevor Gallimore"
"2020-10-15","DEL","2","Dirt","Proper Humor"," 1 ","1","2-1","Abner Adorno","McLean Robertson"
"2020-10-15","DEL","2","Dirt","Monyinthebanksey"," 2 ","2","6-1","Rebecca LaBarre","Christine Clagett"
"2020-10-15","DEL","2","Dirt","Fine N Dandy"," 3 ","3","3-1","Carol Cedeno","Timothy Ritchey"
"2020-10-15","DEL","2","Dirt","Fuego"," 4 ","4","15-1","Kevin Mendez","Mauricio Nunez"
"2020-10-15","DEL","2","Dirt","Thin Spaces"," 5 ","5","10-1","Skyler Spanabel","Michael Catalano, Jr."
"2020-10-15","DEL","2","Dirt","Won the Byng"," 6 ","6","4-1","Vince Halliday","Lilith Boucher"
"2020-10-15","DEL","2","Dirt","Makeanentrance"," 7 ","7","8-1","Jaime Rodriguez","Amber Cobb"
"2020-10-15","DEL","2","Dirt","Goofy Boy"," 8 ","8","10-1","Erasmo Martinez","Michael Sandoval"
"2020-10-15","DEL","3","Dirt","Disturbingthepeace"," 1 ","1","2-1","Roberto Alvarado, Jr.","Gerald Bennett"
"2020-10-15","DEL","3","Dirt","Noble King"," 2 ","2","10-1","Keiber Coa","Priscilla Nichols"
"2020-10-15","DEL","3","Dirt","Rogue Rage"," 3 ","3","8-1","Alexander Crispin","Ian Hemingway"
"2020-10-15","DEL","3","Dirt","Royal Trumpet"," 4 ","4","8-1","Skyler Spanabel","Kelly Spanabel"
"2020-10-15","DEL","3","Dirt","O'Haire"," 5 ","5","3-1","Angel Suarez","Stacy Hendry"
"2020-10-15","DEL","3","Dirt","Phil the Banker"," 6 ","6","6-1","Carol Cedeno","Phillip Cunningham"
"2020-10-15","DEL","3","Dirt","Sacra Hoxen"," 7 ","7","4-1","Abner Adorno","McLean Robertson"
"2020-10-15","DEL","4","Dirt","Stolen Love","1  ","4","3-2","Jaime Rodriguez","Jamie Ness"
"2020-10-15","DEL","4","Dirt","Salsa's Return","1A ","9","3-2","Jaime Rodriguez","Jamie Ness"
"2020-10-15","DEL","4","Dirt","Sir Douglas","2  ","1","12-1","Deirdre Panas","Michael Gorham"
"2020-10-15","DEL","4","Dirt","Monkey's Medal","3  ","2","7-2","Raul Mena","Michael Gorham"
"2020-10-15","DEL","4","Dirt","North Dubai","4  ","3","15-1","Keiber Coa","Donald Yovanovich"
"2020-10-15","DEL","4","Dirt","Shotmaster"," 5 ","5","15-1","Kevin Mendez","Jeremias Castro"
"2020-10-15","DEL","4","Dirt","Algorix"," 6 ","6","9-2","Carol Cedeno","Patricia Farro"
"2020-10-15","DEL","4","Dirt","It's Fate"," 7 ","7","6-1","Angel Suarez","Richard Hendriks"
"2020-10-15","DEL","4","Dirt","Sebray"," 8 ","8","8-1","Alexander Crispin","Carlos Mancilla"
"2020-10-15","DEL","5","Dirt","Berry Hill"," 1 ","1","15-1","Angel Suarez","Frankie Cotrone, Jr."
"2020-10-15","DEL","5","Dirt","Field Officer"," 2 ","2","6-1","Abner Adorno","Philip Aristone"
"2020-10-15","DEL","5","Dirt","Available Star"," 3 ","3","3-1","Deivy Chavez","Jose Camejo"
"2020-10-15","DEL","5","Dirt","Valley Cal"," 4 ","4","15-1","Vince Halliday","Bobby Plummer"
"2020-10-15","DEL","5","Dirt","Youreoutofcontrol"," 5 ","5","15-1","Erasmo Martinez","Michael Sandoval"
"2020-10-15","DEL","5","Dirt","My Friend Casper"," 6 ","6","8-1","Rebecca LaBarre","Paige Rodriguez"
"2020-10-15","DEL","5","Dirt","Fellow"," 7 ","7","8-1","Skyler Spanabel","Damon Gladden"
"2020-10-15","DEL","5","Dirt","Leading Man"," 8 ","8","12-1","Carol Cedeno","Jason Smith"
"2020-10-15","DEL","5","Dirt","Confusion"," 9 ","9","20-1","Alexander Crispin","Roque Romero"
"2020-10-15","DEL","5","Dirt","Just Enough","10 ","10","5-1","Jaime Rodriguez","Amber Cobb"
"2020-10-15","DEL","5","Dirt","Small Invasion","11 ","11","9-2","Jesus Romero","Abel Castellano"
"2020-10-15","DEL","6","Dirt","Barley Jack","1  ","2","2-1","Jaime Rodriguez","Jamie Ness"
"2020-10-15","DEL","6","Dirt","Two Carat","1A ","5","2-1","Jaime Rodriguez","Jamie Ness"
"2020-10-15","DEL","6","Dirt","There Goes My Girl","2  ","1","10-1","Abner Adorno","Paige Rodriguez"
"2020-10-15","DEL","6","Dirt","No Sniveling"," 3 ","3","9-2","Vince Halliday","Baltazar Galvan"
"2020-10-15","DEL","6","Dirt","Fiore"," 4 ","4","8-1","Carol Cedeno","Phillip Cunningham"
"2020-10-15","DEL","6","Dirt","Fran's Salsa","5  ","6","8-1","Keiber Coa","Baltazar Galvan"
"2020-10-15","DEL","6","Dirt","Chit Chat Girl","6  ","7","3-1","Alexander Crispin","Anthony Pecoraro"
"2020-10-15","DEL","6","Dirt","Holy Mosey","7  ","8","8-1","Jose Betancourt","Scott Lake"
"2020-10-15","DEL","6","Dirt","Jazzy Juder","8  ","9","10-1","Raul Mena","Michael Gorham"
"2020-10-15","DEL","7","Dirt","My Expensive Gift"," 1 ","1","10-1","Erasmo Martinez","Michael Sandoval"
"2020-10-15","DEL","7","Dirt","Flirtatious Lass"," 2 ","2","4-1","Abner Adorno","Gary Capuano"
"2020-10-15","DEL","7","Dirt","Anginetti"," 3 ","3","8-1","Roberto Alvarado, Jr.","Jamie Ness"
"2020-10-15","DEL","7","Dirt","Mi Cleopatra and I"," 4 ","4","8-1","Deivy Chavez","Andry Blanco"
"2020-10-15","DEL","7","Dirt","Double Fireball"," 5 ","5","6-1","Jaime Rodriguez","Jamie Ness"
"2020-10-15","DEL","7","Dirt","Laughin' Place"," 6 ","6","2-1","Angel Suarez","Lynn Ashby"
"2020-10-15","DEL","7","Dirt","Liv and Let Liv"," 7 ","7","3-1","Carol Cedeno","Edward Allard"
"2020-10-15","DEL","8","Dirt","Sound Off"," 1 ","1","10-1","Alexander Crispin","Michael Sandoval"
"2020-10-15","DEL","8","Dirt","Golden Candy"," 2 ","2","5-2","Carol Cedeno","Anthony Pecoraro"
"2020-10-15","DEL","8","Dirt","Awesome D J"," 3 ","3","7-2","Brian Pedroza","Jose Corrales"
"2020-10-15","DEL","8","Dirt","Honor the Fleet"," 4 ","4","9-2","Abner Adorno","Louis Albertrani"
"2020-10-15","DEL","8","Dirt","W W Springtime"," 5 ","5","8-1","Roberto Alvarado, Jr.","Carlos Mancilla"
"2020-10-15","DEL","8","Dirt","Woodland Walk"," 6 ","6","6-1","Angel Suarez","Douglas Shanyfelt"
"2020-10-15","DEL","8","Dirt","Day by Day"," 7 ","7","8-1","Skyler Spanabel","Jorge Delgado"
"2020-10-15","DEL","8","Dirt","Aspect"," 8 ","8","6-1","Jaime Rodriguez","Timothy Ritchey"
"2020-10-15","DEL","9","Dirt","Sterling Canyon","1  ","5","8-1","Rebecca LaBarre","Juan Picon, Jr."
"2020-10-15","DEL","9","Dirt","Cowboy Gandhi","1A ","11","8-1","Angel Suarez","Juan Picon, Jr."
"2020-10-15","DEL","9","Dirt","Exchange Fever","2  ","1","5-1","Jaime Rodriguez","Amber Cobb"
"2020-10-15","DEL","9","Dirt","Officer Matute","3  ","2","10-1","Carol Cedeno","Jose Rodriguez"
"2020-10-15","DEL","9","Dirt","Seven Plus Seven","4  ","3","8-1","Jose Betancourt","Kelly Deiter"
"2020-10-15","DEL","9","Dirt","Seventyseven Force","5  ","4","12-1","Erasmo Martinez","Michael Sandoval"
"2020-10-15","DEL","9","Dirt","Happy Guy"," 6 ","6","6-1","Alexander Crispin","Pedro Posadas"
"2020-10-15","DEL","9","Dirt","Smart Warrior"," 7 ","7","3-1","Raul Mena","John Rigattieri"
"2020-10-15","DEL","9","Dirt","Forefront"," 8 ","8","20-1","Roberto Alvarado, Jr.","Giovanni Luqueno"
"2020-10-15","DEL","9","Dirt","Spinster Road"," 9 ","9","4-1","Abner Adorno","McLean Robertson"
"2020-10-15","DEL","9","Dirt","Red Prince","10 ","10","20-1","Skyler Spanabel","Kelly Spanabel"
"2020-10-15","EMD","1","Dirt","You Go Girl"," 1 ","1","8-1","Alex Cruz","Steve Bullock"
"2020-10-15","EMD","1","Dirt","Frolic and Detour"," 2 ","2","9-2","Heribert Martinez","Tom Wenzel"
"2020-10-15","EMD","1","Dirt","Hard to Deny"," 3 ","3","2-1","Juan Gutierrez","Chris Stenslie"
"2020-10-15","EMD","1","Dirt","Stand To"," 4 ","4","6-1","Alex Anaya","Rigoberto Velasquez"
"2020-10-15","EMD","1","Dirt","Papa's Golden Boy"," 5 ","5","1-1","Gary Wales","Vince Gibson"
"2020-10-15","EMD","2","Dirt","Vroysky"," 1 ","1","7-2","Gary Wales","Joe Toye"
"2020-10-15","EMD","2","Dirt","Wilson to Lockett"," 2 ","2","3-1","Leslie Mawing","Steve Bullock"
"2020-10-15","EMD","2","Dirt","Igottabooboo"," 3 ","3","5-2","Juan Gutierrez","Rosie Simkins"
"2020-10-15","EMD","2","Dirt","R B Eye"," 4 ","4","9-2","Jennifer Whitaker","Howard Belvoir"
"2020-10-15","EMD","2","Dirt","Majestic Cafe"," 5 ","5","5-1","Alex Cruz","Chris Stenslie"
"2020-10-15","EMD","2","Dirt","Six Blessings"," 6 ","6","6-1","Cerapio Figueroa","Bonnie Jenne"
"2020-10-15","EMD","3","Dirt","Tothemoonandback"," 1 ","1","7-2","Leslie Mawing","Kay Cooper"
"2020-10-15","EMD","3","Dirt","Bethel Ridge"," 2 ","2","6-1","Jose Zunino","Jose Navarro"
"2020-10-15","EMD","3","Dirt","Oreo's Dream"," 3 ","3","5-1","Heribert Martinez","Gregory Moore"
"2020-10-15","EMD","3","Dirt","Only Danielle"," 4 ","4","9-2","Cerapio Figueroa","Tom Wenzel"
"2020-10-15","EMD","3","Dirt","Princess Caroline"," 5 ","5","4-1","Lorenzo Lopez","Tom Wenzel"
"2020-10-15","EMD","3","Dirt","Lets Declare Peace"," 6 ","6","12-1","Gary Wales","Joe Toye"
"2020-10-15","EMD","3","Dirt","Street Shadow"," 7 ","7","5-2","Javier Matias","Frank Lucarelli"
"2020-10-15","EMD","4","Dirt","Astro Cat"," 1 ","1","12-1","Alex Anaya","Amy Nelson"
"2020-10-15","EMD","4","Dirt","Cats Champ"," 2 ","2","9-2","Juan Gutierrez","Larry Ramnarine"
"2020-10-15","EMD","4","Dirt","Regazze Cat"," 3 ","3","4-1","Alex Cruz","Alan Bozell"
"2020-10-15","EMD","4","Dirt","Jackson Teller"," 4 ","4","5-1","Jose Zunino","David Ratko"
"2020-10-15","EMD","4","Dirt","Sleet Afleet"," 5 ","5","3-1","Jennifer Whitaker","Howard Belvoir"
"2020-10-15","EMD","4","Dirt","Genoa Bay"," 6 ","6","7-2","Gary Wales","Robert Baze"
"2020-10-15","EMD","4","Dirt","Iknowyourface"," 7 ","7","10-1","Francisco Diaz-Lopez","Jose Raudales"
"2020-10-15","EMD","5","Dirt","Alotmoreaction"," 1 ","1","10-1","Jose Zunino","Roddina Barrett"
"2020-10-15","EMD","5","Dirt","Jacana"," 2 ","2","6-1","Alex Cruz","David Martinez"
"2020-10-15","EMD","5","Dirt","Monarch Woods"," 3 ","3","8-1","Cerapio Figueroa","Jose Raudales"
"2020-10-15","EMD","5","Dirt","Discreet Demons"," 4 ","4","5-1","Juan Gutierrez","Roddina Barrett"
"2020-10-15","EMD","5","Dirt","Time 'n Time Again"," 5 ","5","7-5","Javier Matias","Kay Cooper"
"2020-10-15","EMD","5","Dirt","He's Relentless"," 6 ","6","7-2","Gary Wales","Kay Cooper"
"2020-10-15","EMD","5","Dirt","Criterion"," 7 ","7","6-1","Alex Anaya","Satchell Stevens"
"2020-10-15","EMD","6","Dirt","Cards N Coffee"," 1 ","1","10-1","Cerapio Figueroa","Scott Freeman"
"2020-10-15","EMD","6","Dirt","Jadey At the Bar"," 2 ","2","8-1","Alex Anaya","Robert Baze"
"2020-10-15","EMD","6","Dirt","O'S So Serious"," 3 ","3","7-2","Alex Cruz","Roddina Barrett"
"2020-10-15","EMD","6","Dirt","Excessive Belief"," 4 ","4","4-1","Gary Wales","Robert Meeking"
"2020-10-15","EMD","6","Dirt","National Heroine"," 5 ","5","9-5","Juan Gutierrez","Rosie Simkins"
"2020-10-15","EMD","6","Dirt","Whata Flirt"," 6 ","6","9-2","Leslie Mawing","Sharon Ross"
"2020-10-15","EMD","6","Dirt","Gloa Jean"," 7 ","7","15-1","Jose Zunino","Steve Koler"
"2020-10-15","EMD","7","Dirt","One Tuff Minister"," 1 ","1","8-1","Alex Anaya","Scott Freeman"
"2020-10-15","EMD","7","Dirt","Ronton"," 2 ","2","5-2","Juan Gutierrez","Jeffrey Metz"
"2020-10-15","EMD","7","Dirt","Deputy's Command"," 3 ","3","5-1","Leslie Mawing","Manuel Ortiz, Sr."
"2020-10-15","EMD","7","Dirt","Look At My Star"," 4 ","4","15-1","Jose Zunino","Bill Tollett"
"2020-10-15","EMD","7","Dirt","Zippin Wine"," 5 ","5","4-1","Gary Wales","Dan Markle"
"2020-10-15","EMD","7","Dirt","Long Game"," 6 ","6","6-1","Cerapio Figueroa","Valentin Garcia"
"2020-10-15","EMD","7","Dirt","General Mach Four"," 7 ","7","3-1","Heribert Martinez","Tena Birdwell"
"2020-10-15","EMD","8","Dirt","Empire Ruler"," 1 ","1","12-1","Jose Zunino","Kenneth Stubblefield"
"2020-10-15","EMD","8","Dirt","Trust N Liberty"," 2 ","2","8-1","Leslie Mawing","Robert Baze"
"2020-10-15","EMD","8","Dirt","Lobaness"," 3 ","3","5-2","Heribert Martinez","Tom Wenzel"
"2020-10-15","EMD","8","Dirt","Bromance"," 4 ","4","20-1","Alex Anaya","Jorge Rosales"
"2020-10-15","EMD","8","Dirt","Seattle Smoke"," 5 ","5","9-2","Cerapio Figueroa","Jorge Rosales"
"2020-10-15","EMD","8","Dirt","Dallon's Gold"," 6 ","6","12-1","Jennifer Whitaker","Howard Belvoir"
"2020-10-15","EMD","8","Dirt","If I Had a Nickel"," 7 ","7","8-1","Alex Cruz","Jeffrey Metz"
"2020-10-15","EMD","8","Dirt","Daytona Beach"," 8 ","8","6-1","Gary Wales","Joe Toye"
"2020-10-15","EMD","8","Dirt","Cats Touch"," 9 ","9","3-1","Juan Gutierrez","Jeffrey Metz"
"2020-10-15","EMD","9","Dirt","Crest Drive"," 1 ","1","4-1","Alex Anaya","Rigoberto Velasquez"
"2020-10-15","EMD","9","Dirt","Smoothee Lee"," 2 ","2","7-2","Javier Matias","Frank Lucarelli"
"2020-10-15","EMD","9","Dirt","Mr Bingley"," 3 ","3","6-1","Jennifer Whitaker","Howard Belvoir"
"2020-10-15","EMD","9","Dirt","Jimjimmyjames"," 4 ","4","5-1","Juan Gutierrez","Charles Essex"
"2020-10-15","EMD","9","Dirt","Rough and Ready"," 5 ","5","20-1","Gary Wales","Alan Bozell"
"2020-10-15","EMD","9","Dirt","Iron Rob"," 6 ","6","5-2","Alex Cruz","Charles Essex"
"2020-10-15","EMD","9","Dirt","Dangersmymiddlname"," 7 ","7","15-1","Connie Doll","Roddina Barrett"
"2020-10-15","EMD","9","Dirt","Docktarri"," 8 ","8","6-1","Jose Zunino","Roddina Barrett"
"2020-10-15","EMD","10","Dirt","Chante"," 1 ","1","5-1","Javier Matias","Frank Lucarelli"
"2020-10-15","EMD","10","Dirt","A Good Snicker"," 2 ","2","7-2","Gary Wales","Kay Cooper"
"2020-10-15","EMD","10","Dirt","Queen Breezy"," 3 ","3","5-1","Alex Cruz","Alan Bozell"
"2020-10-15","EMD","10","Dirt","Merry Marie"," 4 ","4","5-2","Heribert Martinez","Frank Lucarelli"
"2020-10-15","EMD","10","Dirt","Helen Fire"," 5 ","5","20-1","Leslie Mawing","Scott Freeman"
"2020-10-15","EMD","10","Dirt","Pajama Queen"," 6 ","6","6-1","Juan Gutierrez","Robert Baze"
"2020-10-15","EMD","10","Dirt","Madison Anne"," 7 ","7","12-1","Francisco Diaz-Lopez","Jose Raudales"
"2020-10-15","EMD","10","Dirt","Blue Butterfly"," 8 ","8","10-1","Alex Anaya","John Maloney"
"2020-10-15","EMD","10","Dirt","Beazee Bolt"," 9 ","9","30-1","Lorenzo Lopez","Edwin Cornier"
"2020-10-15","EMD","10","Dirt","Roi Oui","10 ","10","15-1","Jose Zunino","Kenneth Stubblefield"
"2020-10-15","EVD","1","Dirt","Tdz Toast to Blue"," 1 ","1","6-1","Ricardo Hernandez, Jr.","Guadalupe Garza, Jr."
"2020-10-15","EVD","1","Dirt","Dangerous Game"," 2 ","2","10-1","Floriberto Maldonado","Guadalupe Garza, Jr."
"2020-10-15","EVD","1","Dirt","Holy"," 3 ","3","3-1","Juan Garcia, Jr.","Trey Ellis"
"2020-10-15","EVD","1","Dirt","Tm I Think I Can"," 4 ","4","7-2","Luciano Duenez","Kenneth Weeks"
"2020-10-15","EVD","1","Dirt","Graduation Party"," 5 ","5","30-1","Heriberto Aguilar-Orozco","Noe Sanchez"
"2020-10-15","EVD","1","Dirt","Fast Shooten Jordan"," 6 ","6","6-1","Ubaldo Luna","Kevin Broussard"
"2020-10-15","EVD","1","Dirt","Tm All In"," 7 ","7","30-1","Russell Leblanc","Shane Ladner"
"2020-10-15","EVD","1","Dirt","Firery Woman"," 8 ","8","10-1","Rolando Cabrera","Fernando Lopez"
"2020-10-15","EVD","1","Dirt","Dashin for Johnny"," 9 ","9","12-1","Deamonte Chatman","James Vance"
"2020-10-15","EVD","1","Dirt","Jesslouisianamoshine","10 ","10","5-1","Juan Garcia","Patrick Clemons"
"2020-10-15","EVD","2","Dirt","Sir Runaway Lynn"," 1 ","1","5-2","Jose Rodriguez","Manuel Macias"
"2020-10-15","EVD","2","Dirt","Sheza Speedracer"," 2 ","2","6-1","Jacabo Aguilar","Guadalupe Garza, Jr."
"2020-10-15","EVD","2","Dirt","Ajs Wild N Fast"," 3 ","3","15-1","Juan Garcia, Jr.","Trey Ellis"
