"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-04-02","FON","8","Dirt","Distinct Approval"," 1 ","1","6-1","Armando Martinez","Michael Bolinger"
"2021-04-02","FON","8","Dirt","Taylor's Beauty"," 2 ","2","12-1","Evan Herman","Mark Hibdon"
"2021-04-02","FON","8","Dirt","Charm and Sarcasm"," 3 ","3","10-1","Jason Eads","David Tibbitts"
"2021-04-02","FON","8","Dirt","Giggles and Smoke"," 4 ","4","10-1","Chris Fackler","Steve Hall"
"2021-04-02","FON","8","Dirt","Dirty Dixie Road"," 5 ","5","9-2","Jake Olesiak","Marvin Johnson"
"2021-04-02","FON","8","Dirt","Dabblin Channel"," 6 ","6","15-1","Adrian Ramos","Stetson Mitchell"
"2021-04-02","FON","8","Dirt","Ryrysweetie"," 7 ","7","7-2","Scott Bethke","David Anderson"
"2021-04-02","FON","8","Dirt","Diva's Diva"," 8 ","8","8-1","Alberto Pusac","Robert Haar"
"2021-04-02","FON","8","Dirt","U S S Lois"," 9 ","9","5-2","Nathan Haar","Heath Lawrence"
"2021-04-02","FON","9","Dirt","Silent Surprise"," 1 ","1","12-1","Nathan Haar","Temple Rushton"
"2021-04-02","FON","9","Dirt","Diamonds N Spurs"," 2 ","2","4-1","Adrian Ramos","Stetson Mitchell"
"2021-04-02","FON","9","Dirt","Between the Buoys"," 3 ","3","12-1","Evan Herman","Don Young"
"2021-04-02","FON","9","Dirt","Muwaan Mat"," 4 ","4","8-1","Mike Luark","Grady Thompson"
"2021-04-02","FON","9","Dirt","Darling Girl"," 5 ","5","15-1","Bryan McNeil","Stetson Mitchell"
"2021-04-02","FON","9","Dirt","Lilfeatheredindian"," 6 ","6","5-1","Scott Bethke","Troy Bethke"
"2021-04-02","FON","9","Dirt","Violent Fit"," 7 ","7","6-1","Chris Fackler","Sean Foley"
"2021-04-02","FON","9","Dirt","Dixie Cat"," 8 ","8","10-1","Jake Olesiak","David Anderson"
"2021-04-02","FON","9","Dirt","Cline Time"," 9 ","9","3-1","Jason Eads","Jesse Compton"
"2021-04-02","FON","9","Dirt","Herecitykitty","10 ","10","10-1","Zack Ziegler","Gregorio Rivera"
"2021-04-02","GG","1","All Weather Track","You Should Talk"," 1 ","1","9-5","Evin Roman","Jonathan Wong"
"2021-04-02","GG","1","All Weather Track","Powerful Angrified"," 2 ","2","6-1","Francisco Duran","Ed Moger, Jr."
"2021-04-02","GG","1","All Weather Track","Changing Image"," 3 ","3","12-1","Brayan Pena","Debbie Winick"
"2021-04-02","GG","1","All Weather Track","Monstrodamous"," 4 ","4","9-2","Kyle Frey","Tim McCanna"
"2021-04-02","GG","1","All Weather Track","North Cross"," 5 ","5","15-1","Hugo Herrera","Duane Offield"
"2021-04-02","GG","1","All Weather Track","Irish Terrier"," 6 ","6","5-2","Armando Ayuso","Jose Puentes"
"2021-04-02","GG","1","All Weather Track","Red Star"," 7 ","7","5-1","Santos Rivera","Isidro Tamayo"
"2021-04-02","GG","2","All Weather Track","Island Life"," 1 ","1","15-1","Brayan Pena","Jonathan Wong"
"2021-04-02","GG","2","All Weather Track","Sojourner Truth"," 2 ","2","6-1","Kyle Frey","Steven Miyadi"
"2021-04-02","GG","2","All Weather Track","Take Her Temp"," 3 ","3","5-2","Santos Rivera","Steven Miyadi"
"2021-04-02","GG","2","All Weather Track","Kate Boss"," 4 ","4","2-1","Irving Orozco","Reid France"
"2021-04-02","GG","2","All Weather Track","Grazen Road"," 5 ","5","4-1","Kevin Orozco","Victor Trujillo"
"2021-04-02","GG","2","All Weather Track","Great Curves"," 6 ","6","3-1","Frank Alvarado","Quinn Howey"
"2021-04-02","GG","3","All Weather Track","Manhattan Up"," 1 ","1","8-5","Irving Orozco","Philip Oviedo"
"2021-04-02","GG","3","All Weather Track","Baja Sur"," 2 ","2","7-5","Catalino Martinez","Blaine Wright"
"2021-04-02","GG","3","All Weather Track","Hot Encounter"," 3 ","3","15-1","Assael Espinoza","Quinn Howey"
"2021-04-02","GG","3","All Weather Track","Smileforme"," 4 ","4","8-1","Evin Roman","Jonathan Wong"
"2021-04-02","GG","3","All Weather Track","Bettor Trip Nick"," 5 ","5","7-2","Santos Rivera","Quinn Howey"
"2021-04-02","GG","4","Turf","Stormin Galileo"," 1 ","1","5-2","Kyle Frey","Isidro Tamayo"
"2021-04-02","GG","4","Turf","J C Express"," 2 ","2","3-1","Frank Alvarado","Steven Specht"
"2021-04-02","GG","4","Turf","Soulong"," 3 ","3","6-1","Santos Rivera","Steven Miyadi"
"2021-04-02","GG","4","Turf","Roaring Tiger"," 4 ","4","12-1","Jose Rodriguez","D. Baker"
"2021-04-02","GG","4","Turf","River Kai"," 5 ","5","20-1","Assael Espinoza","Efrain Miranda"
"2021-04-02","GG","4","Turf","Magic Is Flying"," 6 ","6","20-1","Brayan Pena","Eduardo Rich"
"2021-04-02","GG","4","Turf","Di Laurian"," 7 ","7","12-1","Alejandro Gomez","Samuel Calvario"
"2021-04-02","GG","4","Turf","Space Odessey"," 8 ","8","7-2","Evin Roman","Simon Callaghan"
"2021-04-02","GG","4","Turf","Command Sgt Major"," 9 ","9","6-1","Irving Orozco","Ed Moger, Jr."
"2021-04-02","GG","5","All Weather Track","Fire Diamonds"," 1 ","1","5-1","Kyle Frey","Steve Sherman"
"2021-04-02","GG","5","All Weather Track","Mischievous Curlin"," 2 ","2","2-1","Evin Roman","Faith Taylor"
"2021-04-02","GG","5","All Weather Track","Only the Facts"," 3 ","3","8-1","Brayan Pena","Gloria Haley"
"2021-04-02","GG","5","All Weather Track","Scherzo (GB)"," 4 ","4","3-1","Irving Orozco","Manuel Badilla"
"2021-04-02","GG","5","All Weather Track","Unusual Secret"," 5 ","5","20-1","Francisco Monroy","Clifford DeLima"
"2021-04-02","GG","5","All Weather Track","Holy Zags"," 6 ","6","9-5","Armando Ayuso","Blaine Wright"
"2021-04-02","GG","6","Turf","Fromajacktoaking"," 1 ","1","20-1","Alejandro Gomez","Ellen Jackson"
"2021-04-02","GG","6","Turf","Pogo"," 2 ","2","8-1","Hugo Herrera","Matthew Troy"
"2021-04-02","GG","6","Turf","Croi Mor"," 3 ","3","9-5","Evin Roman","Robert Falcone, Jr."
"2021-04-02","GG","6","Turf","Quaze Viper"," 4 ","4","7-2","Kevin Orozco","Sherrie Monroe"
"2021-04-02","GG","6","Turf","Twobitsofirish"," 5 ","5","20-1","Armando Ayuso","Tim McCanna"
"2021-04-02","GG","6","Turf","Belham"," 6 ","6","4-1","Catalino Martinez","Jose Bautista"
"2021-04-02","GG","6","Turf","Asset"," 7 ","7","20-1","David Lopez","Michael Lenzini"
"2021-04-02","GG","6","Turf","Whispering Flame"," 8 ","8","8-1","Brayan Pena","Sherrie Monroe"
"2021-04-02","GG","6","Turf","Balius"," 9 ","9","10-1","Santos Rivera","Blaine Wright"
"2021-04-02","GG","6","Turf","Sal Maglie","10 ","10","20-1","Jose Rodriguez","Ivan Becerra"
"2021-04-02","GG","7","All Weather Track","Mister McLean"," 1 ","1","10-1","Frank Alvarado","Tim McCanna"
"2021-04-02","GG","7","All Weather Track","More Bubbly"," 2 ","2","5-2","Armando Ayuso","Rene Amescua"
"2021-04-02","GG","7","All Weather Track","Cajun Bettor"," 3 ","3","10-1","Kyle Frey","Bill McLean"
"2021-04-02","GG","7","All Weather Track","Perfect Wager"," 4 ","4","6-1","Brayan Pena","Victor Trujillo"
"2021-04-02","GG","7","All Weather Track","No Parking Here"," 5 ","5","6-1","William Antongeorgi III","Samuel Calvario"
"2021-04-02","GG","7","All Weather Track","Unbridled's Skye"," 6 ","6","12-1","Jose Rodriguez","Steven Specht"
"2021-04-02","GG","7","All Weather Track","Daddy Jones"," 7 ","7","4-1","Catalino Martinez","William Delia"
"2021-04-02","GG","7","All Weather Track","Reverend Al"," 8 ","8","3-1","Irving Orozco","Debbie Winick"
"2021-04-02","GG","8","Turf","He Be Mojo Risin"," 1 ","1","10-1","Kyle Frey","Steve Sherman"
"2021-04-02","GG","8","Turf","Mosquito Fleet"," 2 ","2","15-1","Santos Rivera","Dan Markle"
"2021-04-02","GG","8","Turf","Big City Bane"," 3 ","3","5-2","Assael Espinoza","Jack Steiner"
"2021-04-02","GG","8","Turf","Coolcross"," 4 ","4","20-1","Armando Ayuso","Monty Meier"
"2021-04-02","GG","8","Turf","Final Final"," 5 ","5","9-2","Francisco Monroy","Bill McLean"
"2021-04-02","GG","8","Turf","Second Bold"," 6 ","6","15-1","Evin Roman","Ivan Becerra"
"2021-04-02","GG","8","Turf","K P D Day"," 7 ","7","5-1","Irving Orozco","Greg James"
"2021-04-02","GG","8","Turf","Hula King"," 8 ","8","12-1","Alejandro Gomez","Marcelino Trujillo"
"2021-04-02","GG","8","Turf","Boyson"," 9 ","9","3-1","Brayan Pena","Jonathan Wong"
"2021-04-02","GG","8","Turf","Exeter","10 ","10","12-1","William Antongeorgi III","Quinn Howey"
"2021-04-02","GG","8","Turf","Imperator","11 ","11","12-1","Armando Ayuso","Daniel Franko"
"2021-04-02","GP","1","Turf","I'm Prayingforthat"," 1 ","1","20-1","Jose Morelos","Juan Arias"
"2021-04-02","GP","1","Turf","True Heiress"," 2 ","2","15-1","Gaddiel Martinez","Julio Cartagena"
"2021-04-02","GP","1","Turf","Wedontbelieveher"," 3 ","3","10-1","Marcos Meneses","Juan Avila"
"2021-04-02","GP","1","Turf","Afficionado (FR)"," 4 ","4","3-1","Leonel Reyes","Juan Avila"
"2021-04-02","GP","1","Turf","Fightress"," 5 ","5","7-2","Hector Berrios","Alfredo Cazares"
"2021-04-02","GP","1","Turf","Swirling Candy"," 6 ","6","8-5","Edgard Zayas","Jorge Delgado"
"2021-04-02","GP","1","Turf","Sweetly Maid"," 7 ","7","9-2","Edwin Gonzalez","J. Sweezey"
"2021-04-02","GP","2","Turf","Systematic"," 1 ","1","6-5","Edgard Zayas","George Weaver"
"2021-04-02","GP","2","Turf","Chica Boom"," 2 ","2","5-1","Edwin Gonzalez","Ruben Gracida"
"2021-04-02","GP","2","Turf","Tizofadeal"," 3 ","3","8-1","Miguel Vasquez","Jorge Delgado"
"2021-04-02","GP","2","Turf","Oglala"," 4 ","4","7-2","Joe Bravo","Ralph Nicks"
"2021-04-02","GP","2","Turf","Danzatale"," 5 ","5","4-1","Leonel Reyes","Gilberto Zerpa"
"2021-04-02","GP","2","Turf","Awildas Treasure"," 6 ","6","12-1","Angel Arroyo","Antonio Cordero"
"2021-04-02","GP","3","Dirt","Holy Secret"," 1 ","1","9-2","Leonel Reyes","Antonio Cioffi"
"2021-04-02","GP","3","Dirt","I'm a Coco Pebbles"," 2 ","2","7-2","Emisael Jaramillo","Daniel Hurtak"
"2021-04-02","GP","3","Dirt","Brody's Honor"," 3 ","3","3-1","Edgard Zayas","Francisco D'Angelo"
"2021-04-02","GP","3","Dirt","Maricopa"," 4 ","4","5-2","Miguel Vasquez","Herbert Miller"
"2021-04-02","GP","3","Dirt","Okalani"," 5 ","5","4-1","Edwin Gonzalez","Laura Cazares"
"2021-04-02","GP","3","Dirt","Catirusia"," 6 ","6","20-1","Hector Berrios","Ramon Minguet"
"2021-04-02","GP","3","Dirt","Queen Ashy Baby"," 7 ","7","30-1","Gaddiel Martinez","Ramon Minguet"
"2021-04-02","GP","3","Dirt","Captured Light"," 8 ","8","30-1","Carlos Montalvo","Vaughan Heard"
"2021-04-02","GP","4","Turf","Smack"," 1 ","1","2-1","Edgard Zayas","Brendan Walsh"
"2021-04-02","GP","4","Turf","Glorious Gal"," 2 ","2","5-2","Romero Maragh","Joseph Orseno"
"2021-04-02","GP","4","Turf","Princess Coro"," 3 ","3","7-2","Emisael Jaramillo","Juan Avila"
"2021-04-02","GP","4","Turf","Majic Flash"," 4 ","4","15-1","Jesus Rios","Emmy Gaffney"
"2021-04-02","GP","4","Turf","Cookie Cove"," 5 ","5","6-1","Miguel Vasquez","Jose Noda-Fernandez"
"2021-04-02","GP","4","Turf","Zip It Jess"," 6 ","6","10-1","Leonel Reyes","Susan Ditter"
"2021-04-02","GP","4","Turf","Yellen"," 7 ","7","8-1","Edwin Gonzalez","Cam Gambolati"
"2021-04-02","GP","5","Dirt","Maybe After Later"," 1 ","1","15-1","Edwin Gonzalez","Jessica Campitelli"
"2021-04-02","GP","5","Dirt","Mystery Mo"," 2 ","2","15-1","Romero Maragh","Jeff Engler"
"2021-04-02","GP","5","Dirt","Cpower"," 3 ","3","6-1","Emisael Jaramillo","Murat Sancal"
"2021-04-02","GP","5","Dirt","Proud Contender"," 4 ","4","9-2","Miguel Vasquez","Fernando Abreu"
"2021-04-02","GP","5","Dirt","Gran Runner"," 5 ","5","2-1","Edgard Zayas","Victor Barboza, Jr."
"2021-04-02","GP","5","Dirt","Dr Jack"," 6 ","6","9-5","Joe Bravo","Todd Pletcher"
"2021-04-02","GP","5","Dirt","Rave On"," 7 ","7","8-1","Angel Arroyo","Cheryl Winebaugh"
"2021-04-02","GP","6","Turf","Hurricane Breeze"," 1 ","1","2-1","Angel Arroyo","Carlos David"
"2021-04-02","GP","6","Turf","La Rusia"," 2 ","2","7-2","Romero Maragh","Joseph Orseno"
"2021-04-02","GP","6","Turf","Obstinate"," 3 ","3","12-1","Edgar Prado","Gregory Sacco"
"2021-04-02","GP","6","Turf","Noble Maria"," 4 ","4","12-1","Leonel Reyes","Antonio Sano"
"2021-04-02","GP","6","Turf","Pearlescent"," 5 ","5","5-2","Edgard Zayas","Ruben Gracida"
"2021-04-02","GP","6","Turf","Jost Dreamy"," 6 ","6","5-1","Miguel Vasquez","Carlos David"
"2021-04-02","GP","6","Turf","Greenwood Drive"," 7 ","7","8-1","Edwin Gonzalez","Elizabeth Dobles"
"2021-04-02","GP","6","Turf","Millefiori"," 8 ","8","30-1","Jesus Rios","Jose Gallegos"
"2021-04-02","GP","6","Turf","I'll Do It My Way"," 9 ","9","6-1","Miguel Vasquez","Ronald Spatz"
"2021-04-02","GP","7","Turf","What a Beaut"," 1 ","1","3-1","Edgard Zayas","Mark Casse"
"2021-04-02","GP","7","Turf","I'm Listening"," 2 ","2","2-1","Emisael Jaramillo","Kelly Breen"
"2021-04-02","GP","7","Turf","Rosa Star"," 3 ","3","9-2","Edwin Gonzalez","Javier Negrete"
"2021-04-02","GP","7","Turf","Perspire"," 4 ","4","12-1","Romero Maragh","Juan Alvarado"
"2021-04-02","GP","7","Turf","Sammy's Town"," 5 ","5","15-1","Rajiv Maragh","Padarath Lutchman"
"2021-04-02","GP","7","Turf","Diamond Play"," 6 ","6","8-1","Miguel Vasquez","Anthony Margotta, Jr."
"2021-04-02","GP","7","Turf","Short Pour"," 7 ","7","7-2","Joe Bravo","Mark Hennig"
"2021-04-02","GP","8","Dirt","Five of Hearts"," 1 ","1","2-1","Edwin Gonzalez","Kathleen O'Connell"
"2021-04-02","GP","8","Dirt","It's a Risk"," 2 ","2","6-1","Emisael Jaramillo","Kelly Breen"
"2021-04-02","GP","8","Dirt","One Fast"," 3 ","3","12-1","Gaddiel Martinez","Benny Cadahia"
"2021-04-02","GP","8","Dirt","Baby Brother"," 4 ","4","12-1","Leonel Reyes","Steve Budhoo"
"2021-04-02","GP","8","Dirt","I Kickn"," 5 ","5","5-2","Edgard Zayas","Victor Barboza, Jr."
"2021-04-02","GP","8","Dirt","Wicked Temptations"," 6 ","6","8-1","Victor Lebron","Edward Plesa, Jr."
"2021-04-02","GP","8","Dirt","Flaming Hot"," 7 ","7","15-1","Andy Hernandez","Elizabeth Dobles"
"2021-04-02","GP","8","Dirt","Frank Alone"," 8 ","8","5-1","Miguel Vasquez","Ronald Spatz"
"2021-04-02","GP","9","Turf","Light Cruiser"," 1 ","1","4-1","Angel Arroyo","Lisa Lewis"
"2021-04-02","GP","9","Turf","Astroturf"," 2 ","2","7-2","Emisael Jaramillo","Eoin Harty"
"2021-04-02","GP","9","Turf","Blue Lou Boyle (IRE)"," 3 ","3","3-1","Miguel Vasquez","Mark Casse"
"2021-04-02","GP","9","Turf","Indoctrinate"," 4 ","4","5-1","Rajiv Maragh","Mark Casse"
"2021-04-02","GP","9","Turf","Three Amigos (FR)"," 5 ","5","8-1","Edgard Zayas","Brendan Walsh"
"2021-04-02","GP","9","Turf","Dunkle"," 6 ","6","20-1","Leonel Reyes","Jessica Campitelli"
"2021-04-02","GP","9","Turf","Sevriano"," 7 ","7","8-1","Joe Bravo","Barclay Tagg"
"2021-04-02","GP","9","Turf","Lumberjack"," 8 ","8","6-1","Edwin Gonzalez","Ralph Catanese"
"2021-04-02","HOU","1","Dirt","JESSYS PRINCE SV","1  ","3","8-1","Mattie Martin","Renee Lafleur-Diaz"
"2021-04-02","HOU","1","Dirt","VAZS GONNA BURN SV","1A ","5","8-1","Julio Rodriguez","Nicole Ruggeri"
"2021-04-02","HOU","1","Dirt","LAPCOS LEGACY","2  ","6","6-1","Rodolfo Guerra","Thunder Johnson"
"2021-04-02","HOU","1","Dirt","JOLLY GOOD MHF","2B ","13","6-1","Alfredo Contreras","Carlos Padilla"
"2021-04-02","HOU","1","Dirt","TA MY VIRGULE","3  ","1","15-1","Celso Rodriguez","Eric Schneider"
"2021-04-02","HOU","1","Dirt","DERBY ROSE SA","4  ","2","20-1","Humberto Tellez","David Kaden"
"2021-04-02","HOU","1","Dirt","RB GINK IT","5  ","4","12-1","Ricardo Delgado","Juan Ascencio"
"2021-04-02","HOU","1","Dirt","UPTOWN GEORGIE","6  ","7","2-1","Anardis Rodriguez","Carlos Padilla"
"2021-04-02","HOU","1","Dirt","HIAB AL ZAMAN","7  ","8","20-1","Reylu Gutierrez","Jeremias Castro"
"2021-04-02","HOU","1","Dirt","WMA FLINTSTONE","8  ","9","6-1","Melody Brooks","Jeffery Brooks"
"2021-04-02","HOU","1","Dirt","WMA NORTH WIND","9  ","10","30-1","Jose Vazquez","Juan Ascencio"
"2021-04-02","HOU","1","Dirt","PSC MADISON","10 ","11","20-1","Ernesto Valdez-Jiminez","Renee Lafleur-Diaz"
"2021-04-02","HOU","1","Dirt","RB BLYTZ","11 ","12","30-1","Carlos Diaz","Rhonda Tuley"
"2021-04-02","HOU","1","Dirt","AA FORNICK","12 ","14","4-1","John Jude","Nicole Ruggeri"
"2021-04-02","HOU","2","Dirt","Little Avenger"," 1 ","1","8-1","Eliazar Vera","Jose Camacho"
"2021-04-02","HOU","2","Dirt","C Dub"," 2 ","2","5-1","Ty Kennedy","Robertino Diodoro"
"2021-04-02","HOU","2","Dirt","Burgameister"," 3 ","3","9-2","Sophie Doyle","Jonathan Wong"
"2021-04-02","HOU","2","Dirt","Zypto"," 4 ","4","4-1","Ernesto Valdez-Jiminez","Karl Broberg"
"2021-04-02","HOU","2","Dirt","Humor's Reward"," 5 ","5","30-1","Leandro Goncalves","J. Caldwell"
"2021-04-02","HOU","2","Dirt","Speedy Dansmere"," 6 ","6","8-1","Ry Eikleberry","Austin Gustafson"
"2021-04-02","HOU","2","Dirt","Attain Success"," 7 ","7","6-1","Stewart Elliott","Robertino Diodoro"
"2021-04-02","HOU","2","Dirt","Smoothee Lee"," 8 ","8","15-1","Lane Luzzi","Frank Lucarelli"
"2021-04-02","HOU","2","Dirt","Larch"," 9 ","9","5-1","Ezequiel Lara","Clinton Stuart"
"2021-04-02","HOU","2","Dirt","Simply Speaking","10 ","10","12-1","Alfredo Contreras","Arnold Herrera"
"2021-04-02","HOU","3","Dirt","Pharme's Phaith"," 1 ","1","4-1","Lindey Wade","Karen Jacks"
"2021-04-02","HOU","3","Dirt","Chaching Bling"," 2 ","2","8-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-04-02","HOU","3","Dirt","C H My Last Dollar"," 3 ","3","30-1","Celso Rodriguez","April Lewis"
"2021-04-02","HOU","3","Dirt","Caddo Fox"," 4 ","4","3-1","Danny Sorenson","Danny Payne"
"2021-04-02","HOU","3","Dirt","Doc's Gold"," 5 ","5","6-1","Stewart Elliott","Mindy Willis"
"2021-04-02","HOU","3","Dirt","Curlins Capo"," 6 ","6","2-1","Lane Luzzi","Hector Echeverria"
"2021-04-02","HOU","3","Dirt","Kashears"," 7 ","7","10-1","Mattie Martin","Matt Hebert"
"2021-04-02","HOU","3","Dirt","Silver and Gold"," 8 ","8","8-1","Iram Diego","Karen Jacks"
"2021-04-02","HOU","4","Turf","About Our Time","1  ","8","7-2","Ry Eikleberry","Karl Broberg"
"2021-04-02","HOU","4","Turf","Topper T","1A ","9","7-2","Ry Eikleberry","Karl Broberg"
"2021-04-02","HOU","4","Turf","J C's Nightcap","2  ","1","10-1","Sophie Doyle","Mindy Willis"
"2021-04-02","HOU","4","Turf","Tiz Alluptome Now","3  ","2","8-1","Rodolfo Guerra","Steven Asmussen"
"2021-04-02","HOU","4","Turf","Grab the Munny","4  ","3","6-1","Ty Kennedy","Scott Young"
"2021-04-02","HOU","4","Turf","Share the Upside","5  ","4","2-1","Stewart Elliott","Steven Asmussen"
"2021-04-02","HOU","4","Turf","Gold Crusher","6  ","5","30-1","Reylu Gutierrez","Frank Lucarelli"
"2021-04-02","HOU","4","Turf","Tut's Revenge","7  ","6","4-1","Ezequiel Lara","Clinton Stuart"
"2021-04-02","HOU","4","Turf","Bob's Bad Boy","8  ","7","6-1","Lindey Wade","Mindy Willis"
"2021-04-02","HOU","5","Dirt","Fashion Rage"," 1 ","1","7-5","Lindey Wade","W. Calhoun"
"2021-04-02","HOU","5","Dirt","Glasshalffull"," 2 ","2","20-1","Lane Luzzi","Matt Hebert"
"2021-04-02","HOU","5","Dirt","Kimberly's Jackpot"," 3 ","3","30-1","Alfredo Contreras","Raul Rangel"
"2021-04-02","HOU","5","Dirt","Lone Star Heat"," 4 ","4","30-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-04-02","HOU","5","Dirt","Van Haven"," 5 ","5","7-2","Ry Eikleberry","W. Calhoun"
"2021-04-02","HOU","5","Dirt","More Than Lucky"," 6 ","6","20-1","Stewart Elliott","Steven Asmussen"
"2021-04-02","HOU","5","Dirt","Content"," 7 ","7","10-1","Shane Laviolette","Tina Hurley"
"2021-04-02","HOU","5","Dirt","Sheer Devil"," 8 ","8","9-2","Leandro Goncalves","J. Caldwell"
"2021-04-02","HOU","5","Dirt","Poquitomas"," 9 ","9","8-1","Reylu Gutierrez","Steven Asmussen"
"2021-04-02","HOU","5","Dirt","Kitty's Queen","10 ","10","12-1","Carly Hughes","Mike Neatherlin"
"2021-04-02","HOU","6","Turf","Lovey Dovey"," 1 ","1","15-1","Sophie Doyle","Lee Rossi"
"2021-04-02","HOU","6","Turf","For Reef's Sake"," 2 ","2","4-1","Leandro Goncalves","J. Caldwell"
"2021-04-02","HOU","6","Turf","Hello Bubbles"," 3 ","3","5-1","Reylu Gutierrez","Austin Gustafson"
"2021-04-02","HOU","6","Turf","Quinn Ella"," 4 ","4","10-1","Ernesto Valdez-Jiminez","Jose Amaya"
"2021-04-02","HOU","6","Turf","Peka"," 5 ","5","8-1","Rodolfo Guerra","Mindy Willis"
"2021-04-02","HOU","6","Turf","Special Treasure"," 6 ","6","10-1","Jose Alvarez","Michael Whitelaw"
"2021-04-02","HOU","6","Turf","Moon of Love (IRE)"," 7 ","7","15-1","Lane Luzzi","Michael Stidham"
"2021-04-02","HOU","6","Turf","Salty Heart"," 8 ","8","30-1","Jose Vazquez","Henry Uriegas"
"2021-04-02","HOU","6","Turf","Ignis"," 9 ","9","9-2","Stewart Elliott","Steven Asmussen"
"2021-04-02","HOU","6","Turf","And Isles","10 ","10","10-1","Ry Eikleberry","Nevada Litfin"
"2021-04-02","HOU","6","Turf","Lea's Princess","11 ","11","6-1","Lindey Wade","Karen Jacks"
"2021-04-02","HOU","6","Turf","Fire of Gold","12 ","12","15-1","Ezequiel Lara","Terry Eoff"
"2021-04-02","HOU","7","Dirt","Thetruthisthetruth"," 1 ","1","4-1","Stewart Elliott","Steven Asmussen"
"2021-04-02","HOU","7","Dirt","Yogurt"," 2 ","2","15-1","Carlos Diaz","Derrick Short"
"2021-04-02","HOU","7","Dirt","Fashion Moon"," 3 ","3","8-1","Leandro Goncalves","J. Caldwell"
"2021-04-02","HOU","7","Dirt","Midyear"," 4 ","4","12-1","Lindey Wade","W. Calhoun"
"2021-04-02","HOU","7","Dirt","Lovely Ride"," 5 ","5","2-1","Ry Eikleberry","W. Calhoun"
"2021-04-02","HOU","7","Dirt","Proofsinthepuddin"," 6 ","6","20-1","Shane Laviolette","Todd Fincher"
"2021-04-02","HOU","7","Dirt","Tiz Magic"," 7 ","7","10-1","Iram Diego","Karen Jacks"
"2021-04-02","HOU","7","Dirt","War Falcon"," 8 ","8","9-2","Ezequiel Lara","Scott Young"
"2021-04-02","HOU","7","Dirt","Blame It On Mamie"," 9 ","9","6-1","Sophie Doyle","Kevin Scholl"
"2021-04-02","HOU","7","Dirt","Someone Said So","10 ","10","30-1","Reylu Gutierrez","Nevada Litfin"
"2021-04-02","HOU","8","Dirt","Bold Thirst"," 1 ","1","9-2","Ty Kennedy","Lonnie Briley"
"2021-04-02","HOU","8","Dirt","Alternate Time"," 2 ","2","7-2","Ry Eikleberry","W. Calhoun"
"2021-04-02","HOU","8","Dirt","Flexati"," 3 ","3","8-1","Jose Alvarez","Francisco Bravo"
"2021-04-02","HOU","8","Dirt","Jungle Runner"," 4 ","4","20-1","Rodolfo Guerra","Steven Asmussen"
"2021-04-02","HOU","8","Dirt","Backshot"," 5 ","5","10-1","Leandro Goncalves","Karl Broberg"
"2021-04-02","HOU","8","Dirt","Gospel Musketeer"," 6 ","6","20-1","Iram Diego","Steve Williams"
"2021-04-02","HOU","8","Dirt","Pit Boss"," 7 ","7","7-5","Reylu Gutierrez","Matt Shirer"
"2021-04-02","HOU","8","Dirt","Pepper Pike"," 8 ","8","6-1","Stewart Elliott","Steven Asmussen"
"2021-04-02","HOU","9","Turf","Oswald Cobblepot"," 1 ","1","20-1","Jose Vazquez","Clinton Stuart"
"2021-04-02","HOU","9","Turf","Weekend Gangsta"," 2 ","2","30-1","Francisco Giles","Megan Park"
"2021-04-02","HOU","9","Turf","Sangio Vasy"," 3 ","3","15-1","Ry Eikleberry","Karl Broberg"
"2021-04-02","HOU","9","Turf","Infinite Jetsetter"," 4 ","4","30-1","Anardis Rodriguez","Renee Lafleur-Diaz"
"2021-04-02","HOU","9","Turf","Synthetic Joe"," 5 ","5","8-1","Shane Laviolette","Frank Lucarelli"
"2021-04-02","HOU","9","Turf","Ranchero Ridge"," 6 ","6","50-1","Ricardo Delgado","Ronald Kotara"
"2021-04-02","HOU","9","Turf","Bandy's Map"," 7 ","7","8-1","Stewart Elliott","Steven Asmussen"
"2021-04-02","HOU","9","Turf","Mandolin Jim"," 8 ","8","15-1","Danny Sorenson","Matt Hebert"
"2021-04-02","HOU","9","Turf","Oso Prieto"," 9 ","9","2-1","Sophie Doyle","H. Ashford, Jr."
"2021-04-02","HOU","9","Turf","My Congrats","10 ","10","10-1","Iram Diego","Paul Duhon"
"2021-04-02","HOU","9","Turf","Outerbanks","11 ","11","6-1","Ezequiel Lara","Miguel Silva"
"2021-04-02","HOU","9","Turf","Viatorem","12 ","12","7-2","Lindey Wade","Dallas Keen"
"2021-04-02","HOU","9","Turf","Downtown Brown","13 ","13","4-1","Lindey Wade","W. Calhoun"
"2021-04-02","HOU","10","Dirt","Pixie","1  ","2","7-2","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-04-02","HOU","10","Dirt","Classy Bling","1A ","10","7-2","Jose Alvarez","Joe Offolter"
"2021-04-02","HOU","10","Dirt","Kylie's Two Sox","2  ","1","9-2","Rodolfo Guerra","Robert Young"
"2021-04-02","HOU","10","Dirt","Airline Drive"," 3 ","3","4-1","Stewart Elliott","Steven Asmussen"
