"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-13","BTP","1","Dirt","Miss Vicki"," 4 ","4","5-2","Gabriel Lagunes","D. Ackerman"
"2020-08-13","BTP","1","Dirt","Honest Ginger"," 5 ","5","3-1","Sonny Leon","Charlie Livers"
"2020-08-13","BTP","1","Dirt","Abogada"," 6 ","6","5-1","Edgar Paucar","Nancy Adams"
"2020-08-13","BTP","2","Dirt","Stormy Justice"," 1 ","1","9-2","Edgar Paucar","Bryan Metz"
"2020-08-13","BTP","2","Dirt","Graduatewithhonors"," 2 ","2","20-1","Rogelio Miranda","Monica Krummen"
"2020-08-13","BTP","2","Dirt","Edge of Pleasure"," 3 ","3","5-1","Perry Ouzts","Scott Barker"
"2020-08-13","BTP","2","Dirt","Dolly Dear"," 4 ","4","7-2","Sonny Leon","James Chapman"
"2020-08-13","BTP","2","Dirt","Adventure Land"," 5 ","5","2-1","Angel Serpa","Timothy Hamm"
"2020-08-13","BTP","2","Dirt","Heavenly Mine"," 6 ","6","8-1","John McKee","Mark Thomas"
"2020-08-13","BTP","2","Dirt","Highly Visible"," 7 ","7","12-1","Joseph Ramos","Robert Bennett"
"2020-08-13","BTP","2","Dirt","Ohio Silver"," 8 ","8","12-1","Gabriel Lagunes","Michelle Brafford"
"2020-08-13","BTP","3","Dirt","Sweet Carli"," 1 ","1","2-1","Rafael Mojica, Jr.","Michel Douaihy"
"2020-08-13","BTP","3","Dirt","Backseat Promises"," 2 ","2","3-1","John McKee","Chris Hartman"
"2020-08-13","BTP","3","Dirt","Templement"," 3 ","3","7-2","Joseph Ramos","Sergio Baez"
"2020-08-13","BTP","3","Dirt","Jima's Gold"," 4 ","4","10-1","Rogelio Miranda","Elis Roque"
"2020-08-13","BTP","3","Dirt","Promised Fame"," 5 ","5","6-1","Perry Ouzts","Douglas Danner"
"2020-08-13","BTP","3","Dirt","La Coyota"," 6 ","6","4-1","Angel Serpa","Maria Pinzon"
"2020-08-13","BTP","4","Dirt","Afleet Moment"," 1 ","1","6-1","Angel Serpa","Anthony Stephen"
"2020-08-13","BTP","4","Dirt","Bold Prophet"," 2 ","2","12-1","Rafael Mojica, Jr.","R. Patrick"
"2020-08-13","BTP","4","Dirt","Irish Proud"," 3 ","3","4-1","Sonny Leon","Eric Reed"
"2020-08-13","BTP","4","Dirt","Valycove"," 4 ","4","8-1","Rogelio Miranda","Enrique Calderon"
"2020-08-13","BTP","4","Dirt","Tres Equis"," 5 ","5","7-2","Joseph Ramos","Anna Navarrete"
"2020-08-13","BTP","4","Dirt","Independent Indy"," 6 ","6","20-1","Gabriel Lagunes","Sharon Simon"
"2020-08-13","BTP","4","Dirt","Jerrid"," 7 ","7","5-1","John McKee","David Ashcraft"
"2020-08-13","BTP","4","Dirt","Overzealous"," 8 ","8","5-2","Perry Ouzts","Chris Hartman"
"2020-08-13","BTP","5","Dirt","Riproaring"," 1 ","1","8-1","Edgar Paucar","Jennifer Shannon"
"2020-08-13","BTP","5","Dirt","Heaven Sent Angel"," 2 ","2","5-1","Perry Ouzts","R. Patrick"
"2020-08-13","BTP","5","Dirt","Flat Out Beauty"," 3 ","3","3-1","Gabriel Lagunes","Bruce Waltermire"
"2020-08-13","BTP","5","Dirt","H. F. Carmel"," 4 ","4","9-5","Erik Barbaran","Michael Rone"
"2020-08-13","BTP","5","Dirt","Windy Lu Who"," 5 ","5","9-2","Rafael Mojica, Jr.","Susan Anderson"
"2020-08-13","BTP","5","Dirt","Dorthysfunnygirl"," 6 ","6","30-1","Aaron Court","Thomas Platt"
"2020-08-13","BTP","5","Dirt","Pearls in Charge"," 7 ","7","6-1","Joseph Ramos","William Cowans"
"2020-08-13","BTP","6","Dirt","New York One","1  ","4","9-2","John McKee","James Chapman"
"2020-08-13","BTP","6","Dirt","Harbor Boy","1A ","5","9-2","John McKee","James Chapman"
"2020-08-13","BTP","6","Dirt","Mighty Angel","2  ","1","7-2","Rogelio Miranda","Ronald Kahles"
"2020-08-13","BTP","6","Dirt","Frank the Tank","3  ","2","5-1","Crystal Conning","Paul McEntee"
"2020-08-13","BTP","6","Dirt","Miss Magdalena","4  ","3","12-1","Edgar Paucar","Cirilo Gorostieta"
"2020-08-13","BTP","6","Dirt","Strikeitortapit","5  ","6","20-1","Aaron Court","Tommy Short"
"2020-08-13","BTP","6","Dirt","Kissin Alex","6  ","7","20-1","Perry Ouzts","T. Haehn"
"2020-08-13","BTP","6","Dirt","Hygh I. Q.","7  ","8","4-1","Rafael Mojica, Jr.","Rodolphe Brisset"
"2020-08-13","BTP","6","Dirt","Insofar","8  ","9","5-2","Angel Serpa","Rey Hernandez"
"2020-08-13","BTP","7","Turf","Ironstone Road"," 1 ","1","12-1","Perry Ouzts","Troy Newton"
"2020-08-13","BTP","7","Turf","Leave It to Kitten"," 2 ","2","12-1","Crystal Conning","Kathy Jarvis"
"2020-08-13","BTP","7","Turf","Americain Joey"," 3 ","3","5-1","Rogelio Miranda","Anthony Stephen"
"2020-08-13","BTP","7","Turf","Louwit"," 4 ","4","30-1","Eddie Zuniga","Roberto Baca"
"2020-08-13","BTP","7","Turf","El Franco"," 5 ","5","15-1","Sonny Leon","Thomas Humphries"
"2020-08-13","BTP","7","Turf","Painismygain"," 6 ","6","5-2","Angel Serpa","William Bradley"
"2020-08-13","BTP","7","Turf","Eveningwithbernie"," 7 ","7","20-1","Gabriel Lagunes","Luis Jurado"
"2020-08-13","BTP","7","Turf","Monkey Zone"," 8 ","8","30-1","Edgar Paucar","Richard Girdley, Sr."
"2020-08-13","BTP","7","Turf","Mine Own Star"," 9 ","9","9-2","Joseph Ramos","Brian Knippenberg"
"2020-08-13","BTP","7","Turf","Hesitation Blues","10 ","10","20-1","Victor Bailon","Justin Sherman"
"2020-08-13","BTP","7","Turf","Rotten Scoundrel","11 ","11","7-2","Rafael Mojica, Jr.","Philip Sims"
"2020-08-13","BTP","7","Turf","Understand","12 ","12","20-1","Aaron Court","Paul McEntee"
"2020-08-13","BTP","7","Turf","Combating","13 ","13","30-1","Aaron Court","Jennifer Patterson"
"2020-08-13","BTP","7","Turf","Jr's Day","14 ","14","30-1","Gabriel Lagunes","Don Bryant"
"2020-08-13","BTP","8","Dirt","Ticket Out"," 1 ","1","4-1","Sonny Leon","Randy Kerr"
"2020-08-13","BTP","8","Dirt","Vaquerita"," 2 ","2","12-1","Rogelio Miranda","Alejandro Gonzalez"
"2020-08-13","BTP","8","Dirt","Nana Roze"," 3 ","3","30-1","Gabriel Lagunes","Mateo Morelos"
"2020-08-13","BTP","8","Dirt","Power Banker"," 4 ","4","8-1","Rafael Mojica, Jr.","Robert Cline"
"2020-08-13","BTP","8","Dirt","Kaylee's Hope"," 5 ","5","30-1","Kevin Jimenez","Enrique Calderon"
"2020-08-13","BTP","8","Dirt","Succotash"," 6 ","6","5-2","Erik Barbaran","Michael Rone"
"2020-08-13","BTP","8","Dirt","Biscayne Bay"," 7 ","7","7-2","Joseph Ramos","Timothy Hamm"
"2020-08-13","BTP","8","Dirt","Lovely Lady Linda"," 8 ","8","5-1","John McKee","Robert Cline"
"2020-08-13","BTP","8","Dirt","Sunshine Seeker"," 9 ","9","10-1","Angel Serpa","Gerardo Carrillo-Dominguez"
"2020-08-13","CBY","1","Dirt","Forty Nine Model"," 1 ","1","2-1","Ry Eikleberry","Oscar Flores"
"2020-08-13","CBY","1","Dirt","Grand Prize"," 2 ","2","8-5","Israel Hernandez","Joel Berndt"
"2020-08-13","CBY","1","Dirt","Joy in the Journey"," 3 ","3","4-1","Alonso Quinonez","Valorie Lund"
"2020-08-13","CBY","1","Dirt","Sandy Sangria"," 4 ","4","5-1","Kyle Carter","McLean Robertson"
"2020-08-13","CBY","1","Dirt","Diva de Kela"," 5 ","5","6-1","Francisco Arrieta","Michael Biehler"
"2020-08-13","CBY","2","Turf","Astounding"," 1 ","1","6-1","Israel Hernandez","Joel Berndt"
"2020-08-13","CBY","2","Turf","Giant Payday"," 2 ","2","5-2","Alonso Quinonez","Joel Berndt"
"2020-08-13","CBY","2","Turf","Professional"," 3 ","3","8-1","Luis Valenzuela","Oscar Flores"
"2020-08-13","CBY","2","Turf","Twoko Bay"," 4 ","4","4-1","Ry Eikleberry","Tony Rengstorf"
"2020-08-13","CBY","2","Turf","Tut's Revenge"," 5 ","5","2-1","Roimes Chirinos","Clinton Stuart"
"2020-08-13","CBY","2","Turf","Primo Touch"," 6 ","6","5-1","Francisco Arrieta","Jose Silva"
"2020-08-13","CBY","3","Dirt","Twirlincottoncandy"," 1 ","1","5-2","Francisco Arrieta","Stephanie Herb"
"2020-08-13","CBY","3","Dirt","Risky Situation"," 2 ","2","15-1","Kelsi Harr","Robert Cline"
"2020-08-13","CBY","3","Dirt","Bold Proposition"," 3 ","3","2-1","Katlin Bedford","Nevada Litfin"
"2020-08-13","CBY","3","Dirt","Champs Success"," 4 ","4","7-2","Luis Valenzuela","Carlos Moreno"
"2020-08-13","CBY","3","Dirt","Filthy Five"," 5 ","5","6-1","Leslie Mawing","Heath Lawrence"
"2020-08-13","CBY","3","Dirt","Jimmy's Marco"," 6 ","6","9-2","Nik Goodwin","Randall Weidner"
"2020-08-13","CBY","4","Turf","Bentley's Dream"," 1 ","1","2-1","Roimes Chirinos","Joel Berndt"
"2020-08-13","CBY","4","Turf","She B Glamorous"," 2 ","2","5-1","Ry Eikleberry","Francisco Bravo"
"2020-08-13","CBY","4","Turf","Double Bee Sting"," 3 ","3","3-1","Alonso Quinonez","Tony Rengstorf"
"2020-08-13","CBY","4","Turf","Sweet Blindness"," 4 ","4","6-1","Francisco Arrieta","Gary Scherer"
"2020-08-13","CBY","4","Turf","Wild Munny"," 5 ","5","8-1","Leslie Mawing","Tanner Tracy"
"2020-08-13","CBY","4","Turf","Madison's Quarters"," 6 ","6","9-2","Luis Valenzuela","Joel Berndt"
"2020-08-13","CBY","4","Turf","Kimberly Frances"," 7 ","7","12-1","Dean Butler","Bruce Riecken"
"2020-08-13","CBY","5","Dirt","Elusive Amelia"," 1 ","1","5-1","Alonso Quinonez","Tim Padilla"
"2020-08-13","CBY","5","Dirt","Causin Mischief"," 2 ","2","9-2","Chad Lindsay","David Van Winkle"
"2020-08-13","CBY","5","Dirt","Tango's Kitty"," 3 ","3","12-1","Roimes Chirinos","Joel Berndt"
"2020-08-13","CBY","5","Dirt","Raggedy Doll Peach"," 4 ","4","10-1","Leslie Mawing","Clay Brinson"
"2020-08-13","CBY","5","Dirt","Indawin"," 5 ","5","2-1","Ry Eikleberry","Oscar Flores"
"2020-08-13","CBY","5","Dirt","And Isles"," 6 ","6","6-1","Luis Valenzuela","Nevada Litfin"
"2020-08-13","CBY","5","Dirt","La Vida"," 7 ","7","3-1","Francisco Arrieta","Valorie Lund"
"2020-08-13","CBY","6","Turf","Mr. D's Legend"," 1 ","1","9-2","Roimes Chirinos","Larry Donlin"
"2020-08-13","CBY","6","Turf","Muskyman"," 2 ","2","6-1","Dean Butler","Bernell Rhone"
"2020-08-13","CBY","6","Turf","Silver Dash"," 3 ","3","5-2","Leslie Mawing","Clay Brinson"
"2020-08-13","CBY","6","Turf","Threesixthree"," 4 ","4","20-1","Luis Valenzuela","Nevada Litfin"
"2020-08-13","CBY","6","Turf","Caramel Angel"," 5 ","5","9-5","Francisco Arrieta","Gary Scherer"
"2020-08-13","CBY","6","Turf","Sammy's Nugget"," 6 ","6","15-1","Miguel Arroyo","Virginia Peters"
"2020-08-13","CBY","6","Turf","Slim Chance"," 7 ","7","10-1","Evan Herman","Lexon Backhaus"
"2020-08-13","CBY","6","Turf","Walkers Memo"," 8 ","8","10-1","Israel Hernandez","Troy Bethke"
"2020-08-13","CBY","7","Dirt","Funky"," 1 ","1","10-1","Nik Goodwin","Steve Keplin, Jr."
"2020-08-13","CBY","7","Dirt","Wild Desire"," 2 ","2","15-1","Katlin Bedford","Bruce Riecken"
"2020-08-13","CBY","7","Dirt","Phantom Threeonine"," 3 ","3","6-1","Israel Hernandez","Ronald Westermann"
"2020-08-13","CBY","7","Dirt","Raja's Appeal"," 4 ","4","10-1","Chad Lindsay","Kevin Danger"
"2020-08-13","CBY","7","Dirt","Circle Me Bert"," 5 ","5","4-1","Francisco Arrieta","Larry Donlin"
"2020-08-13","CBY","7","Dirt","You Say So"," 6 ","6","5-2","Leslie Mawing","Coty Rosin"
"2020-08-13","CBY","7","Dirt","Foreign Rumor"," 7 ","7","5-1","Ry Eikleberry","Oscar Flores"
"2020-08-13","CBY","7","Dirt","Winters Run"," 8 ","8","7-2","Roimes Chirinos","Clinton Stuart"
"2020-08-13","CBY","8","Turf","Great Blake"," 1 ","1","4-1","Dean Butler","Kerri Raven"
"2020-08-13","CBY","8","Turf","Tin Badge"," 2 ","2","6-1","Ry Eikleberry","Clinton Stuart"
"2020-08-13","CBY","8","Turf","Go Gold"," 3 ","3","30-1","Miguel Arroyo","Larry Donlin, Jr."
"2020-08-13","CBY","8","Turf","J. E.'s Handmedown"," 4 ","4","8-1","Alonso Quinonez","Valorie Lund"
"2020-08-13","CBY","8","Turf","Thetrashmanscoming"," 5 ","5","12-1","Chad Lindsay","David Van Winkle"
"2020-08-13","CBY","8","Turf","Mister Banjoman"," 6 ","6","5-2","Leslie Mawing","McLean Robertson"
"2020-08-13","CBY","8","Turf","Mr. Jagermeister"," 7 ","7","9-5","Francisco Arrieta","Valorie Lund"
"2020-08-13","CBY","8","Turf","Racer"," 8 ","8","15-1","Kelsi Harr","Robert Cline"
"2020-08-13","CBY","9","Dirt","Whiskyforbreakfast"," 1 ","1","4-1","Miguel Arroyo","Joel Berndt"
"2020-08-13","CBY","9","Dirt","Vivace"," 2 ","2","12-1","Luis Valenzuela","Victor Hanson"
"2020-08-13","CBY","9","Dirt","Rahaal"," 3 ","3","5-2","Ry Eikleberry","Oscar Flores"
"2020-08-13","CBY","9","Dirt","Themanlook"," 4 ","4","9-2","Kelsi Harr","Sandra Sweere"
"2020-08-13","CBY","9","Dirt","Tradin Up"," 5 ","5","9-5","Roimes Chirinos","Joel Berndt"
"2020-08-13","CBY","9","Dirt","Monroes Dream"," 6 ","6","6-1","Chad Lindsay","David Van Winkle"
"2020-08-13","CT","1","Dirt","Hatta Double"," 1 ","1","10-1","Jason Simpson","M. Boggs"
"2020-08-13","CT","1","Dirt","Running Prayers"," 2 ","2","8-1","Reshawn Latchman","David Wilhelm"
"2020-08-13","CT","1","Dirt","Walkntheplank"," 3 ","3","7-2","Antonio Lopez","Russell Davis"
"2020-08-13","CT","1","Dirt","Lizzie's Last"," 4 ","4","5-1","Wesley Ho","John McKee"
"2020-08-13","CT","1","Dirt","Quick Energy"," 5 ","5","3-1","Gustavo Larrosa","Keith Brown"
"2020-08-13","CT","1","Dirt","Paint It Green"," 6 ","6","7-5","Christian Hiraldo","Kristy Gazzier"
"2020-08-13","CT","2","Dirt","How Is She"," 1 ","1","7-5","Keimar Trotman","James Casey"
"2020-08-13","CT","2","Dirt","Shoofly Pie"," 2 ","2","6-1","Sunday Diaz, Jr.","Ollie Figgins, III"
"2020-08-13","CT","2","Dirt","Sing Frosty"," 3 ","3","12-1","Jerry Villegas","Edwin Tobin"
"2020-08-13","CT","2","Dirt","Buff N"," 4 ","4","4-1","Darius Thorpe","Crystal Pickett"
"2020-08-13","CT","2","Dirt","Spooky Moon"," 5 ","5","8-1","Carlos Delgado","Javier Contreras"
"2020-08-13","CT","2","Dirt","Bella Femmina"," 6 ","6","10-1","J. Acosta","Kevin Boykins"
"2020-08-13","CT","2","Dirt","Kim's Diamond"," 7 ","7","7-2","Antonio Lopez","Lewis Craig, Jr."
"2020-08-13","CT","3","Dirt","North Atlantic"," 1 ","1","2-1","Gerald Almodovar","Jeff Runco"
"2020-08-13","CT","3","Dirt","Rescue Five"," 2 ","2","5-1","Sunday Diaz, Jr.","Manolo Mangual"
"2020-08-13","CT","3","Dirt","Buff's Eye View"," 3 ","3","5-2","Reshawn Latchman","David Walters"
"2020-08-13","CT","3","Dirt","Boaster"," 4 ","4","4-1","Arnaldo Bocachica","Jeff Runco"
"2020-08-13","CT","3","Dirt","Start Line"," 5 ","5","9-2","Christian Hiraldo","Timothy Grams"
"2020-08-13","CT","3","Dirt","Ihearuknockin"," 6 ","6","10-1","Carlos Marrero","Timothy Grams"
"2020-08-13","CT","4","Dirt","Mongolian Angel"," 1 ","1","10-1","Wesley Ho","Douglas Adams"
"2020-08-13","CT","4","Dirt","Coleraine"," 2 ","2","7-2","J. Acosta","James Day"
"2020-08-13","CT","4","Dirt","Liam's Lookout"," 3 ","3","8-5","Arnaldo Bocachica","Jeff Runco"
"2020-08-13","CT","4","Dirt","Pearly Queen"," 4 ","4","3-1","Gerald Almodovar","Jeff Runco"
"2020-08-13","CT","4","Dirt","Tracing Gold"," 5 ","5","8-1","Antonio Lopez","Douglas Adams"
"2020-08-13","CT","4","Dirt","Arty's Secret"," 6 ","6","6-1","Christian Hiraldo","Timothy Grams"
"2020-08-13","CT","4","Dirt","Eclipticals Viski"," 7 ","7","20-1","Carlos Marrero","Joseph Alsbrook III"
"2020-08-13","CT","5","Dirt","Brother Corbin"," 1 ","1","3-1","Gustavo Larrosa","Janice Groves"
"2020-08-13","CT","5","Dirt","Feisty and Sassy"," 2 ","2","2-1","Antonio Lopez","John Casey"
"2020-08-13","CT","5","Dirt","Righteous Man"," 3 ","3","4-1","Reshawn Latchman","David Walters"
"2020-08-13","CT","5","Dirt","The Seven Five"," 4 ","4","8-1","Sunday Diaz, Jr.","Elizabeth Meehan"
"2020-08-13","CT","5","Dirt","Dan the Man Can"," 5 ","5","8-1","Arnaldo Bocachica","Anthony Farrior"
"2020-08-13","CT","5","Dirt","Fancy Castle"," 6 ","6","9-2","Gerald Almodovar","John Casey"
"2020-08-13","CT","5","Dirt","Harbour Town"," 7 ","7","15-1","Glenmore Mayhew","Janice Groves"
"2020-08-13","CT","6","Dirt","Navy Sword"," 1 ","1","2-1","Keimar Trotman","Jeff Runco"
"2020-08-13","CT","6","Dirt","Secret Castle"," 2 ","2","6-1","Luis Batista","Ronney Brown"
"2020-08-13","CT","6","Dirt","Thislillimeofmine"," 3 ","3","7-2","Carlos Delgado","Javier Contreras"
"2020-08-13","CT","6","Dirt","Gattolottacharm"," 4 ","4","20-1","Gustavo Larrosa","Diana McClure"
"2020-08-13","CT","6","Dirt","U S Funds"," 5 ","5","15-1","Sunday Diaz, Jr.","Ronney Brown"
"2020-08-13","CT","6","Dirt","Peaceful Child"," 6 ","6","5-1","Wesley Ho","Michael Jones, Jr."
"2020-08-13","CT","6","Dirt","Katalima"," 7 ","7","9-2","Carlos Marrero","Joseph Alsbrook III"
"2020-08-13","CT","6","Dirt","C V's Campfire"," 8 ","8","8-1","Arnaldo Bocachica","Jeff Runco"
"2020-08-13","CT","7","Dirt","Scythe"," 1 ","1","15-1","Christian Hiraldo","Leslie Condon"
"2020-08-13","CT","7","Dirt","Grandpa Louie"," 2 ","2","9-2","Keimar Trotman","Jeff Runco"
"2020-08-13","CT","7","Dirt","Benny Chang"," 3 ","3","7-2","Arnaldo Bocachica","Jeff Runco"
"2020-08-13","CT","7","Dirt","Destruction"," 4 ","4","12-1","Darius Thorpe","Donald Barr"
"2020-08-13","CT","7","Dirt","Makemie Park"," 5 ","5","30-1","Carlos Marrero","Deborah Blankenship"
"2020-08-13","CT","7","Dirt","Majestic Seas"," 6 ","6","6-1","Sunday Diaz, Jr.","Javier Contreras"
"2020-08-13","CT","7","Dirt","Hypothesis"," 7 ","7","6-5","Gerald Almodovar","Crystal Pickett"
"2020-08-13","CT","7","Dirt","True Crossing"," 8 ","8","15-1","Kelvin Morales","William Lewis, Jr."
"2020-08-13","CT","7","Dirt","Sir Majesty"," 9 ","9","15-1","Jason Simpson","Timothy Collins"
"2020-08-13","CT","8","Dirt","Deputy Bee"," 1 ","1","4-1","Javier Rivera","Ollie Figgins, III"
