"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-11","CD","4","Dirt","Knocker Down"," 6 ","6","20-1","Cindy Murphy","Travis Murphy"
"2021-06-11","CD","4","Dirt","Happyize"," 7 ","7","6-1","Mitchell Murrill","Laura Wohlers"
"2021-06-11","CD","4","Dirt","Tejano Twist"," 8 ","8","7-2","Adam Beschizza","W. Calhoun"
"2021-06-11","CD","4","Dirt","Candy Landing"," 9 ","9","8-1","James Graham","Brendan Walsh"
"2021-06-11","CD","4","Dirt","Suburban Court","10 ","10","10-1","Gabriel Saez","William Morey"
"2021-06-11","CD","4","Dirt","Malpractice Meuser (GB)","11 ","11","20-1","Gerardo Corrales","Eric Reed"
"2021-06-11","CD","5","Dirt","Eastside Cool"," 1 ","1","5-1","Miguel Mena","Wesley Hawley"
"2021-06-11","CD","5","Dirt","Sir Giannis"," 2 ","2","6-1","Corey Lanerie","Gregory Foley"
"2021-06-11","CD","5","Dirt","Perfect Cut"," 3 ","3","4-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-06-11","CD","5","Dirt","Manitowish"," 4 ","4","6-1","Joseph Talamo","Dale Romans"
"2021-06-11","CD","5","Dirt","Ultimate"," 5 ","5","4-1","Tyler Gaffalione","Steven Asmussen"
"2021-06-11","CD","5","Dirt","Flags Up"," 6 ","6","6-1","James Graham","James Baker"
"2021-06-11","CD","5","Dirt","Two Worlds"," 7 ","7","15-1","Francisco Arrieta","John Wainwright"
"2021-06-11","CD","5","Dirt","Americaredwhiteblu"," 8 ","8","7-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-06-11","CD","6","Turf","American Tattoo (ARG)"," 1 ","1","15-1","Joseph Talamo","Norm Casse"
"2021-06-11","CD","6","Turf","Media Blitz"," 2 ","2","7-5","Tyler Gaffalione","Simon Callaghan"
"2021-06-11","CD","6","Turf","Attorney Tim"," 3 ","3","4-1","Ricardo Santana, Jr.","Gregory Foley"
"2021-06-11","CD","6","Turf","Glynn County"," 4 ","4","5-2","James Graham","Michael Maker"
"2021-06-11","CD","6","Turf","Job Security"," 5 ","5","5-1","Adam Beschizza","Neil Pessin"
"2021-06-11","CD","6","Turf","Botswana"," 6 ","6","10-1","Miguel Mena","Bentley Combs"
"2021-06-11","CD","6","Turf","Artemus Eagle"," 7 ","7","12-1","Shaun Bridgmohan","Waylon Cundiff"
"2021-06-11","CD","7","Dirt","Toma Todo"," 1 ","1","7-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-06-11","CD","7","Dirt","A. K. Safari"," 2 ","2","10-1","Rafael Bejarano","Victoria Oliver"
"2021-06-11","CD","7","Dirt","Striking a Pose"," 3 ","3","10-1","Gabriel Saez","John Ortiz"
"2021-06-11","CD","7","Dirt","Bold Minister"," 4 ","4","5-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-06-11","CD","7","Dirt","Fort Knox"," 5 ","5","12-1","James Graham","J. Desormeaux"
"2021-06-11","CD","7","Dirt","Good Juju"," 6 ","6","7-2","Julien Leparoux","Ian Wilkes"
"2021-06-11","CD","7","Dirt","Beachwalker"," 7 ","7","5-2","Tyler Gaffalione","Robert Medina"
"2021-06-11","CD","7","Dirt","Parrot Head"," 8 ","8","10-1","Adam Beschizza","Genaro Garcia"
"2021-06-11","CD","8","Dirt","Happy American"," 1 ","1","3-1","James Graham","Neil Pessin"
"2021-06-11","CD","8","Dirt","Amani's Eagle"," 2 ","2","4-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-06-11","CD","8","Dirt","Harvard"," 3 ","3","10-1","Chris Landeros","Rodolphe Brisset"
"2021-06-11","CD","8","Dirt","Gigging"," 4 ","4","8-1","Francisco Arrieta","Juan Cano"
"2021-06-11","CD","8","Dirt","Claytnthelionheart"," 5 ","5","7-2","Gabriel Saez","Philip Bauer"
"2021-06-11","CD","8","Dirt","Friar's Road"," 6 ","6","5-1","Tyler Gaffalione","Michael McCarthy"
"2021-06-11","CD","8","Dirt","Dack Janiel's"," 7 ","7","7-2","Adam Beschizza","Jack Sisterson"
"2021-06-11","CD","8","Dirt","Incorrigible"," 8 ","8","20-1","Emmanuel Esquivel","Jesus Esquivel"
"2021-06-11","CD","9","Turf","Tizzarunner"," 1 ","1","3-1","Tyler Gaffalione","Michael Maker"
"2021-06-11","CD","9","Turf","On a Spree"," 2 ","2","5-2","Gerardo Corrales","Michael Maker"
"2021-06-11","CD","9","Turf","Stock Deal"," 3 ","3","15-1","Jon Court","D. Lukas"
"2021-06-11","CD","9","Turf","Kurilov (CHI)"," 4 ","4","12-1","Martin Garcia","Aaron Shorter"
"2021-06-11","CD","9","Turf","Ransack"," 5 ","5","8-1","Shaun Bridgmohan","Waylon Cundiff"
"2021-06-11","CD","9","Turf","Clear for Action"," 6 ","6","12-1","Rafael Bejarano","Justin Godsey"
"2021-06-11","CD","9","Turf","Fra Mauro"," 7 ","7","10-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-06-11","CD","9","Turf","Overzealous"," 8 ","8","8-1","Declan Cannon","Chris Hartman"
"2021-06-11","CD","9","Turf","Jungle Fighter"," 9 ","9","4-1","Adam Beschizza","Aldana Gonzalez"
"2021-06-11","CD","9","Turf","Money for Mischief","10 ","10","5-2","Miguel Mena","Juan Cano"
"2021-06-11","CLS","1","Dirt","Lots of Shade"," 1 ","1","3-1","Scott Bethke","Gregorio Rivera"
"2021-06-11","CLS","1","Dirt","Inewagallikethat"," 2 ","2","4-1","Nathan Haar","A. Musquiz"
"2021-06-11","CLS","1","Dirt","Just Send Her"," 3 ","3","5-1","Jason Eads","Bill Krause"
"2021-06-11","CLS","1","Dirt","Miss Mead"," 4 ","4","8-5","Chris Fackler","Richard Bliss"
"2021-06-11","CLS","1","Dirt","Crazy Coyote"," 5 ","5","9-2","Jake Olesiak","Dana Johnson"
"2021-06-11","CLS","2","Dirt","Our Half First"," 1 ","1","5-2","Jason Eads","Mark Hibdon"
"2021-06-11","CLS","2","Dirt","Babe Truth"," 2 ","2","5-1","Bryan McNeil","Schuyler Condon"
"2021-06-11","CLS","2","Dirt","Just Wing It"," 3 ","3","4-1","Dakota Wood","Stetson Mitchell"
"2021-06-11","CLS","2","Dirt","Heros Don't Die"," 4 ","4","8-1","Adrian Ramos","Don Young"
"2021-06-11","CLS","2","Dirt","Where's Freddie"," 5 ","5","3-1","Chris Fackler","Juan Chavez"
"2021-06-11","CLS","2","Dirt","Forgery"," 6 ","6","7-2","Scott Bethke","Les Rhodes"
"2021-06-11","CLS","3","Dirt","Dixie Delta"," 1 ","1","5-1","Dakota Wood","Ronald Mitzner"
"2021-06-11","CLS","3","Dirt","Town Tattler"," 2 ","2","3-1","Nathan Haar","Richard Bliss"
"2021-06-11","CLS","3","Dirt","Franki D Oro"," 3 ","3","6-1","Adrian Ramos","Stetson Mitchell"
"2021-06-11","CLS","3","Dirt","Ryrysweetie"," 4 ","4","2-1","Jake Olesiak","David Anderson"
"2021-06-11","CLS","3","Dirt","True Allegiance"," 5 ","5","5-2","Chris Fackler","Mark Hibdon"
"2021-06-11","CLS","4","Dirt","She's the Boss"," 1 ","1","3-1","Adrian Ramos","Stetson Mitchell"
"2021-06-11","CLS","4","Dirt","Dame Dangerous"," 2 ","2","6-1","Jake Olesiak","Jeff Womochil"
"2021-06-11","CLS","4","Dirt","Shiverhertimbers"," 3 ","3","2-1","Mike Luark","John McDonald"
"2021-06-11","CLS","4","Dirt","Witchy Windsor"," 4 ","4","5-1","Scott Bethke","Mike Sorensen"
"2021-06-11","CLS","4","Dirt","Giggles and Smoke"," 5 ","5","5-2","Chris Fackler","Steve Hall"
"2021-06-11","CLS","5","Dirt","Gerdy's Boy"," 1 ","1","3-1","Scott Bethke","Gregorio Rivera"
"2021-06-11","CLS","5","Dirt","No Problemo"," 2 ","2","5-2","Jason Eads","Steve Hall"
"2021-06-11","CLS","5","Dirt","Nextportofcall"," 3 ","3","8-1","Dakota Wood","Don Young"
"2021-06-11","CLS","5","Dirt","Lil Silver Fox"," 4 ","4","10-1","Mike Luark","Mike Sorensen"
"2021-06-11","CLS","5","Dirt","Fire Two Point O"," 5 ","5","6-1","Jake Olesiak","David Anderson"
"2021-06-11","CLS","5","Dirt","Royal Leige"," 6 ","6","6-1","Chris Fackler","Juan Chavez"
"2021-06-11","CLS","5","Dirt","Hi Heat Boy"," 7 ","7","7-2","Adrian Ramos","James Nelson"
"2021-06-11","CLS","6","Dirt","Goose"," 1 ","1","7-2","Jake Olesiak","David Anderson"
"2021-06-11","CLS","6","Dirt","Superserg"," 2 ","2","5-2","Chris Fackler","Steve Hall"
"2021-06-11","CLS","6","Dirt","Callme Mr Mister"," 3 ","3","3-1","Jason Eads","David Anderson"
"2021-06-11","CLS","6","Dirt","Kitten's Bull"," 4 ","4","5-1","Nathan Haar","Juan Chavez"
"2021-06-11","CLS","6","Dirt","Backchatter"," 5 ","5","4-1","Scott Bethke","Steve Hall"
"2021-06-11","CLS","6","Dirt","Golden Rule Haven"," 6 ","6","8-1","Dakota Wood","Jeff Womochil"
"2021-06-11","CLS","7","Dirt","Everydayisagoodday"," 1 ","1","8-1","Nathan Haar","Juan Chavez"
"2021-06-11","CLS","7","Dirt","Stash the Cash"," 2 ","2","6-1","Jason Eads","Richard Bliss"
"2021-06-11","CLS","7","Dirt","Arch's Wild"," 3 ","3","3-1","Jake Olesiak","Mark Hibdon"
"2021-06-11","CLS","7","Dirt","I C Well"," 4 ","4","7-2","Adrian Ramos","John Muckey"
"2021-06-11","CLS","7","Dirt","Rahaal"," 5 ","5","10-1","Mike Luark","Les Rhodes"
"2021-06-11","CLS","7","Dirt","Gaspergou"," 6 ","6","6-1","Scott Bethke","Chris Coughlin"
"2021-06-11","CLS","7","Dirt","Double One Shot"," 7 ","7","5-2","Chris Fackler","Dalton Dieter"
"2021-06-11","CLS","8","Dirt","Rain Ray"," 1 ","1","12-1","Bryan McNeil","Stanley McClain"
"2021-06-11","CLS","8","Dirt","Tiger On Your Six"," 2 ","2","9-2","Nathan Haar","Grady Thompson"
"2021-06-11","CLS","8","Dirt","Hot Blooded Song"," 3 ","3","10-1","Jason Eads","Dalton Dieter"
"2021-06-11","CLS","8","Dirt","Green Card"," 4 ","4","6-1","Jake Olesiak","Joe Hawley"
"2021-06-11","CLS","8","Dirt","Merlo's Lad"," 5 ","5","8-1","Scott Bethke","Mike Sorensen"
"2021-06-11","CLS","8","Dirt","Now Mind You"," 6 ","6","5-2","Chris Fackler","Chris Coughlin"
"2021-06-11","CLS","8","Dirt","Dream Baby Dream"," 7 ","7","7-2","Adrian Ramos","Dean Drake"
"2021-06-11","CLS","8","Dirt","I'm Lucky"," 8 ","8","6-1","Mike Luark","Monty Luark"
"2021-06-11","CT","1","Dirt","Aunt Maggie"," 1 ","1","4-1","Jose Montano","Gary Williams, Jr."
"2021-06-11","CT","1","Dirt","Dance for a Dime"," 2 ","2","10-1","Alexis Rios-Conde","Anthony Grigsby"
"2021-06-11","CT","1","Dirt","Charm Weaver"," 3 ","3","9-2","Fredy Peltroche","Ronney Brown"
"2021-06-11","CT","1","Dirt","Meet Ms Bobbi Rae"," 4 ","4","6-1","Denis Araujo","Ollie Figgins, III"
"2021-06-11","CT","1","Dirt","Bella Femmina"," 5 ","5","12-1","Glenmore Mayhew","Kevin Boykins"
"2021-06-11","CT","1","Dirt","Shesauptowngirl"," 6 ","6","9-5","Arnaldo Bocachica","Anthony Farrior"
"2021-06-11","CT","1","Dirt","Hollywood Brown"," 7 ","7","7-2","Christian Hiraldo","Jeffrey Allen"
"2021-06-11","CT","2","Dirt","Bronx Princess"," 1 ","1","15-1","Ramon Maldonado","Lofflin Downie"
"2021-06-11","CT","2","Dirt","Friendly Fairbanks"," 2 ","2","10-1","Darius Thorpe","Billy Davis"
"2021-06-11","CT","2","Dirt","Colette's Spirit"," 3 ","3","6-1","John Hiraldo","Gregory Viands"
"2021-06-11","CT","2","Dirt","Earth Angel"," 4 ","4","9-2","Alisson Nunez","John Carlisle"
"2021-06-11","CT","2","Dirt","Lil Tinkerbell"," 5 ","5","20-1","Jason Simpson","Timothy Collins"
"2021-06-11","CT","2","Dirt","Miss Oreiley"," 6 ","6","5-2","Gustavo Larrosa","Anthony Lucas"
"2021-06-11","CT","2","Dirt","My Little Fanny"," 7 ","7","7-2","J. Acosta","Jose Corrales"
"2021-06-11","CT","2","Dirt","Doms Lady"," 8 ","8","3-1","Fredy Peltroche","Gregory Viands"
"2021-06-11","CT","3","Dirt","Run On Energy"," 1 ","1","2-1","Denis Araujo","Anthony Lucas"
"2021-06-11","CT","3","Dirt","For My Mom"," 2 ","2","20-1","Keimar Trotman","Alejandro Gomez"
"2021-06-11","CT","3","Dirt","Enduros Tigress"," 3 ","3","15-1","Ramon Maldonado","Ernesto Perez"
"2021-06-11","CT","3","Dirt","Whiz Pass"," 4 ","4","12-1","Victor Rodriguez","Natasha Aylor"
"2021-06-11","CT","3","Dirt","French Nouget"," 5 ","5","5-2","Fredy Peltroche","Michael Sandoval"
"2021-06-11","CT","3","Dirt","Zandora"," 6 ","6","10-1","Darius Thorpe","Flint Stites"
"2021-06-11","CT","3","Dirt","City Princess"," 7 ","7","15-1","Christian Hiraldo","Samuel Geris, Jr."
"2021-06-11","CT","3","Dirt","Carolina Bambina"," 8 ","8","15-1","Jerry Villegas","Alex Correa"
"2021-06-11","CT","3","Dirt","Nellie Mac"," 9 ","9","3-1","Jason Simpson","Alex Correa"
"2021-06-11","CT","4","Dirt","Grandma Schnur"," 1 ","1","9-2","Darius Thorpe","Anthony Rideoutt II"
"2021-06-11","CT","4","Dirt","Play Charades"," 2 ","2","30-1","Alisson Nunez","Andrew Murtaugh"
"2021-06-11","CT","4","Dirt","Rachel's Wish"," 3 ","3","3-1","Denis Araujo","David Walters"
"2021-06-11","CT","4","Dirt","Speeding Ticket"," 4 ","4","5-2","Carlos Marrero","Stacey Viands"
"2021-06-11","CT","4","Dirt","Fort Zanna"," 5 ","5","50-1","Gustavo Larrosa","Larry Myers"
"2021-06-11","CT","4","Dirt","Dora Jones"," 6 ","6","20-1","Jason Simpson","Donald Yovanovich"
"2021-06-11","CT","4","Dirt","Magic of Speed"," 7 ","7","30-1","Victor Rodriguez","Anthony Gillespie"
"2021-06-11","CT","4","Dirt","Hardscratch"," 8 ","8","7-5","Arnaldo Bocachica","Anthony Farrior"
"2021-06-11","CT","5","Dirt","I'm a Total Diva"," 1 ","1","2-1","Denis Araujo","John McKee"
"2021-06-11","CT","5","Dirt","Gitane"," 2 ","2","6-5","Arnaldo Bocachica","Jeff Runco"
"2021-06-11","CT","5","Dirt","Fifty Gray Shades"," 3 ","3","12-1","Alisson Nunez","Janice Groves"
"2021-06-11","CT","5","Dirt","Vintage Sparkle"," 4 ","4","10-1","Darius Thorpe","Jami Poole"
"2021-06-11","CT","5","Dirt","Juba Train"," 5 ","5","5-1","Gerald Almodovar","Michael Jones, Jr."
"2021-06-11","CT","5","Dirt","Charitable Any"," 6 ","6","8-1","Wladimir Rocha","Michael Pearson"
"2021-06-11","CT","5","Dirt","Dixie Sunrise"," 7 ","7","30-1","Kelvin Morales","William Lewis, Jr."
"2021-06-11","CT","6","Dirt","Gran Wildrocky"," 1 ","1","9-2","Victor Rodriguez","Frank Light"
"2021-06-11","CT","6","Dirt","Fifty Fifty"," 2 ","2","5-1","Denis Araujo","Timothy McDonald"
"2021-06-11","CT","6","Dirt","New South"," 3 ","3","8-1","Javier Rivera","John Carlisle"
"2021-06-11","CT","6","Dirt","Secret Roi"," 4 ","4","12-1","Darius Thorpe","Joan Reynolds"
"2021-06-11","CT","6","Dirt","Its Mr Poppi to U"," 5 ","5","15-1","Gustavo Larrosa","Amanda Calhoun"
"2021-06-11","CT","6","Dirt","Don't Dare Me"," 6 ","6","4-5","Arnaldo Bocachica","Anthony Farrior"
"2021-06-11","CT","6","Dirt","Toppsgoldenticket"," 7 ","7","10-1","Keimar Trotman","Russell Davis"
"2021-06-11","CT","6","Dirt","Mosley Natural"," 8 ","8","10-1","Reshawn Latchman","Christopher Kolb"
"2021-06-11","CT","7","Dirt","Righteous Renegade"," 1 ","1","6-1","Alisson Nunez","Jeff Runco"
"2021-06-11","CT","7","Dirt","Wall"," 2 ","2","4-1","John Hiraldo","Clifford Tuomisto"
"2021-06-11","CT","7","Dirt","Just Kidding"," 3 ","3","5-1","Ramon Maldonado","Kevin Joy"
"2021-06-11","CT","7","Dirt","Cantakeitanymore"," 4 ","4","7-2","Arnaldo Bocachica","Michael Simone"
"2021-06-11","CT","7","Dirt","Southside Warrior"," 5 ","5","6-1","Reshawn Latchman","Jack Hurley"
"2021-06-11","CT","7","Dirt","Crazy Idea"," 6 ","6","15-1","Javier Rivera","Keturah Obed-Letts"
"2021-06-11","CT","7","Dirt","Malibu Wood"," 7 ","7","9-2","Darius Thorpe","Jami Poole"
"2021-06-11","CT","7","Dirt","Rosas Way"," 8 ","8","12-1","Fredy Peltroche","Michael Sandoval"
"2021-06-11","CT","7","Dirt","The Wayne Factor"," 9 ","9","10-1","Christian Hiraldo","Miguel Ramos Agosto"
"2021-06-11","CT","8","Dirt","Tamaqua"," 1 ","1","10-1","Keimar Trotman","Manolo Mangual"
"2021-06-11","CT","8","Dirt","Salerno"," 2 ","2","30-1","Christian Hiraldo","Angelo Jackson"
"2021-06-11","CT","8","Dirt","Master Yoo"," 3 ","3","10-1","Ramon Maldonado","Lofflin Downie"
"2021-06-11","CT","8","Dirt","Rum Runner Red"," 4 ","4","9-5","Reshawn Latchman","Wade Sanderson"
"2021-06-11","CT","8","Dirt","Brilliant Ideas"," 5 ","5","10-1","Carlos Marrero","Lofflin Downie"
"2021-06-11","CT","8","Dirt","Meldon"," 6 ","6","7-2","John Hiraldo","Kristy Gazzier"
"2021-06-11","CT","8","Dirt","Kite Surfer"," 7 ","7","3-1","Victor Rodriguez","Vernon Greaves"
"2021-06-11","CT","8","Dirt","Grecian Admiral"," 8 ","8","10-1","Gerald Almodovar","Vernon Greaves"
"2021-06-11","CT","8","Dirt","What a Story"," 9 ","9","20-1","Javier Rivera","Keturah Obed-Letts"
"2021-06-11","EDR","1","Dirt","Belles Blue Flash"," 1 ","1","6-1","Jesus Virgen","Ryan Christensen"
"2021-06-11","EDR","1","Dirt","Blazin Mr Jess"," 2 ","2","4-1","Jesus Valenzuela","Riley Moosman"
"2021-06-11","EDR","1","Dirt","Vvr Corona Cowboy"," 3 ","3","3-1","David Jimenez","Diana Garfias"
"2021-06-11","EDR","1","Dirt","Volcums Hot Candy"," 4 ","4","2-1","Tyson Lusk","Jordan Hadley"
"2021-06-11","EDR","1","Dirt","Classy Noble Champ"," 5 ","5","7-2","Jarred Journet","Skyler Greene"
"2021-06-11","EDR","1","Dirt","Flashin Ember"," 6 ","6","8-1","Santiago Jimenez","Jorge Garfias"
"2021-06-11","EDR","2","Dirt","Rough Passage"," 1 ","1","3-1","Shaunda Larsen","Travis Lusk"
"2021-06-11","EDR","2","Dirt","Marinos Law"," 2 ","2","6-1","Joseph BirdRattler","Ed Birdrattler"
"2021-06-11","EDR","2","Dirt","Maximus the Great"," 3 ","3","2-1","Larren Delorme","Gilbert Ecoffey"
"2021-06-11","EDR","2","Dirt","Spoon Boss"," 4 ","4","4-1","David Jimenez","Kent Cross"
"2021-06-11","EDR","2","Dirt","Crimson Jet"," 5 ","5","8-1","Jesus Virgen","Rusty Ducheneaux"
"2021-06-11","EDR","2","Dirt","Dribbles"," 6 ","6","7-2","Jarred Journet","Temple Rushton"
"2021-06-11","EDR","3","Dirt","Northcounty Willy"," 1 ","1","7-2","David Jimenez","Kent Cross"
"2021-06-11","EDR","3","Dirt","Grandpa Jack"," 2 ","2","8-5","Damon Leeds","David Greene"
"2021-06-11","EDR","3","Dirt","Copper Wings"," 3 ","3","8-1","Shaunda Larsen","Chris Mitchell"
"2021-06-11","EDR","3","Dirt","Bobnbillie"," 4 ","4","9-1","Joseph BirdRattler","Gale Three Irons"
"2021-06-11","EDR","3","Dirt","Top Hat Hustle"," 5 ","5","12-1","Jesus Virgen","Jamie Ducheneaux"
"2021-06-11","EDR","4","Dirt","Afleetasha"," 1 ","1","9-1","Shaunda Larsen","Cindy Johnson"
"2021-06-11","EDR","4","Dirt","Lisbon"," 2 ","2","7-2","Damon Leeds","Duane Lafferty"
"2021-06-11","EDR","4","Dirt","Archrival"," 3 ","3","8-1","Larren Delorme","Gilbert Ecoffey"
"2021-06-11","EDR","4","Dirt","Banana Pepper"," 4 ","4","12-1","Santiago Jimenez","Duane Lafferty"
"2021-06-11","EDR","4","Dirt","R Dub"," 5 ","5","8-5","Jarred Journet","Temple Rushton"
"2021-06-11","EDR","5","Dirt","Mister Kurts Legacy"," 1 ","1","8-5","Larren Delorme","Gilbert Ecoffey"
"2021-06-11","EDR","5","Dirt","Volcoms Disco"," 2 ","2","3-1","Damon Leeds","Duane Lafferty"
"2021-06-11","EDR","5","Dirt","Brave Rifle"," 3 ","3","6-1","Jarred Journet","Gilbert Ecoffey"
"2021-06-11","EDR","5","Dirt","I Am Moana"," 4 ","4","4-1","David Jimenez","Duane Lafferty"
"2021-06-11","EDR","5","Dirt","Bear Bottomside"," 5 ","5","7-2","Jesus Virgen","David Greene"
"2021-06-11","EDR","5","Dirt","Bdr Jock"," 6 ","6","8-1","Joseph BirdRattler","Skip Moody"
"2021-06-11","EDR","6","Dirt","Heza Maneater"," 1 ","1","3-1","Joseph BirdRattler","Ed Birdrattler"
"2021-06-11","EDR","6","Dirt","Eight Spokes"," 2 ","2","2-1","Jesus Virgen","Skyler Greene"
"2021-06-11","EDR","6","Dirt","Djinn of Djibouti"," 3 ","3","4-1","Damon Leeds","Gilbert Ecoffey"
"2021-06-11","EDR","6","Dirt","Starring John Wain"," 4 ","4","6-1","Larren Delorme","Duane Lafferty"
"2021-06-11","EDR","6","Dirt","Delta Gramma Ash"," 5 ","5","7-2","David Jimenez","Chris Mitchell"
"2021-06-11","EDR","6","Dirt","Gee Whiz Who"," 6 ","6","8-1","Jarred Journet","Temple Rushton"
"2021-06-11","EQC","1","Turf","Gator Shining"," 1 ","1","3-1","Ricardo Gonzalez","Richard Baltas"
"2021-06-11","EQC","1","Turf","Wyfire"," 2 ","2","5-2","Flavien Prat","Peter Miller"
"2021-06-11","EQC","1","Turf","Swiss Swoo (IRE)"," 3 ","3","5-1","Juan Hernandez","Philip D'Amato"
"2021-06-11","EQC","1","Turf","Jazz Hands"," 4 ","4","4-1","Mario Gutierrez","Edward Freeman"
"2021-06-11","EQC","1","Turf","Sensemaker"," 5 ","5","20-1","Tyler Baze","Manuel Ortiz, Sr."
"2021-06-11","EQC","1","Turf","Harbored Memories"," 6 ","6","9-5","Jose Valdivia, Jr.","Mike Puype"
"2021-06-11","EQC","2","All Weather Track","Amazen Grazen"," 1 ","1","5-2","Kyle Frey","Ed Moger, Jr."
"2021-06-11","EQC","2","All Weather Track","Hot Rageous"," 2 ","2","4-1","William Antongeorgi III","Steven Miyadi"
"2021-06-11","EQC","2","All Weather Track","Annie Graham"," 3 ","3","2-1","Evin Roman","Steven Miyadi"
"2021-06-11","EQC","2","All Weather Track","Liam's Secret"," 4 ","4","12-1","Kevin Orozco","Victor Trujillo"
"2021-06-11","EQC","2","All Weather Track","Canam Gal"," 5 ","5","12-1","Santos Rivera","Bill McLean"
"2021-06-11","EQC","2","All Weather Track","Day Plan"," 6 ","6","5-1","Irving Orozco","Jonathan Wong"
"2021-06-11","EQC","2","All Weather Track","Emma's Dance"," 7 ","7","6-1","Francisco Duran","Ed Moger, Jr."
"2021-06-11","EQC","3","Dirt","Head for Business"," 1 ","1","5-2","Kent Desormeaux","Robert Hess, Jr."
"2021-06-11","EQC","3","Dirt","Lazarus Come Forth"," 2 ","2","50-1","Alexis Centeno","Bruce Dillenbeck"
"2021-06-11","EQC","3","Dirt","August Indy"," 3 ","3","30-1","Diego Herrera","Ricardo Guillen"
"2021-06-11","EQC","3","Dirt","Hello Handsome"," 4 ","4","4-1","Trevor McCarthy","Mike Puype"
"2021-06-11","EQC","3","Dirt","Me Macho"," 5 ","5","20-1","Jessica Pyfer","John Cortez"
"2021-06-11","EQC","3","Dirt","Barzel Force"," 6 ","6","30-1","Eswan Flores","Daniel Dunham"
"2021-06-11","EQC","3","Dirt","The Roan Ranger"," 7 ","7","6-1","Cesar Ortega","David Bernstein"
"2021-06-11","EQC","3","Dirt","Revisionist"," 8 ","8","6-1","Juan Hernandez","Craig Lewis"
"2021-06-11","EQC","3","Dirt","Active Account"," 9 ","9","9-5","Tiago Pereira","Dean Pederson"
"2021-06-11","EQC","3","Dirt","Pick Your Bid","10 ","10","15-1","Tyler Baze","Antonio Garcia"
"2021-06-11","EQC","4","Turf","Lucky General"," 1 ","1","8-1","Armando Ayuso","Aggie Ordonez"
"2021-06-11","EQC","4","Turf","Rideo"," 2 ","2","4-1","Kyle Frey","Reid France"
"2021-06-11","EQC","4","Turf","Katzumoto"," 3 ","3","20-1","Leonel Camacho-Flores","Pablo De Jesus"
"2021-06-11","EQC","4","Turf","Toro de Toro"," 4 ","4","5-2","Frank Alvarado","Jonathan Wong"
"2021-06-11","EQC","4","Turf","Sunny Spot"," 5 ","5","20-1","William Antongeorgi III","Guillermo Preciado"
"2021-06-11","EQC","4","Turf","Tough It Out"," 6 ","6","7-2","Jose Rodriguez","D. Baker"
"2021-06-11","EQC","4","Turf","Tyler's Tek"," 7 ","7","5-1","Assael Espinoza","Isidro Tamayo"
"2021-06-11","EQC","4","Turf","Arch Anthem"," 8 ","8","20-1","Silvio Amador","Tim Bellasis"
"2021-06-11","EQC","4","Turf","Union Leader"," 9 ","9","8-1","Pedro Terrero","Tirso Rivera"
"2021-06-11","EQC","4","Turf","Friendly Outthedor","10 ","10","20-1","Evin Roman","Ed Moger, Jr."
"2021-06-11","EVD","1","Dirt","Foursweetnieces"," 1 ","1","10-1","Pedro Cotto, Jr.","Corale Richards"
"2021-06-11","EVD","1","Dirt","Nineoneoneprayer"," 2 ","2","7-2","Antonio Quiles","Terry Vance"
"2021-06-11","EVD","1","Dirt","Miss Underrated"," 3 ","3","3-1","Kevin Smith","Steven Flint"
"2021-06-11","EVD","1","Dirt","Queen Shasta"," 4 ","4","15-1","Kody Kellenberger","Brent Toups"
"2021-06-11","EVD","1","Dirt","Starbuck Luck"," 5 ","5","5-2","Timothy Thornton","Kearney Segura"
"2021-06-11","EVD","1","Dirt","Bind Me Up"," 6 ","6","15-1","Diego Saenz","Angel Cordero"
"2021-06-11","EVD","1","Dirt","Dejoke's Song"," 7 ","7","5-1","Eguard Tejera","Juan Larrosa"
"2021-06-11","EVD","1","Dirt","Ezee Enough"," 8 ","8","6-1","Gerard Melancon","Keith Charles"
"2021-06-11","EVD","2","Dirt","Three Eyed Raven"," 1 ","1","8-5","Kevin Smith","Juan Larrosa"
"2021-06-11","EVD","2","Dirt","Kiss of the Wolf"," 2 ","2","12-1","Casey Fusilier","Jonah Fuselier"
"2021-06-11","EVD","2","Dirt","Optimistic"," 3 ","3","15-1","Ashley Broussard","Edith Mojica"
"2021-06-11","EVD","2","Dirt","Lauriano"," 4 ","4","10-1","Eguard Tejera","Dane Noel"
"2021-06-11","EVD","2","Dirt","Wicked Citi"," 5 ","5","3-1","Diego Saenz","Chasey Pomier"
"2021-06-11","EVD","2","Dirt","My Little Adrian"," 6 ","6","8-1","Wallynette Rodriguez","Angel Cordero"
"2021-06-11","EVD","2","Dirt","Ouachita"," 7 ","7","6-1","Roberto Morales","Kenneth Roberts, Sr."
"2021-06-11","EVD","2","Dirt","Ice Peak"," 8 ","8","5-1","Pedro Cotto, Jr.","Chasey Pomier"
