"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-05-10","IND","9","Dirt","My Gold Mirror"," 7 ","7","6-1","Thomas Pompell","Randy Klopp"
"2022-05-10","IND","9","Dirt","Bourbon Talking"," 8 ","8","8-1","Luan Machado","Kevin Fletcher"
"2022-05-10","IND","10","Dirt","This Lovers Leavin"," 1 ","1","12-1","German Rodriguez","Randy Smith"
"2022-05-10","IND","10","Dirt","Sixes Takin Cash"," 2 ","2","2-1","Francisco Quintero","Anthony Cunningham"
"2022-05-10","IND","10","Dirt","Drinkinanbarndreamin"," 3 ","3","15-1","Jose Ruiz","Erin Thompson"
"2022-05-10","IND","10","Dirt","Brimmstone Fire"," 4 ","4","4-1","Luz Martinez","Anthony Cunningham"
"2022-05-10","IND","10","Dirt","Fe Brimms Fortunes"," 5 ","5","15-1","Rolando Pina","Roy Smith"
"2022-05-10","IND","10","Dirt","Jettin to Midnight"," 6 ","6","3-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2022-05-10","IND","10","Dirt","Sorcerers Stone"," 7 ","7","8-1","Hugo Macias","Ron Raper"
"2022-05-10","IND","10","Dirt","Jess Go Blue"," 8 ","8","12-1","Juan Marquez","Randy Smith"
"2022-05-10","IND","10","Dirt","Mr Bo J"," 9 ","9","10-1","Cristian Reyes","Karin Yike"
"2022-05-10","IND","10","Dirt","One Famous Hustler","10 ","10","12-1","Erik Esqueda","Julio Almanza"
"2022-05-10","LAD","1","Turf","Stormy Sermon"," 1 ","1","15-1","Calvin Borel","Jaime Gonzalez"
"2022-05-10","LAD","1","Turf","Dove With a Cause"," 2 ","2","3-1","Brianne Culp","Steve Ingram"
"2022-05-10","LAD","1","Turf","Valiant Mini Star"," 3 ","3","4-1","Carlos Lozada","Joseph Foster"
"2022-05-10","LAD","1","Turf","Summer Tsunami"," 4 ","4","5-2","Jack Gilligan","Shane Wilson"
"2022-05-10","LAD","1","Turf","It's All a Blur"," 5 ","5","6-1","Emanuel Nieves","Tina Hurley"
"2022-05-10","LAD","1","Turf","All Ears"," 6 ","6","7-2","Maria Baca","J. Garcia"
"2022-05-10","LAD","1","Turf","Tiz My Plan"," 7 ","7","8-1","Daniel Flores","Michael Antwine"
"2022-05-10","LAD","2","Dirt","The Gray Blur"," 1 ","1","12-1","Juan Vargas","Nathan Hatcher"
"2022-05-10","LAD","2","Dirt","Rockdale"," 2 ","2","9-5","Carlos Lozada","Ron Faucheux"
"2022-05-10","LAD","2","Dirt","D Two"," 3 ","3","2-1","Jose Guerrero","Shane Wilson"
"2022-05-10","LAD","2","Dirt","Reckless Ransom"," 4 ","4","6-1","Emanuel Nieves","Joseph Foster"
"2022-05-10","LAD","2","Dirt","Bajan Cash"," 5 ","5","9-2","Daniel Flores","Patti Turner"
"2022-05-10","LAD","2","Dirt","Dream Halo"," 6 ","6","5-1","Joel Dominguez","Casey Clark"
"2022-05-10","LAD","3","Turf","Run Rocket"," 1 ","1","7-2","Irwin Rosendo","Justin Jeansonne"
"2022-05-10","LAD","3","Turf","Fast Verdict"," 2 ","2","9-2","Joel Dominguez","Eric Nelson, Jr."
"2022-05-10","LAD","3","Turf","Mr. Four Sevens"," 3 ","3","7-2","Brianne Culp","Courtney Dandridge Jr."
"2022-05-10","LAD","3","Turf","Sournois"," 4 ","4","15-1","Daniel Flores","Michael Antwine"
"2022-05-10","LAD","3","Turf","Callinginthenight"," 5 ","5","6-1","Alexander Castillo","Andrew Cascio"
"2022-05-10","LAD","3","Turf","Midnight Nightmare"," 6 ","6","8-1","Vicente Del-Cid","Juan Larrosa"
"2022-05-10","LAD","3","Turf","Sydster"," 7 ","7","2-1","Jose Guerrero","Shane Wilson"
"2022-05-10","LAD","3","Turf","Luckenbacher"," 8 ","8","4-1","Emanuel Nieves","Joseph Foster"
"2022-05-10","LAD","4","Dirt","E R's Mireya"," 1 ","1","8-1","Jose Guerrero","Julio Ramirez"
"2022-05-10","LAD","4","Dirt","A. P. Style"," 2 ","2","10-1","Brianne Culp","Phillip Dison"
"2022-05-10","LAD","4","Dirt","Sweet Jackieleigh"," 3 ","3","5-1","Joel Dominguez","Alfonso Balderas"
"2022-05-10","LAD","4","Dirt","Sport Palace"," 4 ","4","4-1","Jorge Guzman","Henry Johnson, Jr."
"2022-05-10","LAD","4","Dirt","Rebel Vision"," 5 ","5","7-2","E. Murray","Andrew Cascio"
"2022-05-10","LAD","4","Dirt","Lillie and Nan"," 6 ","6","3-2","Pedro Cotto, Jr.","Joe Duhon"
"2022-05-10","LAD","4","Dirt","Heart of Indee"," 7 ","7","12-1","Maria Baca","Nathan Hatcher"
"2022-05-10","LAD","5","Turf","Super Handy Man","1  ","3","12-1","Pedro Cotto, Jr.","Justin Jeansonne"
"2022-05-10","LAD","5","Turf","Sharpendup","1A ","12","12-1","Pedro Cotto, Jr.","Justin Jeansonne"
"2022-05-10","LAD","5","Turf","Space Mountain","2  ","8","7-2","Joel Dominguez","Steven Asmussen"
"2022-05-10","LAD","5","Turf","Ya Gotta Wanna","2B ","11","7-2","Joel Dominguez","Steven Asmussen"
"2022-05-10","LAD","5","Turf","One King Cat","3  ","1","20-1","Alexander Castillo","Eric Nelson, Jr."
"2022-05-10","LAD","5","Turf","Fort Ridge","4  ","2","20-1","Hugo Torres","Edgar Espinoza"
"2022-05-10","LAD","5","Turf","Messiah","5  ","4","7-2","Jack Gilligan","Ron Moquett"
"2022-05-10","LAD","5","Turf","Gobler","6  ","5","20-1","Daniel Flores","Patti Turner"
"2022-05-10","LAD","5","Turf","Lovethatcause","7  ","6","9-2","Jose Guerrero","Shane Wilson"
"2022-05-10","LAD","5","Turf","Hawkwood","8  ","7","10-1","Carlos Lozada","Greg Tracy"
"2022-05-10","LAD","5","Turf","Banjo Bill"," 9 ","9","12-1","Emanuel Nieves","Rowdy Morris"
"2022-05-10","LAD","5","Turf","Sierra Hotel","10 ","10","5-2","Vicente Del-Cid","Karl Broberg"
"2022-05-10","LAD","6","Dirt","Lt. Bonura"," 1 ","1","10-1","Jack Gilligan","Shane Wilson"
"2022-05-10","LAD","6","Dirt","Cryptozonic"," 2 ","2","9-2","Emanuel Nieves","Joseph Foster"
"2022-05-10","LAD","6","Dirt","Soul Song"," 3 ","3","9-2","Joel Dominguez","Joseph Foster"
"2022-05-10","LAD","6","Dirt","Golden Palace"," 4 ","4","4-1","Roberto Morales","Juan Larrosa"
"2022-05-10","LAD","6","Dirt","Coach Kenny"," 5 ","5","5-2","Jose Guerrero","Shane Wilson"
"2022-05-10","LAD","6","Dirt","Toni's Star"," 6 ","6","7-2","Carlos Lozada","Ronnie Ward"
"2022-05-10","LAD","6","Dirt","Herewecometogetyou"," 7 ","7","8-1","E. Murray","Denise Schmidt"
"2022-05-10","LAD","7","Dirt","Wicked Alex"," 1 ","1","6-1","Carlos Lozada","Joseph Foster"
"2022-05-10","LAD","7","Dirt","Ramaah"," 2 ","2","9-2","Joel Dominguez","Steven Asmussen"
"2022-05-10","LAD","7","Dirt","Super Wise"," 3 ","3","4-1","Emanuel Nieves","Al Cates"
"2022-05-10","LAD","7","Dirt","Outerbanks"," 4 ","4","3-1","Jose Guerrero","Casey Clark"
"2022-05-10","LAD","7","Dirt","Datswhatilike"," 5 ","5","15-1","Pedro Cotto, Jr.","Lee Thomas"
"2022-05-10","LAD","7","Dirt","Trophy Daddy"," 6 ","6","10-1","Daniel Flores","Michael Antwine"
"2022-05-10","LAD","7","Dirt","Quana Dude"," 7 ","7","9-2","Vicente Del-Cid","Juan Larrosa"
"2022-05-10","LAD","7","Dirt","Doctrinaire"," 8 ","8","5-1","Roberto Morales","Sherman Savoie"
"2022-05-10","MNR","1","Turf","Dixie Red"," 1 ","1","8-1","Yuri Yaranga","Carrol Langley"
"2022-05-10","MNR","1","Turf","Desert Dotty"," 2 ","2","5-1","Angel Diaz","Jay Bernardini"
"2022-05-10","MNR","1","Turf","For My Mom"," 3 ","3","15-1","Jorge Monserrate, Jr.","Cheyann Bissell"
"2022-05-10","MNR","1","Turf","Rack Daddy"," 4 ","4","8-1","Charle Oliveros","Jay Bernardini"
"2022-05-10","MNR","1","Turf","Dona Camile"," 5 ","5","12-1","Jose Leon","Christopher Logston"
"2022-05-10","MNR","1","Turf","Peggy O'Prado"," 6 ","6","5-1","Marco Ccamaque","Donna Zook"
"2022-05-10","MNR","1","Turf","Algodonal"," 7 ","7","3-1","Guillermo Rodriguez","Eddie Clouston"
"2022-05-10","MNR","1","Turf","Seductive (IRE)"," 8 ","8","2-1","Gabriel Lagunes","Claudie Godsey, Jr."
"2022-05-10","MNR","2","Turf","Schooled"," 1 ","1","20-1","Guillermo Rodriguez","Christi Flores"
"2022-05-10","MNR","2","Turf","Catch My Kitty"," 2 ","2","20-1","Yuri Yaranga","Robert Clark"
"2022-05-10","MNR","2","Turf","Letsgoandgetthedo"," 3 ","3","6-1","Gabriel Lagunes","Eric Reed"
"2022-05-10","MNR","2","Turf","Mayan Queen"," 4 ","4","10-1","Charle Oliveros","Jay Bernardini"
"2022-05-10","MNR","2","Turf","Sassy Justice"," 5 ","5","5-1","Angel Diaz","Jay Bernardini"
"2022-05-10","MNR","2","Turf","Our Flirtation"," 6 ","6","12-1","Luciano Hernandez","William McDonald"
"2022-05-10","MNR","2","Turf","Belle Brezing"," 7 ","7","6-1","Eddie Jurado","Donald Blankenship"
"2022-05-10","MNR","2","Turf","Fed Up Fired Up"," 8 ","8","9-2","Jose Vega","Crystal Richison"
"2022-05-10","MNR","2","Turf","Tantara"," 9 ","9","3-1","Jose Leon","Burton Sipp"
"2022-05-10","MNR","2","Turf","Arcelor","10 ","10","6-1","Jordano Tunon","Elliot Sullivan"
"2022-05-10","MNR","2","Turf","Trans Mississippi","11 ","11","30-1","Fausto Da Silva","Alejandro Gomez"
"2022-05-10","MNR","2","Turf","Tailadios","12 ","12","20-1","Andrew Ramgeet","Burton Sipp"
"2022-05-10","MNR","3","Turf","Rushed"," 1 ","1","10-1","Angel Diaz","Jay Bernardini"
"2022-05-10","MNR","3","Turf","Gallant Star"," 2 ","2","7-2","Marco Ccamaque","Robert Husak, Jr."
"2022-05-10","MNR","3","Turf","Side Car"," 3 ","3","10-1","Luis Batista","Christopher Logston"
"2022-05-10","MNR","3","Turf","Being There"," 4 ","4","9-2","Charle Oliveros","Karl Meeks"
"2022-05-10","MNR","3","Turf","He's the Souperwon"," 5 ","5","7-5","Luciano Hernandez","Dennis Van Meter"
"2022-05-10","MNR","3","Turf","Captain Cholo"," 6 ","6","20-1","Gabriel Lagunes","Andrew Erwin"
"2022-05-10","MNR","3","Turf","The Wayne Factor"," 7 ","7","4-1","Jose Davila","Jose Lopez"
"2022-05-10","MNR","4","Dirt","Machen's Ridge"," 1 ","1","7-2","Luciano Hernandez","Marion Cuttino"
"2022-05-10","MNR","4","Dirt","Eclipse Glow"," 2 ","2","5-1","Edgar Paucar","John Baird"
"2022-05-10","MNR","4","Dirt","Win Blue"," 3 ","3","8-5","Luis Batista","Jay Bernardini"
"2022-05-10","MNR","4","Dirt","Indian Empire"," 4 ","4","3-1","Eddie Jurado","Jennifer Johnson"
"2022-05-10","MNR","4","Dirt","Cherokee Wind"," 5 ","5","20-1","Felisha Roldan","Jennifer Johnson"
"2022-05-10","MNR","4","Dirt","Timberry Tiddler"," 6 ","6","9-2","Jose Leon","J. Baird"
"2022-05-10","MNR","5","Dirt","Rock of Cashel"," 1 ","1","8-1","Luis Batista","Mort Shirazi"
"2022-05-10","MNR","5","Dirt","La Lima"," 2 ","2","4-1","Luciano Hernandez","Alejandro Gomez"
"2022-05-10","MNR","5","Dirt","Vegas Slippers"," 3 ","3","6-1","Edgar Paucar","J. Baird"
"2022-05-10","MNR","5","Dirt","Vimont"," 4 ","4","30-1","Angel Diaz","C. Larue"
"2022-05-10","MNR","5","Dirt","Mother's Pride"," 5 ","5","20-1","Felisha Roldan","Jami Poole"
"2022-05-10","MNR","5","Dirt","She's So Southern"," 6 ","6","6-1","Charle Oliveros","Franklin Smith, Jr."
"2022-05-10","MNR","5","Dirt","Saving the City"," 7 ","7","10-1","Eddie Jurado","Jason Uelmen"
"2022-05-10","MNR","5","Dirt","C C's World"," 8 ","8","9-2","Fausto Da Silva","Gregory McGaffic"
"2022-05-10","MNR","5","Dirt","Run Kitty"," 9 ","9","2-1","Yarmarie Correa","Gregory McGaffic"
"2022-05-10","MNR","6","Dirt","Old Mountain Lane"," 1 ","1","30-1","Jose Leon","Lucinda Knowles"
"2022-05-10","MNR","6","Dirt","Wink and a Nod"," 2 ","2","3-1","Angel Diaz","Jay Bernardini"
"2022-05-10","MNR","6","Dirt","Golden Ready"," 3 ","3","5-2","Charle Oliveros","Gary Johnson"
"2022-05-10","MNR","6","Dirt","Artavia"," 4 ","4","6-1","Yuri Yaranga","Shane Spiess"
"2022-05-10","MNR","6","Dirt","Kobe Fifty Two"," 5 ","5","8-1","Andrew Ramgeet","Jami Poole"
"2022-05-10","MNR","6","Dirt","Roskilde"," 6 ","6","2-1","Luciano Hernandez","Joe Pizzurro"
"2022-05-10","MNR","6","Dirt","Successful Zip"," 7 ","7","8-1","Guillermo Rodriguez","Brian Boyce"
"2022-05-10","MNR","7","Dirt","American Bound"," 1 ","1","4-1","Luciano Hernandez","Marion Cuttino"
"2022-05-10","MNR","7","Dirt","Sufferin Succotash"," 2 ","2","6-1","Edgar Paucar","J. Baird"
"2022-05-10","MNR","7","Dirt","Wicked Luna"," 3 ","3","1-1","Luis Batista","Franklin Smith, Jr."
"2022-05-10","MNR","7","Dirt","Undetected"," 4 ","4","5-2","Charle Oliveros","J. Baird"
"2022-05-10","MNR","7","Dirt","W H Little Miss Go"," 5 ","5","20-1","Felisha Roldan","Julie Sebastian"
"2022-05-10","MNR","7","Dirt","No Kitten"," 6 ","6","12-1","Ajhari Williams","Travis Denny"
"2022-05-10","MNR","8","Dirt","Widget Factory"," 1 ","1","8-1","Guillermo Rodriguez","Kevin Joy"
"2022-05-10","MNR","8","Dirt","Beau Book"," 2 ","2","20-1","Jose Leon","Burton Sipp"
"2022-05-10","MNR","8","Dirt","Lovely Heir"," 3 ","3","7-2","Yuri Yaranga","Donna Zook"
"2022-05-10","MNR","8","Dirt","Towards the Light"," 4 ","4","3-1","Luciano Hernandez","Terry Boyd"
"2022-05-10","MNR","8","Dirt","Rose's Galaxy"," 5 ","5","5-1","Marco Ccamaque","Gerald Erfle"
"2022-05-10","MNR","8","Dirt","Surfer Boy George"," 6 ","6","12-1","Jorge Monserrate, Jr.","Konstantinos Harigeorgiou"
"2022-05-10","MNR","8","Dirt","Gifted Justice"," 7 ","7","8-1","Gabriel Lagunes","Wilson Langley"
"2022-05-10","MNR","8","Dirt","Half Trick"," 8 ","8","10-1","Luis Batista","Claudie Godsey, Jr."
"2022-05-10","MNR","8","Dirt","Arch Revenge"," 9 ","9","12-1","Andrew Ramgeet","Jami Poole"
"2022-05-10","MNR","8","Dirt","Shackleson","10 ","10","6-1","Angel Diaz","Jay Bernardini"
"2022-05-10","MNR","8","Dirt","Swither's Shortcut","11 ","11","3-1","Fausto Da Silva","William Hackney"
"2022-05-10","PRX","1","Dirt","Fall Campaign"," 1 ","1","3-1","Angel Rodriguez","Derek Ryan"
"2022-05-10","PRX","1","Dirt","Balboa's Smile"," 2 ","2","5-1","Hector Caballero","Ernesto Padilla-Preciado"
"2022-05-10","PRX","1","Dirt","Luz"," 3 ","3","6-1","Jeiron Barbosa","Silvino Ramirez"
"2022-05-10","PRX","1","Dirt","Princess Kaira"," 4 ","4","5-2","Anthony Salgado","Miguel Rodriguez"
"2022-05-10","PRX","1","Dirt","Lady Bernadette"," 5 ","5","4-1","Gerardo Milan","Ruperto Perez"
"2022-05-10","PRX","1","Dirt","Seize the Whiskey"," 6 ","6","7-2","Jose Gomez","Joseph Taylor"
"2022-05-10","PRX","2","Dirt","Lil Tater"," 1 ","1","10-1","Dexter Haddock","Ralph Riviezzo"
"2022-05-10","PRX","2","Dirt","Whyisshesoolucky"," 2 ","2","4-1","Luis Ocasio","Scott Lake"
"2022-05-10","PRX","2","Dirt","Subsidiary"," 3 ","3","9-2","Adam Bowman","Juan Vazquez"
"2022-05-10","PRX","2","Dirt","Atina Salsa"," 4 ","4","5-1","Angel Suarez","Thomas Iannotti, IV"
"2022-05-10","PRX","2","Dirt","Squan's Kingdom"," 5 ","5","2-1","Jeiron Barbosa","Michael Catalano, Jr."
"2022-05-10","PRX","2","Dirt","Beyond a Million"," 6 ","6","10-1","Gerardo Milan","Ralph Riviezzo"
"2022-05-10","PRX","2","Dirt","Towson"," 7 ","7","10-1","Joezer Rangel","Haleem Lee"
"2022-05-10","PRX","2","Dirt","Sweet Blame"," 8 ","8","8-1","Julio Correa","Bobbi Hawthorne"
"2022-05-10","PRX","3","Dirt","Super John"," 1 ","1","8-1","Jeremy Laprida","Carlos Soto"
"2022-05-10","PRX","3","Dirt","Eddie's Charge"," 2 ","2","10-1","Angel Castillo","Guadalupe Preciado"
"2022-05-10","PRX","3","Dirt","Midlaner"," 3 ","3","15-1","Jose Gomez","Miguel Rodriguez"
"2022-05-10","PRX","3","Dirt","Pier Forty"," 4 ","4","6-1","Jeiron Barbosa","Juan Vazquez"
"2022-05-10","PRX","3","Dirt","Ronin Warrior"," 5 ","5","15-1","Luis Rivera","Guadalupe Preciado"
"2022-05-10","PRX","3","Dirt","Hard Sting"," 6 ","6","2-1","Frankie Pennington","Jamie Ness"
"2022-05-10","PRX","3","Dirt","Maybe After Later"," 7 ","7","3-1","Ruben Silvera","Jamie Ness"
"2022-05-10","PRX","3","Dirt","Secret Path"," 8 ","8","9-2","Luis Ocasio","Louis Linder, Jr."
"2022-05-10","PRX","4","Dirt","Mr Thrifty"," 1 ","1","8-1","Abner Adorno","Eli Betancourt"
"2022-05-10","PRX","4","Dirt","Strum and Pluck"," 2 ","2","10-1","Silvestre Gonzalez","Herold Whylie"
"2022-05-10","PRX","4","Dirt","Wild Union"," 3 ","3","8-1","Dexter Haddock","Jose Santaella-Calderon"
"2022-05-10","PRX","4","Dirt","Excursion"," 4 ","4","7-2","Ruben Silvera","Michael Pino"
"2022-05-10","PRX","4","Dirt","Hibachi"," 5 ","5","9-2","Jeiron Barbosa","Guadalupe Preciado"
"2022-05-10","PRX","4","Dirt","Super Dude"," 6 ","6","2-1","Frankie Pennington","Jamie Ness"
"2022-05-10","PRX","4","Dirt","Solomonic"," 7 ","7","8-1","Adam Bowman","Harold Wyner"
"2022-05-10","PRX","4","Dirt","S Man"," 8 ","8","10-1","Luis Ocasio","Ralph Riviezzo"
"2022-05-10","PRX","5","Dirt","Inaceptable"," 1 ","1","9-2","Jonathan Ocasio","Alfredo Velazquez"
"2022-05-10","PRX","5","Dirt","Instant Chaos"," 2 ","2","7-2","Dexter Haddock","Jorge Diaz"
"2022-05-10","PRX","5","Dirt","Yankee Joe"," 3 ","3","6-1","Luis Rivera","Gustavo Chacon"
"2022-05-10","PRX","5","Dirt","Its About My Time"," 4 ","4","5-1","Hector Caballero","Penny Pearce"
"2022-05-10","PRX","5","Dirt","Full Send"," 5 ","5","9-5","Jeiron Barbosa","Jamie Ness"
"2022-05-10","PRX","5","Dirt","The Method"," 6 ","6","10-1","Gerardo Milan","Trevor Gallimore"
"2022-05-10","PRX","5","Dirt","Inventionist"," 7 ","7","15-1","Andy Hernandez","Pedro Mercedes"
"2022-05-10","PRX","5","Dirt","Explain"," 8 ","8","8-1","Luis Ocasio","Carlos Soto"
"2022-05-10","PRX","6","Dirt","Jet Force"," 1 ","1","8-1","Paco Lopez","John Kirby"
"2022-05-10","PRX","6","Dirt","Powwa of Love"," 2 ","2","12-1","Anthony Nunez","Edward Coletti, Jr."
"2022-05-10","PRX","6","Dirt","Gia's Fuego"," 3 ","3","6-1","Jose Gomez","Jorge Diaz"
"2022-05-10","PRX","6","Dirt","Espernsita"," 4 ","4","3-1","Jeremy Laprida","Ernesto Padilla-Preciado"
"2022-05-10","PRX","6","Dirt","Phancy Philly"," 5 ","5","5-1","Dexter Haddock","Penny Pearce"
"2022-05-10","PRX","6","Dirt","Qpidscarizmatkqtee"," 6 ","6","4-1","Frankie Pennington","Michael Trombetta"
"2022-05-10","PRX","6","Dirt","Empress Irene"," 7 ","7","5-2","Ruben Silvera","Michael Catalano, Jr."
"2022-05-10","PRX","7","Dirt","Sheknowsthedrill"," 1 ","1","15-1","Jermaine Burke","Haleem Lee"
"2022-05-10","PRX","7","Dirt","Precious"," 2 ","2","2-1","Frankie Pennington","John Servis"
"2022-05-10","PRX","7","Dirt","Artie's Rose"," 3 ","3","15-1","Hector Caballero","Carl Jones"
"2022-05-10","PRX","7","Dirt","We Miss Susie"," 4 ","4","7-2","Paco Lopez","Jane Cibelli"
"2022-05-10","PRX","7","Dirt","Excitable Lady"," 5 ","5","5-1","Luis Ocasio","Louis Linder, Jr."
"2022-05-10","PRX","7","Dirt","Shero"," 6 ","6","5-1","Silvestre Gonzalez","Everton Smith"
"2022-05-10","PRX","7","Dirt","Map of America"," 7 ","7","5-1","Andy Hernandez","Michael Moore"
"2022-05-10","PRX","7","Dirt","Starship Rogue"," 8 ","8","15-1","Courtney Gilardo","Everton Smith"
"2022-05-10","PRX","8","Dirt","Stay Hydrated"," 1 ","1","8-1","Ruben Silvera","Jamie Ness"
"2022-05-10","PRX","8","Dirt","Radieux"," 2 ","2","8-1","Jeiron Barbosa","Michael Catalano, Jr."
"2022-05-10","PRX","8","Dirt","Divine Miracle"," 3 ","3","8-5","Frankie Pennington","Jamie Ness"
"2022-05-10","PRX","8","Dirt","Vine Jet"," 4 ","4","7-2","Angel Castillo","John Dunn"
"2022-05-10","PRX","8","Dirt","Stonegate"," 5 ","5","9-2","Luis Ocasio","Louis Linder, Jr."
"2022-05-10","PRX","8","Dirt","Northern Express"," 6 ","6","12-1","Abner Adorno","Kimberly Christman"
"2022-05-10","PRX","8","Dirt","Liar Side Chat"," 7 ","7","10-1","Andy Hernandez","Carlos Soto"
"2022-05-10","PRX","8","Dirt","Kidnapped"," 8 ","8","5-1","Kendrick Carmouche","John Servis"
"2022-05-10","PRX","9","Dirt","Peak of Chic"," 1 ","1","8-1","Luis Ocasio","Louis Linder, Jr."
"2022-05-10","PRX","9","Dirt","Ms. Malevolence"," 2 ","2","8-1","John Hiraldo","Chelsey Moysey"
"2022-05-10","PRX","9","Dirt","Fleeterthan"," 3 ","3","6-1","Andy Hernandez","Michael Moore"
"2022-05-10","PRX","9","Dirt","Blue Shine"," 4 ","4","15-1","Abner Adorno","Kimberly Christman"
"2022-05-10","PRX","9","Dirt","Splendor Gal"," 5 ","5","10-1","Jeremy Laprida","Felix Flores-Coba"
"2022-05-10","PRX","9","Dirt","Bucks Some"," 6 ","6","4-1","Silvestre Gonzalez","Philip Aristone"
"2022-05-10","PRX","9","Dirt","Dilly Dilly Philly"," 7 ","7","3-1","Ruben Silvera","Jamie Ness"
"2022-05-10","PRX","9","Dirt","Cawaja Time"," 8 ","8","10-1","Adam Bowman","Marya Montoya"
"2022-05-10","PRX","9","Dirt","Reiterate"," 9 ","9","8-1","Dexter Haddock","Harold Wyner"
"2022-05-10","PRX","9","Dirt","Flashing Diamond","10 ","10","7-2","Frankie Pennington","Jacinto Solis"
"2022-05-10","PRX","9","Dirt","She Dazzle","11 ","11","5-1","Fernando De La Cruz","Robert O'Connor, II"
"2022-05-10","PRX","10","Dirt","Kate's Golden Dude"," 1 ","1","8-1","Andy Hernandez","Michael Moore"
"2022-05-10","PRX","10","Dirt","Manahawkin"," 2 ","2","20-1","Luis Ocasio","Martin Thompson"
"2022-05-10","PRX","10","Dirt","Puttheglassdown"," 3 ","3","8-1","Abner Adorno","Dee Curry"
"2022-05-10","PRX","10","Dirt","Mr. Roundtree"," 4 ","4","12-1","Silvestre Gonzalez","Ernesto Padilla-Preciado"
"2022-05-10","PRX","10","Dirt","Jw's Third Mischie"," 5 ","5","4-1","Luis Rivera","Ruperto Perez"
"2022-05-10","PRX","10","Dirt","Forest Fire"," 6 ","6","5-1","Jose Gomez","Armand Correnti"
"2022-05-10","PRX","10","Dirt","Sevier"," 7 ","7","8-5","Frankie Pennington","Jamie Ness"
"2022-05-10","PRX","10","Dirt","Double the Heart"," 8 ","8","8-1","Jeremy Laprida","Felix Flores-Coba"
"2022-05-10","PRX","10","Dirt","Mach Trial"," 9 ","9","6-1","Adam Bowman","Elias Tapsas"
"2022-05-10","PRX","10","Dirt","Thousand Percent","10 ","10","6-1","Gerardo Milan","Leslye Bouchard"
"2022-05-10","PRX","10","Dirt","Kowboy Karma","11 ","11","15-1","Eduviel Ignacio","Jennie Wilhelm-Saldana"
"2022-05-10","PRX","11","Dirt","Hay Nineteen"," 1 ","1","7-2","Anthony Salgado","Ruperto Perez"
"2022-05-10","PRX","11","Dirt","Stormbeam"," 2 ","2","6-1","Dexter Haddock","Ralph Riviezzo"
"2022-05-10","PRX","11","Dirt","She'smyrisenstar"," 3 ","3","6-1","Angel Castillo","Philip Aristone"
"2022-05-10","PRX","11","Dirt","Anginetti"," 4 ","4","6-1","Luis Rivera","Haleem Lee"
"2022-05-10","PRX","11","Dirt","Oceano Rosso"," 5 ","5","8-1","Jorge Gonzalez","William Hogan Jr."
"2022-05-10","PRX","11","Dirt","Atlantic Avenue"," 6 ","6","10-1","Ruben Silvera","Ilias Tapsas"
"2022-05-10","PRX","11","Dirt","Mrs. Crews"," 7 ","7","5-1","Silvestre Gonzalez","Everton Smith"
"2022-05-10","PRX","11","Dirt","Snow Forecast"," 8 ","8","4-1","Paco Lopez","John Kirby"
"2022-05-10","PRX","11","Dirt","J J Loves Billy"," 9 ","9","9-2","Anthony Nunez","Scott Lake"
"2022-05-10","PRX","11","Dirt","Knock Out Kid","10 ","10","6-1","Andy Hernandez","Michael Moore"
"2022-05-10","TDN","1","Dirt","Yo Berbs"," 1 ","1","10-1","Juan Velez","John Brown"
"2022-05-10","TDN","1","Dirt","Baritone"," 2 ","2","9-2","Luis Rivera","Jeffrey Radosevich"
"2022-05-10","TDN","1","Dirt","Salt Mine"," 3 ","3","7-2","Luis Batista","Richard Vickers"
"2022-05-10","TDN","1","Dirt","Vinny Boy"," 4 ","4","5-2","Guillermo Rodriguez","Johanna Urieta"
"2022-05-10","TDN","1","Dirt","Wizard Willie"," 5 ","5","2-1","Yuri Yaranga","Shane Spiess"
"2022-05-10","TDN","1","Dirt","Open Out"," 6 ","6","10-1","Erik Barbaran","Odin Londono, Jr."
"2022-05-10","TDN","2","Dirt","Nell's Bells"," 1 ","1","7-2","Yuri Yaranga","Shane Spiess"
"2022-05-10","TDN","2","Dirt","Soldat Temptation"," 2 ","2","8-1","Luciano Hernandez","Bart Barnes"
"2022-05-10","TDN","2","Dirt","Surprised Gem"," 3 ","3","4-1","Brandon Tapara","Ricardo Bailey"
"2022-05-10","TDN","2","Dirt","My Tommy Lee"," 4 ","4","5-2","Angel Diaz","Elliot Sullivan"
"2022-05-10","TDN","2","Dirt","Ima Sure Bet"," 5 ","5","10-1","Guillermo Rodriguez","Andrew Tumblin"
"2022-05-10","TDN","2","Dirt","Corresponder"," 6 ","6","5-1","Malcolm Franklin","Johanna Urieta"
"2022-05-10","TDN","2","Dirt","Kitchen Table"," 7 ","7","6-1","Jeffrey Sanchez","Dane Kobiskie"
"2022-05-10","TDN","3","Dirt","Riding in the Wind"," 1 ","1","15-1","Ricardo Mejias","Oscar Hall"
"2022-05-10","TDN","3","Dirt","It's a Mans World"," 2 ","2","2-1","Luis Batista","Jose Romero"
"2022-05-10","TDN","3","Dirt","Buckititlewave"," 3 ","3","20-1","Yarmarie Correa","Andrew Tumblin"
