"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-11-28","CD","2","Dirt","Willful Woman"," 8 ","8","6-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-11-28","CD","2","Dirt","Grace's Secret"," 9 ","9","12-1","Rocco Bowen","Michael Puhich"
"2020-11-28","CD","2","Dirt","Peace Broker","10 ","10","3-1","Brian Hernandez, Jr.","W. Calhoun"
"2020-11-28","CD","2","Dirt","Illiogami","11 ","11","8-1","Julien Leparoux","George Arnold, II"
"2020-11-28","CD","2","Dirt","Jail House Code","12 ","12","8-1","Edgar Morales","Paul McGee"
"2020-11-28","CD","2","Dirt","She's So Cali","13 ","13","20-1","Edgar Morales","Michael Lauer"
"2020-11-28","CD","2","Dirt","Solemn Oath","14 ","14","12-1","John Velazquez","D. Lukas"
"2020-11-28","CD","3","Dirt","All Bodes Well"," 1 ","1","15-1","Joseph Talamo","Dale Romans"
"2020-11-28","CD","3","Dirt","Lookin At Justice"," 2 ","2","10-1","Emmanuel Esquivel","Genaro Garcia"
"2020-11-28","CD","3","Dirt","Cousin Larry"," 3 ","3","6-1","Gabriel Saez","J. Jones"
"2020-11-28","CD","3","Dirt","Hidden Stash"," 4 ","4","5-2","Rafael Bejarano","Victoria Oliver"
"2020-11-28","CD","3","Dirt","Meister"," 5 ","5","5-1","Julien Leparoux","Ian Wilkes"
"2020-11-28","CD","3","Dirt","Scarred"," 6 ","6","2-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-11-28","CD","3","Dirt","Language Barrier"," 7 ","7","15-1","Edgar Morales","Paul McGee"
"2020-11-28","CD","3","Dirt","Camp Hope"," 8 ","8","5-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2020-11-28","CD","4","Dirt","Samurai Saint"," 1 ","1","15-1","Tyler Gaffalione","Ron Moquett"
"2020-11-28","CD","4","Dirt","Dolder Grand"," 2 ","2","7-2","Ricardo Santana, Jr.","Mark Casse"
"2020-11-28","CD","4","Dirt","Burrow"," 3 ","3","9-2","Joseph Talamo","Brad Cox"
"2020-11-28","CD","4","Dirt","Bugle of War"," 4 ","4","10-1","Brian Hernandez, Jr.","Eddie Kenneally"
"2020-11-28","CD","4","Dirt","Boldish"," 5 ","5","20-1","Gabriel Saez","Joe Sharp"
"2020-11-28","CD","4","Dirt","Galilee"," 6 ","6","8-1","Samuel Camacho, Jr.","J. Jones"
"2020-11-28","CD","4","Dirt","Cheffy"," 7 ","7","6-1","Florent Geroux","Brad Cox"
"2020-11-28","CD","4","Dirt","Holy Redeemer"," 8 ","8","2-1","Rafael Bejarano","Stanley Hough"
"2020-11-28","CD","4","Dirt","Warrior in Chief"," 9 ","9","15-1","Robby Albarado","Kenneth McPeek"
"2020-11-28","CD","4","Dirt","Majestic Summer","10 ","10","20-1","Edgar Morales","Paul McGee"
"2020-11-28","CD","4","Dirt","Master of War","11 ","11","15-1","Julien Leparoux","William Mott"
"2020-11-28","CD","4","Dirt","Shartle","12 ","12","20-1","Jermaine Bridgmohan","Jason Cook"
"2020-11-28","CD","4","Dirt","Loumo","13 ","13","6-1","Joseph Talamo","Dale Romans"
"2020-11-28","CD","5","Dirt","Salino"," 1 ","1","15-1","Robby Albarado","Kenneth McPeek"
"2020-11-28","CD","5","Dirt","Sister Annie"," 2 ","2","3-1","Florent Geroux","Brad Cox"
"2020-11-28","CD","5","Dirt","A Merry Prankster"," 3 ","3","12-1","Geena Lucille","Mark Hubley"
"2020-11-28","CD","5","Dirt","Mucho Macho Momma"," 4 ","4","4-1","Joseph Rocco, Jr.","Dallas Stewart"
"2020-11-28","CD","5","Dirt","Twentytwenty Hoax"," 5 ","5","20-1","Javier Padron-Barcenas","Anna Meah"
"2020-11-28","CD","5","Dirt","Ryan's Rocket"," 6 ","6","12-1","Gabriel Saez","J. Jones"
"2020-11-28","CD","5","Dirt","Southern Grayce"," 7 ","7","4-1","Fernando De La Cruz","Brad Cox"
"2020-11-28","CD","5","Dirt","Sparkle of Hope"," 8 ","8","12-1","Corey Lanerie","Gregory Foley"
"2020-11-28","CD","5","Dirt","Catalan"," 9 ","9","8-1","Brian Hernandez, Jr.","John Ortiz"
"2020-11-28","CD","5","Dirt","Silver Banshee","10 ","10","15-1","Edgar Morales","Chelsey Coady"
"2020-11-28","CD","5","Dirt","Wicked Street","11 ","11","12-1","Joseph Talamo","Randy Morse"
"2020-11-28","CD","5","Dirt","Core Values","12 ","12","15-1","Rafael Bejarano","Victoria Oliver"
"2020-11-28","CD","5","Dirt","Fold Em","13 ","13","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-11-28","CD","5","Dirt","Bell Day","14 ","14","4-1","Joseph Talamo","Norm Casse"
"2020-11-28","CD","5","Dirt","Altered Shot","15 ","15","7-2","Rafael Bejarano","Gregory Foley"
"2020-11-28","CD","5","Dirt","Closet Shopper","16 ","16","15-1","Declan Cannon","Ben Colebrook"
"2020-11-28","CD","6","Dirt","Royal Tryst","1  ","8","8-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2020-11-28","CD","6","Dirt","Partner's Hope","1A ","13","8-1","Robby Albarado","Kenneth McPeek"
"2020-11-28","CD","6","Dirt","Nakoda","2  ","1","12-1","Rocco Bowen","Saffie Joseph, Jr."
"2020-11-28","CD","6","Dirt","Load Up Moe","3  ","2","15-1","Rafael Bejarano","Anthony Quartarolo"
"2020-11-28","CD","6","Dirt","Mountain King","4  ","3","15-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-11-28","CD","6","Dirt","Big Power Red","5  ","4","20-1","Robby Albarado","Scott Gelner"
"2020-11-28","CD","6","Dirt","Leblon","6  ","5","4-1","Joseph Talamo","Paulo Lobo"
"2020-11-28","CD","6","Dirt","Wick","7  ","6","8-1","John Velazquez","D. Lukas"
"2020-11-28","CD","6","Dirt","Private Network","8  ","7","7-2","Corey Lanerie","Brendan Walsh"
"2020-11-28","CD","6","Dirt","Saqeel"," 9 ","9","12-1","Declan Cannon","Daniel Peitz"
"2020-11-28","CD","6","Dirt","Hope and Dignity","10 ","10","15-1","Edgar Morales","Paul McGee"
"2020-11-28","CD","6","Dirt","Scarlet Fusion","11 ","11","8-1","Tyler Gaffalione","Mark Casse"
"2020-11-28","CD","6","Dirt","Grand Design","12 ","12","9-2","Florent Geroux","Brad Cox"
"2020-11-28","CD","7","Dirt","Good With Numbers"," 1 ","1","2-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-11-28","CD","7","Dirt","Corey"," 2 ","2","8-1","Florent Geroux","Brad Cox"
"2020-11-28","CD","7","Dirt","Inject"," 3 ","3","10-1","Rafael Bejarano","Stanley Hough"
"2020-11-28","CD","7","Dirt","Charlie's Penny"," 4 ","4","4-1","Julien Leparoux","Chris Block"
"2020-11-28","CD","7","Dirt","Docs Seven"," 5 ","5","20-1","Gabriel Saez","Hutch Holsapple"
"2020-11-28","CD","7","Dirt","Overdressed"," 6 ","6","8-1","Tyler Gaffalione","Michael Maker"
"2020-11-28","CD","7","Dirt","Train to Artemus"," 7 ","7","3-1","Gerardo Corrales","Wesley Ward"
"2020-11-28","CD","7","Dirt","Lichita"," 8 ","8","15-1","Edgar Morales","Cirilo Gorostieta"
"2020-11-28","CD","7","Dirt","Assertive Style"," 9 ","9","12-1","Jon Court","D. Ackerman"
"2020-11-28","CD","8","Dirt","She's Forever"," 1 ","1","20-1","Crystal Conning","James Kelley"
"2020-11-28","CD","8","Dirt","Army Wife"," 2 ","2","9-2","Tyler Gaffalione","Michael Maker"
"2020-11-28","CD","8","Dirt","Momentous Miss"," 3 ","3","12-1","Gabriel Saez","Byron Hughes"
"2020-11-28","CD","8","Dirt","Minute Waltz"," 4 ","4","9-2","Rafael Bejarano","Philip Bauer"
"2020-11-28","CD","8","Dirt","Oliviaofthedesert"," 5 ","5","4-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2020-11-28","CD","8","Dirt","Tiz Splendid News"," 6 ","6","5-1","Ricardo Santana, Jr.","Wesley Ward"
"2020-11-28","CD","8","Dirt","Stellar Grace"," 7 ","7","12-1","Jermaine Bridgmohan","Jerry Hollendorfer"
"2020-11-28","CD","8","Dirt","What Goes On Tour"," 8 ","8","30-1","Javier Padron-Barcenas","Caio Caramori"
"2020-11-28","CD","8","Dirt","Spun d'Etat"," 9 ","9","6-1","Gerardo Corrales","Thomas Amoss"
"2020-11-28","CD","8","Dirt","Poca Mucha","10 ","10","15-1","Alex Achard","Paulo Lobo"
"2020-11-28","CD","8","Dirt","Puye Timing","11 ","11","10-1","Julien Leparoux","Norm Casse"
"2020-11-28","CD","8","Dirt","Torsie's Charm","12 ","12","10-1","Joseph Talamo","Eddie Kenneally"
"2020-11-28","CD","9","Dirt","Lady Lilly"," 1 ","1","15-1","Tyler Gaffalione","Steven Asmussen"
"2020-11-28","CD","9","Dirt","No Mo' Spending"," 2 ","2","15-1","Chris Landeros","Ian Wilkes"
"2020-11-28","CD","9","Dirt","Coach"," 3 ","3","6-1","Joseph Talamo","Brad Cox"
"2020-11-28","CD","9","Dirt","Farsighted"," 4 ","4","15-1","Julien Leparoux","George Arnold, II"
"2020-11-28","CD","9","Dirt","Travel Column"," 5 ","5","5-1","Florent Geroux","Brad Cox"
"2020-11-28","CD","9","Dirt","Clairiere"," 6 ","6","6-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-11-28","CD","9","Dirt","Lady Traveler"," 7 ","7","20-1","Corey Lanerie","Dale Romans"
"2020-11-28","CD","9","Dirt","Simply Ravishing"," 8 ","8","1-1","Robby Albarado","Kenneth McPeek"
"2020-11-28","CD","9","Dirt","Princess Theorem"," 9 ","9","10-1","John Velazquez","Brendan Walsh"
"2020-11-28","CD","9","Dirt","Alexandria","10 ","10","15-1","Gerardo Corrales","Timothy Hamm"
"2020-11-28","CD","10","Dirt","King's Ovation"," 1 ","1","8-1","Rafael Bejarano","Dale Romans"
"2020-11-28","CD","10","Dirt","Smokin' Jay"," 2 ","2","12-1","Robby Albarado","Carlos Silva"
"2020-11-28","CD","10","Dirt","Twilight Blue"," 3 ","3","8-1","Brian Hernandez, Jr.","Joe Sharp"
"2020-11-28","CD","10","Dirt","Pico d'Oro"," 4 ","4","8-1","Albin Jimenez","William Morey"
"2020-11-28","CD","10","Dirt","Crazy Shot"," 5 ","5","20-1","Edgar Morales","George Arnold, II"
"2020-11-28","CD","10","Dirt","Founder"," 6 ","6","3-1","Tyler Gaffalione","Chad Brown"
"2020-11-28","CD","10","Dirt","Chicken Truck"," 7 ","7","30-1","Emmanuel Esquivel","Genaro Garcia"
"2020-11-28","CD","10","Dirt","Twirling Mamba"," 8 ","8","15-1","Joseph Rocco, Jr.","John Ortiz"
"2020-11-28","CD","10","Dirt","Johny's Fireball"," 9 ","9","12-1","Gabriel Saez","Philip Bauer"
"2020-11-28","CD","10","Dirt","Mandaloun","10 ","10","5-2","Florent Geroux","Brad Cox"
"2020-11-28","CD","10","Dirt","Ultimate","11 ","11","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-11-28","CD","11","Dirt","Sittin On Go","1  ","2","5-1","Corey Lanerie","Dale Romans"
"2020-11-28","CD","11","Dirt","Smiley Sobotka","1A ","5","5-1","Corey Lanerie","Dale Romans"
"2020-11-28","CD","11","Dirt","Swill","2  ","1","6-1","Florent Geroux","Brad Cox"
"2020-11-28","CD","11","Dirt","Arabian Prince"," 3 ","3","8-1","Tyler Gaffalione","Dallas Stewart"
"2020-11-28","CD","11","Dirt","Keepmeinmind"," 4 ","4","6-5","David Cohen","Robertino Diodoro"
"2020-11-28","CD","11","Dirt","Inspector Frost","5  ","6","8-1","John Velazquez","Brad Cox"
"2020-11-28","CD","11","Dirt","Oncoming Train","6  ","7","10-1","Rafael Bejarano","James DiVito"
"2020-11-28","CD","11","Dirt","King Fury","7  ","8","6-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2020-11-28","CD","11","Dirt","Ultimate Badger","8  ","9","15-1","Joseph Talamo","Dale Romans"
"2020-11-28","CD","12","Dirt","Sully's Bro"," 1 ","1","15-1","Chris Landeros","Ian Wilkes"
"2020-11-28","CD","12","Dirt","Nitro Time"," 2 ","2","15-1","Gabriel Saez","Brian Lynch"
"2020-11-28","CD","12","Dirt","Vancouver Moon"," 3 ","3","10-1","Tyler Gaffalione","Eddie Kenneally"
"2020-11-28","CD","12","Dirt","Repo Rocks"," 4 ","4","8-1","John Velazquez","William Mott"
"2020-11-28","CD","12","Dirt","Prince Maior"," 5 ","5","20-1","Alex Achard","Paulo Lobo"
"2020-11-28","CD","12","Dirt","Laughing Boy"," 6 ","6","10-1","Robby Albarado","Kenneth McPeek"
"2020-11-28","CD","12","Dirt","Outasite"," 7 ","7","3-1","Florent Geroux","Brad Cox"
"2020-11-28","CD","12","Dirt","Fed Money"," 8 ","8","20-1","Declan Cannon","James Baker"
"2020-11-28","CD","12","Dirt","Sabuda"," 9 ","9","6-1","David Cohen","Anna Meah"
"2020-11-28","CD","12","Dirt","Runway Magic","10 ","10","4-1","Julien Leparoux","George Arnold, II"
"2020-11-28","CD","12","Dirt","Group Hug","11 ","11","5-1","Brian Hernandez, Jr.","Ian Wilkes"
"2020-11-28","CD","12","Dirt","Persian Empire","12 ","12","20-1","Joseph Talamo","D. Lukas"
"2020-11-28","CD","12","Dirt","Racarino","13 ","13","12-1","Corey Lanerie","Jack Sisterson"
"2020-11-28","CD","12","Dirt","Convention","14 ","14","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-11-28","CD","12","Dirt","Patriarch Artie","15 ","15","10-1","Ricardo Santana, Jr.","Michael Maker"
"2020-11-28","CD","12","Dirt","Wellman","16 ","16","12-1","John McKee","Eric Reed"
