"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-16","IND","1","Dirt","Kulmer"," 3 ","3","8-1","Bryson Butterfly","Dakota Ashby"
"2021-08-16","IND","1","Dirt","Rhett Thomas"," 4 ","4","6-1","Andrea Rodriguez","Ricky Short"
"2021-08-16","IND","1","Dirt","Superduty Justice"," 5 ","5","2-5","Jesus Castanon","Jose Castanon"
"2021-08-16","IND","1","Dirt","Astroman"," 6 ","6","6-1","Orlando Mojica","Genaro Garcia"
"2021-08-16","IND","2","Dirt","Diamond Dawn"," 1 ","1","5-1","Rodney Prescott","Joseph Davis"
"2021-08-16","IND","2","Dirt","Wicked Ecstasy"," 2 ","2","3-1","Bryson Butterfly","Thomas Amoss"
"2021-08-16","IND","2","Dirt","Easy Silence"," 3 ","3","8-1","Santo Sanjur","Cipriano Contreras"
"2021-08-16","IND","2","Dirt","Polyester Bride"," 4 ","4","9-5","Marcelino Pedroza","Daniel Peitz"
"2021-08-16","IND","2","Dirt","Speed Zone"," 5 ","5","2-1","Jermaine Bridgmohan","Thomas Amoss"
"2021-08-16","IND","2","Dirt","One Luck Girl"," 6 ","6","30-1","Jose Batista","Carmelo Ortiz-Ruiz"
"2021-08-16","IND","3","Dirt","Good Sugar"," 1 ","1","8-1","Joseph Ramos","John Haran"
"2021-08-16","IND","3","Dirt","Manuelito"," 2 ","2","7-2","Thomas Pompell","John Haran"
"2021-08-16","IND","3","Dirt","Brookville Deputy"," 3 ","3","15-1","Alex Achard","Tracey Wisner"
"2021-08-16","IND","3","Dirt","Cielo Blu"," 4 ","4","9-2","Orlando Mojica","Tianna Richardville"
"2021-08-16","IND","3","Dirt","Sacred Sky"," 5 ","5","5-2","Marcelino Pedroza","Tim Eggleston"
"2021-08-16","IND","3","Dirt","Son of Batman"," 6 ","6","8-5","Santo Sanjur","Cipriano Contreras"
"2021-08-16","IND","4","Turf","Croce d'Oro"," 1 ","1","12-1","Isaiah Wiseman","Monte Beasley"
"2021-08-16","IND","4","Turf","Wherewegoin"," 2 ","2","30-1","Edgar Morales","Michael Lauer"
"2021-08-16","IND","4","Turf","Frankincense"," 3 ","3","7-2","Declan Cannon","Conor Murphy"
"2021-08-16","IND","4","Turf","Tez"," 4 ","4","8-1","Samuel Bermudez","Aaron West"
"2021-08-16","IND","4","Turf","Marv's Magic"," 5 ","5","7-2","Joseph Ramos","Paul Holthus"
"2021-08-16","IND","4","Turf","Ucanthankmelater"," 6 ","6","12-1","Rodney Prescott","Randy Matthews"
"2021-08-16","IND","4","Turf","Herecomesyourman"," 7 ","7","4-1","Marcelino Pedroza","Gary House"
"2021-08-16","IND","4","Turf","Traffic Stop"," 8 ","8","30-1","Santo Sanjur","Jonathan Nance"
"2021-08-16","IND","4","Turf","Traffic Pattern"," 9 ","9","5-2","Alex Achard","Thomas Amoss"
"2021-08-16","IND","4","Turf","Nod to Persia","10 ","10","3-1","Joshua Morales","R. Patrick"
"2021-08-16","IND","5","Dirt","Cj's Billy'sempire"," 1 ","1","20-1","Thomas Pompell","Stephen Fosdick"
"2021-08-16","IND","5","Dirt","A Little Irradic"," 2 ","2","20-1","Joseph Ramos","John Haran"
"2021-08-16","IND","5","Dirt","El Bohemio"," 3 ","3","5-1","Orlando Mojica","Genaro Garcia"
"2021-08-16","IND","5","Dirt","Don't Matter"," 4 ","4","9-2","Eduardo Perez","Robert Gorham"
"2021-08-16","IND","5","Dirt","Gamera"," 5 ","5","3-1","Samuel Bermudez","Tim Eggleston"
"2021-08-16","IND","5","Dirt","Topping"," 6 ","6","30-1","Albert Lopez","Michael Lauer"
"2021-08-16","IND","5","Dirt","Sacred Kiki Bird"," 7 ","7","1-1","Marcelino Pedroza","Genaro Garcia"
"2021-08-16","IND","6","Turf","Ginormous"," 1 ","1","8-1","Edgar Morales","Michael Lauer"
"2021-08-16","IND","6","Turf","Misty Express"," 2 ","2","15-1","Fernando De La Cruz","Tim Glyshaw"
"2021-08-16","IND","6","Turf","Lady Leah"," 3 ","3","4-1","Samuel Bermudez","Kim Hammond"
"2021-08-16","IND","6","Turf","Go Yeowomen"," 4 ","4","3-1","Orlando Mojica","Anthony Granitz"
"2021-08-16","IND","6","Turf","Azilook"," 5 ","5","15-1","Thomas Pompell","Aaron West"
"2021-08-16","IND","6","Turf","Barrel of Destiny"," 6 ","6","9-2","Deshawn Parker","Stephen Fosdick"
"2021-08-16","IND","6","Turf","Stylish Kitten"," 7 ","7","8-1","Jesus Castanon","Genaro Garcia"
"2021-08-16","IND","6","Turf","Arian Rae"," 8 ","8","10-1","Jose Batista","Kim Hammond"
"2021-08-16","IND","6","Turf","Drinks On Me"," 9 ","9","4-1","Santo Sanjur","Cheryl Winebaugh"
"2021-08-16","IND","7","Dirt","Lea's Dreamer"," 1 ","1","20-1","Thomas Pompell","Dawn Martin"
"2021-08-16","IND","7","Dirt","Maysville Miss"," 2 ","2","5-2","Jose Batista","J. McGaughey"
"2021-08-16","IND","7","Dirt","Quest for Gold"," 3 ","3","20-1","Eduardo Perez","Robert Gorham"
"2021-08-16","IND","7","Dirt","Friend"," 4 ","4","12-1","Santo Sanjur","Dawn Martin"
"2021-08-16","IND","7","Dirt","Mizbehaving Sis"," 5 ","5","3-5","Fernando De La Cruz","Brad Cox"
"2021-08-16","IND","7","Dirt","Sweet Tootsie Lu"," 6 ","6","20-1","Oriel Chavez","Jeffrey Jackson"
"2021-08-16","IND","7","Dirt","Lady Bernadette"," 7 ","7","8-1","Deshawn Parker","Brendan Walsh"
"2021-08-16","IND","8","Turf","Bizerk"," 1 ","1","9-2","Joseph Ramos","Marvin Johnson"
"2021-08-16","IND","8","Turf","War Act"," 2 ","2","15-1","Deshawn Parker","Michelle Elliott"
"2021-08-16","IND","8","Turf","Mr. Gary D"," 3 ","3","5-2","Santo Sanjur","Kim Hammond"
"2021-08-16","IND","8","Turf","Better Watch Out"," 4 ","4","12-1","Samuel Bermudez","Jeffrey Greenhill"
"2021-08-16","IND","8","Turf","Oro de Tejano"," 5 ","5","8-1","Rodney Prescott","Randy Matthews"
"2021-08-16","IND","8","Turf","Stewards Rules"," 6 ","6","30-1","Jose Batista","Jay Holden"
"2021-08-16","IND","8","Turf","Firewater Jake"," 7 ","7","8-1","Orlando Mojica","Bernard Flint"
"2021-08-16","IND","8","Turf","Secretary At War"," 8 ","8","6-1","Marcelino Pedroza","Genaro Garcia"
"2021-08-16","IND","8","Turf","Aye Skipper"," 9 ","9","30-1","Thomas Pompell","Rick Jordan"
"2021-08-16","IND","8","Turf","Fade Away","10 ","10","3-1","Fernando De La Cruz","Anthony Granitz"
"2021-08-16","IND","8","Turf","Cabertoss","11 ","11","4-1","Jermaine Bridgmohan","Israel Garcia"
"2021-08-16","IND","9","Turf","Blueskiesatnight"," 1 ","1","20-1","Joshua Morales","Larry Fontenot, Jr."
"2021-08-16","IND","9","Turf","Bertie the Beauty"," 2 ","2","6-1","Jose Batista","Lonnie Hinds"
"2021-08-16","IND","9","Turf","Miss Fort"," 3 ","3","12-1","Deshawn Parker","Denis Cluley"
"2021-08-16","IND","9","Turf","Myers Tiger"," 4 ","4","5-1","Thomas Pompell","Kim Hammond"
"2021-08-16","IND","9","Turf","Forbidden Fruit"," 5 ","5","8-1","Bryson Butterfly","Larry Smith"
"2021-08-16","IND","9","Turf","Strong Illusion"," 6 ","6","9-2","Joseph Ramos","Marvin Johnson"
"2021-08-16","IND","9","Turf","Princess Lenny"," 7 ","7","50-1","Ronald Hisby","Ray Green"
"2021-08-16","IND","9","Turf","Secret Sadie"," 8 ","8","20-1","Samuel Bermudez","Andrew Brown"
"2021-08-16","IND","9","Turf","Hoosier Premium"," 9 ","9","15-1","Albert Lopez","Ron Herrell"
"2021-08-16","IND","9","Turf","Lieutenant Kitty","10 ","10","7-5","Fernando De La Cruz","Robert Pincins"
"2021-08-16","LAD","1","Dirt","Gildersleeve"," 1 ","1","3-1","Jorge Guzman","Ronnie Ward"
"2021-08-16","LAD","1","Dirt","Lucks Big Boy"," 2 ","2","5-2","Emanuel Nieves","Norman Ashauer"
"2021-08-16","LAD","1","Dirt","Rhettroactive"," 3 ","3","8-1","Brandon Boulanger","Rowdy Morris"
"2021-08-16","LAD","1","Dirt","Happy Day"," 4 ","4","3-1","Carlos Lozada","James Hodges"
"2021-08-16","LAD","1","Dirt","Cleric"," 5 ","5","9-5","Odilon Martinez","Judy Beavin"
"2021-08-16","LAD","2","Turf","Queen Kinley"," 1 ","1","15-1","Lindsey Hebert","Joseph Smith"
"2021-08-16","LAD","2","Turf","Roadside Girl"," 2 ","2","10-1","Joel Dominguez","Joe Duhon"
"2021-08-16","LAD","2","Turf","Lots of Gold"," 3 ","3","5-2","Ty Kennedy","Robertino Diodoro"
"2021-08-16","LAD","2","Turf","Morewickedthanless"," 4 ","4","10-1","Odilon Martinez","Gary Husak"
"2021-08-16","LAD","2","Turf","Lindola's Gal"," 5 ","5","8-1","Alexander Castillo","Tim Dixon"
"2021-08-16","LAD","2","Turf","Furka Pass"," 6 ","6","5-1","Carlos Lozada","Chasey Pomier"
"2021-08-16","LAD","2","Turf","Litester"," 7 ","7","8-1","Emanuel Nieves","Danny Pish"
"2021-08-16","LAD","2","Turf","Miss Jana"," 8 ","8","20-1","Hector Del-Cid","Jerry Cart"
"2021-08-16","LAD","2","Turf","Gris Tormenta"," 9 ","9","7-2","Juan Vargas","Oscar Modica"
"2021-08-16","LAD","2","Turf","Evie's Reward","10 ","10","15-1","Brandon Boulanger","Rafael Gomez"
"2021-08-16","LAD","2","Turf","Gamble On Gabby","11 ","11","8-1","Joel Dominguez","Jose Camejo"
"2021-08-16","LAD","2","Turf","Eli's Girl","12 ","12","8-1","Emanuel Nieves","Justin Jeansonne"
"2021-08-16","LAD","3","Dirt","Target Vision"," 1 ","1","8-1","Emanuel Nieves","Joe McKellar"
"2021-08-16","LAD","3","Dirt","Twiddle"," 2 ","2","7-2","Joel Dominguez","Steven Asmussen"
"2021-08-16","LAD","3","Dirt","Sunny's Prayer"," 3 ","3","8-1","Rohan Singh","Darla Singh"
"2021-08-16","LAD","3","Dirt","Your Memory"," 4 ","4","8-1","Carlos Lozada","James Hodges"
"2021-08-16","LAD","3","Dirt","Follow the Saint"," 5 ","5","5-2","Alexander Castillo","Andrew Cascio"
"2021-08-16","LAD","3","Dirt","Sharons'moonshadow"," 6 ","6","7-5","Jose Guerrero","Robert Schultz"
"2021-08-16","LAD","4","Turf","Duke of Argyle"," 1 ","1","15-1","Jeffery Burningham","Al Cates"
"2021-08-16","LAD","4","Turf","Captain Noble"," 2 ","2","12-1","Ty Kennedy","John Hirdes"
"2021-08-16","LAD","4","Turf","Roger's World"," 3 ","3","10-1","Lindsey Hebert","Lee Thomas"
"2021-08-16","LAD","4","Turf","Grey Sloan"," 4 ","4","6-1","Jorge Guzman","Judy Beavin"
"2021-08-16","LAD","4","Turf","Muletrain"," 5 ","5","15-1","Carlos Lozada","Jason Meaux"
"2021-08-16","LAD","4","Turf","De Livermore"," 6 ","6","4-1","Jose Guerrero","Norman Ashauer"
"2021-08-16","LAD","4","Turf","Goliath Ridge"," 7 ","7","4-1","Alfredo Contreras","Raul Rangel"
"2021-08-16","LAD","4","Turf","Symbol Azteca"," 8 ","8","8-5","Joel Dominguez","Jose Camejo"
"2021-08-16","LAD","4","Turf","Star Appearance"," 9 ","9","12-1","Emanuel Nieves","Joseph Foster"
"2021-08-16","LAD","5","Dirt","Brook Is Golden"," 1 ","1","6-1","Hector Del-Cid","Rafael Gomez"
"2021-08-16","LAD","5","Dirt","Suddenly"," 2 ","2","4-1","Odilon Martinez","Jorge Lara"
"2021-08-16","LAD","5","Dirt","Double Priority"," 3 ","3","10-1","Jorge Guzman","Judy Beavin"
"2021-08-16","LAD","5","Dirt","War Tribute"," 4 ","4","3-1","Joel Dominguez","Shane Wilson"
"2021-08-16","LAD","5","Dirt","Grand Tribute"," 5 ","5","20-1","Carlos Lozada","David Gomez"
"2021-08-16","LAD","5","Dirt","Cool Fire"," 6 ","6","6-1","Emanuel Nieves","Robert Jarvis"
"2021-08-16","LAD","5","Dirt","Hezanothercorredor"," 7 ","7","30-1","Alfredo Contreras","Ray Perkins"
"2021-08-16","LAD","5","Dirt","Friday's Best"," 8 ","8","5-2","Jose Guerrero","Timothy Martin"
"2021-08-16","LAD","5","Dirt","Apriority Storm"," 9 ","9","10-1","Juan Vargas","Randy Pedigo"
"2021-08-16","LAD","5","Dirt","Doug's Bug","10 ","10","30-1","Jeffery Burningham","Frank Pennino"
"2021-08-16","LAD","6","Turf","Cherokee Chatter"," 1 ","1","8-1","Emanuel Nieves","Joseph Foster"
"2021-08-16","LAD","6","Turf","G Kate"," 2 ","2","10-1","Jorge Guzman","Ronnie Ward"
"2021-08-16","LAD","6","Turf","Santa Rita"," 3 ","3","3-1","Joel Dominguez","Steven Asmussen"
"2021-08-16","LAD","6","Turf","Olivia's Duchess"," 4 ","4","15-1","Jose Guerrero","Rowdy Morris"
"2021-08-16","LAD","6","Turf","Big Tiny"," 5 ","5","4-1","Juan Vargas","Karl Broberg"
"2021-08-16","LAD","6","Turf","Cause She's Mine"," 6 ","6","15-1","Lindsey Hebert","James Carter"
"2021-08-16","LAD","6","Turf","Got Glee"," 7 ","7","9-5","Carlos Lozada","Karl Broberg"
"2021-08-16","LAD","6","Turf","Saint Kennedy"," 8 ","8","6-1","Hector Del-Cid","Michael Antwine"
"2021-08-16","LAD","6","Turf","Goodnight Gracie"," 9 ","9","12-1","Rohan Singh","Darla Singh"
"2021-08-16","LAD","6","Turf","Love and Lemons","10 ","10","4-1","Juan Vargas","Kenneth Hargrave"
"2021-08-16","LAD","7","Dirt","Lot'sa Silver"," 1 ","1","3-1","Jeffery Burningham","Kevin Thompson"
"2021-08-16","LAD","7","Dirt","Song of Paradise"," 2 ","2","5-2","Juan Vargas","Joe Duhon"
"2021-08-16","LAD","7","Dirt","Mrs. Della"," 3 ","3","9-5","Carlos Lozada","Keith Austin"
"2021-08-16","LAD","7","Dirt","Landwoman's Gift"," 4 ","4","8-1","Brandon Boulanger","Jorge Lara"
"2021-08-16","LAD","7","Dirt","Valadon"," 5 ","5","12-1","Odilon Martinez","Judy Beavin"
"2021-08-16","LAD","7","Dirt","Glasshalffull"," 6 ","6","8-1","Joel Dominguez","Shane Wilson"
"2021-08-16","LAD","7","Dirt","Suni Laluni"," 7 ","7","12-1","Alexander Castillo","Henry West, Jr."
"2021-08-16","MNR","1","Turf","Maddy Machen"," 1 ","1","15-1","Jose Leon","J. Baird"
"2021-08-16","MNR","1","Turf","Arrowwood"," 2 ","2","9-2","Charle Oliveros","Jeff Runco"
"2021-08-16","MNR","1","Turf","Mom's Magic"," 3 ","3","15-1","Marco Ccamaque","John Baird"
"2021-08-16","MNR","1","Turf","You're Doing Fine"," 4 ","4","6-5","Luciano Hernandez","Christopher Keller"
"2021-08-16","MNR","1","Turf","Rhubarb"," 5 ","5","30-1","Logan Holbrook","John Baird"
"2021-08-16","MNR","1","Turf","Cedars Bulls Eye"," 6 ","6","7-2","Guillermo Rodriguez","Timothy Grams"
"2021-08-16","MNR","1","Turf","Shyla Girl"," 7 ","7","8-1","Adrian Flores","Lori Udall"
"2021-08-16","MNR","1","Turf","Ultra Diva"," 8 ","8","8-1","Luis Rivera","J. Baird"
"2021-08-16","MNR","1","Turf","Megan Machen"," 9 ","9","30-1","Edgar Paucar","Eddie Clouston"
"2021-08-16","MNR","2","Turf","No Question"," 1 ","1","15-1","Alex Gonzalez","Jay Bernardini"
"2021-08-16","MNR","2","Turf","Warrior Empress"," 2 ","2","9-2","Luis Rivera","Eddie Clouston"
"2021-08-16","MNR","2","Turf","Istan Rose"," 3 ","3","10-1","Jose Leon","John Horrigan"
"2021-08-16","MNR","2","Turf","Grady's Lady"," 4 ","4","6-1","Brandon Tapara","Danny Bird"
"2021-08-16","MNR","2","Turf","Norwegian"," 5 ","5","3-1","Noel Vigil","Elliot Sullivan"
"2021-08-16","MNR","2","Turf","Say Yes Sally"," 6 ","6","20-1","Ricardo Barrios","Sara Stanoszek"
"2021-08-16","MNR","2","Turf","Miss Heart"," 7 ","7","7-2","Edgar Paucar","Wallace Jenkins"
"2021-08-16","MNR","2","Turf","Tiz Seeking a Win"," 8 ","8","20-1","Adrian Flores","Robert McFall"
"2021-08-16","MNR","2","Turf","Nancysaidso"," 9 ","9","10-1","Guillermo Rodriguez","Lloyd Scott"
"2021-08-16","MNR","2","Turf","Estrela Cadente","10 ","10","6-1","Marco Ccamaque","John Baird"
"2021-08-16","MNR","3","Turf","Broadway Joe"," 1 ","1","20-1","Renzo Diaz","Frank Ballard"
"2021-08-16","MNR","3","Turf","Amicus Brief"," 2 ","2","12-1","Eddie Jurado","Jennifer Johnson"
"2021-08-16","MNR","3","Turf","El Duque"," 3 ","3","8-1","Marco Ccamaque","Cally Herrington"
"2021-08-16","MNR","3","Turf","Ears Up"," 4 ","4","20-1","Adrian Flores","Donald Blankenship"
"2021-08-16","MNR","3","Turf","Ajzal"," 5 ","5","1-1","Jose Leon","Burton Sipp"
"2021-08-16","MNR","3","Turf","Charliewithaharley"," 6 ","6","6-1","Odhair Mayta","Omani Williams"
"2021-08-16","MNR","3","Turf","Mike Mike"," 7 ","7","10-1","Angel Diaz","Alejandro Gomez"
"2021-08-16","MNR","3","Turf","G Friday"," 8 ","8","3-1","Charle Oliveros","Thomas Foley"
"2021-08-16","MNR","4","Dirt","Roselane"," 1 ","1","20-1","Eddie Jurado","Robert Zircher"
"2021-08-16","MNR","4","Dirt","Kiki Do U Love Me"," 2 ","2","7-2","Jose Leon","Burton Sipp"
"2021-08-16","MNR","4","Dirt","Impressive One"," 3 ","3","7-5","Yuri Yaranga","Claudie Godsey, Jr."
"2021-08-16","MNR","4","Dirt","Esta Caliente"," 4 ","4","8-1","Jorge Monserrate, Jr.","Louis DePasquale"
"2021-08-16","MNR","4","Dirt","Mi Amiga Diabla"," 5 ","5","5-2","Charle Oliveros","Kevin Fletcher"
"2021-08-16","MNR","4","Dirt","Posh Totty"," 6 ","6","6-1","Yarmarie Correa","Burton Sipp"
"2021-08-16","MNR","5","Dirt","Freedonia"," 1 ","1","8-5","Alex Gonzalez","Jay Bernardini"
"2021-08-16","MNR","5","Dirt","Frank's Legacy"," 2 ","2","9-5","Luis Rivera","Eddie Clouston"
"2021-08-16","MNR","5","Dirt","Alasaal"," 3 ","3","9-2","Jose Leon","Burton Sipp"
"2021-08-16","MNR","5","Dirt","Spotty Zealous"," 4 ","4","8-1","Joe Musarro","William Hackney"
"2021-08-16","MNR","5","Dirt","Uncle Hal"," 5 ","5","6-1","Edgar Paucar","Eddie Clouston"
"2021-08-16","MNR","5","Dirt","John Paul's Bet"," 6 ","6","12-1","Ricardo Barrios","Wilfrido Montano"
"2021-08-16","MNR","6","Dirt","Prince Jacob"," 1 ","1","10-1","Andrew Ramgeet","Jami Poole"
"2021-08-16","MNR","6","Dirt","Out of Cents"," 2 ","2","8-5","Charle Oliveros","Jeff Runco"
"2021-08-16","MNR","6","Dirt","Magic Train"," 3 ","3","8-1","Logan Holbrook","Christopher Gray"
"2021-08-16","MNR","6","Dirt","Swat Party"," 4 ","4","7-2","Jose Leon","J. Baird"
"2021-08-16","MNR","6","Dirt","First Victory"," 5 ","5","5-2","Luciano Hernandez","Joe Pizzurro"
"2021-08-16","MNR","6","Dirt","Peg's Hot Winner"," 6 ","6","15-1","Adrian Flores","Robert McFall"
"2021-08-16","MNR","6","Dirt","Sterling Caesar"," 7 ","7","8-1","Jorge Monserrate, Jr.","Bart Baird"
"2021-08-16","MNR","7","Dirt","Americainaed"," 1 ","1","20-1","Jorge Monserrate, Jr.","Darrell Thompson"
"2021-08-16","MNR","7","Dirt","Wheelbarrelbrothrs"," 2 ","2","9-2","Charle Oliveros","John Fennessy"
"2021-08-16","MNR","7","Dirt","Makindreamscometru"," 3 ","3","7-2","Jose Leon","Donna Zook"
"2021-08-16","MNR","7","Dirt","R. C. Owens"," 4 ","4","8-1","Jose Davila","Sara Stanoszek"
"2021-08-16","MNR","7","Dirt","John Milton"," 5 ","5","8-5","Guillermo Rodriguez","Kevin Fletcher"
"2021-08-16","MNR","7","Dirt","Snow of Force"," 6 ","6","5-2","Yuri Yaranga","Kevin Fletcher"
"2021-08-16","MNR","8","Dirt","Marching In"," 1 ","1","6-1","Guillermo Rodriguez","Wilfrido Montano"
"2021-08-16","MNR","8","Dirt","Leading Indicator"," 2 ","2","10-1","Noel Vigil","Crystal Richison"
"2021-08-16","MNR","8","Dirt","Sharpin"," 3 ","3","3-1","Erik Barbaran","Edwin Vizcarrondo"
"2021-08-16","MNR","8","Dirt","Howizee"," 4 ","4","12-1","Luciano Hernandez","Robert Zircher"
"2021-08-16","MNR","8","Dirt","Lady Marvel"," 5 ","5","9-2","Odhair Mayta","Miguel Jimenez"
"2021-08-16","MNR","8","Dirt","Sweet Belen"," 6 ","6","6-1","Alex Gonzalez","Jay Bernardini"
"2021-08-16","MNR","8","Dirt","Oneprettything"," 7 ","7","5-2","Charle Oliveros","Osborne Smith"
"2021-08-16","MNR","8","Dirt","At First Blush"," 8 ","8","8-1","Luis Rivera","L. Cox"
"2021-08-16","PID","1","All Weather Track","Red Rocket Girl"," 1 ","1","8-1","Israel Rodriguez","William Martin"
"2021-08-16","PID","1","All Weather Track","Bad Pay"," 2 ","2","8-5","Huber Villa-Gomez","John Fennessy"
"2021-08-16","PID","1","All Weather Track","Broken Love"," 3 ","3","5-2","Ronald Allen, Jr.","Maria Bowersock"
"2021-08-16","PID","1","All Weather Track","Silver Destroyer"," 4 ","4","12-1","Alexis Valdes","Randall Russell"
"2021-08-16","PID","1","All Weather Track","Listo Sharp"," 5 ","5","15-1","Mike Allen","Marc Sharp"
"2021-08-16","PID","1","All Weather Track","Needsgrass"," 6 ","6","6-1","Erin Walker","Kevin Rice"
"2021-08-16","PID","1","All Weather Track","Gucci Gal"," 7 ","7","4-1","Rick Knott","Cassandra Judd"
"2021-08-16","PID","2","All Weather Track","Pollard Star"," 1 ","1","12-1","Mike Allen","Anthony Stabile"
"2021-08-16","PID","2","All Weather Track","K's Little Bill"," 2 ","2","5-2","Pablo Morales","William Martin"
"2021-08-16","PID","2","All Weather Track","Tenency"," 3 ","3","10-1","Huber Villa-Gomez","Harris Dukes"
"2021-08-16","PID","2","All Weather Track","Maximum Factor"," 4 ","4","5-1","Erin Walker","Wayne Rice"
"2021-08-16","PID","2","All Weather Track","Foltynewicz"," 5 ","5","6-1","Ronald Allen, Jr.","Tim Girten"
"2021-08-16","PID","2","All Weather Track","Cathmor"," 6 ","6","9-2","Mario Pino","Michael Pappada"
"2021-08-16","PID","2","All Weather Track","Midnight Punk"," 7 ","7","3-1","Alexis Valdes","Gerald Brooks"
"2021-08-16","PID","2","All Weather Track","Bowman"," 8 ","8","8-1","Alexander Chavez","Michelle Winters"
"2021-08-16","PID","3","All Weather Track","Saint Marco"," 1 ","1","9-2","Tyler Conner","Margaret Alexander"
"2021-08-16","PID","3","All Weather Track","Golovkin"," 2 ","2","7-2","Ronald Allen, Jr.","John Guciardo"
"2021-08-16","PID","3","All Weather Track","Grounded"," 3 ","3","5-2","Pablo Morales","Timothy Hamm"
"2021-08-16","PID","3","All Weather Track","Vintage Kitten"," 4 ","4","9-5","Antonio Gallardo","Marcus Vitali"
"2021-08-16","PID","3","All Weather Track","Alpha Dog"," 5 ","5","8-1","Gabriel Lagunes","Eric Reed"
"2021-08-16","PID","3","All Weather Track","Golden Text"," 6 ","6","12-1","Addiel Ayala","Eric Reed"
"2021-08-16","PID","3","All Weather Track","Goodie Goomer"," 7 ","7","6-1","Mario Pino","W. Bourke"
"2021-08-16","PID","4","All Weather Track","Derby Model"," 1 ","1","10-1","Erik Barbaran","Odin Londono, Jr."
"2021-08-16","PID","4","All Weather Track","Better Tapit"," 2 ","2","6-1","Mario Pino","Kevin Rice"
"2021-08-16","PID","4","All Weather Track","Boardwalk Bob"," 3 ","3","9-2","Angel Stanley","Lawrence Antus"
"2021-08-16","PID","4","All Weather Track","Deputy Ox"," 4 ","4","7-2","Ronald Allen, Jr.","Kim Puhl"
"2021-08-16","PID","4","All Weather Track","R B Model T"," 5 ","5","30-1","Rick Knott","John Grace"
"2021-08-16","PID","4","All Weather Track","Starship Gotham"," 6 ","6","10-1","Antonio Gallardo","M. Ferraro"
"2021-08-16","PID","4","All Weather Track","Stare Decisis"," 7 ","7","5-2","Addiel Ayala","Kevin Rice"
"2021-08-16","PID","4","All Weather Track","Whoops"," 8 ","8","10-1","Alexis Valdes","David Markgraf"
"2021-08-16","PID","4","All Weather Track","Azzedine (FR)"," 9 ","9","5-1","Mike Allen","John Fennessy"
"2021-08-16","PID","5","All Weather Track","Lady Edith"," 1 ","1","12-1","Malcolm Franklin","Thomas Drury, Jr."
"2021-08-16","PID","5","All Weather Track","Lexinator"," 2 ","2","8-1","Mario Pino","Nicholas Sideris"
"2021-08-16","PID","5","All Weather Track","Risky Reward"," 3 ","3","20-1","Ronald Allen, Jr.","Brendan Walsh"
"2021-08-16","PID","5","All Weather Track","Just One Time"," 4 ","4","3-1","Angel Rodriguez","Michael Salvaggio, Jr."
"2021-08-16","PID","5","All Weather Track","Esplanande"," 5 ","5","8-1","Jose Bracho","Timothy Hamm"
"2021-08-16","PID","5","All Weather Track","Bullseye Beauty"," 6 ","6","7-2","James Graham","Andrew McKeever"
"2021-08-16","PID","5","All Weather Track","Can't Buy Love"," 7 ","7","8-1","Antonio Gallardo","Michael Trombetta"
"2021-08-16","PID","5","All Weather Track","Be Sneaky"," 8 ","8","9-2","Pablo Morales","Arnaud Delacour"
"2021-08-16","PID","5","All Weather Track","Prodigy Doll"," 9 ","9","6-1","Luan Machado","Ben Colebrook"
"2021-08-16","PID","5","All Weather Track","Feeling Mischief","10 ","10","8-1","Willie Martinez","Michael Campbell"
"2021-08-16","PID","5","All Weather Track","Night Cap","11 ","11","12-1","Emanuel De Diego","James Wright"
"2021-08-16","PID","6","All Weather Track","Dixie Highway"," 1 ","1","3-1","Scott Spieth","Tim Girten"
"2021-08-16","PID","6","All Weather Track","Lauderdale"," 2 ","2","10-1","Jose Bracho","Gary Johnson"
"2021-08-16","PID","6","All Weather Track","Cort'n Asong"," 3 ","3","5-2","Huber Villa-Gomez","Ron Potts"
"2021-08-16","PID","6","All Weather Track","Balk"," 4 ","4","5-1","Walber Alencar","Shelly Radosevich"
"2021-08-16","PID","6","All Weather Track","Fort Ramsey"," 5 ","5","4-1","Gabriel Lagunes","Eric Reed"
"2021-08-16","PID","6","All Weather Track","Atlantic Sun (GB)"," 6 ","6","6-1","Erin Walker","Michael Pappada"
"2021-08-16","PID","6","All Weather Track","Watch the Dip"," 7 ","7","12-1","Willie Martinez","Michael Pappada"
"2021-08-16","PID","6","All Weather Track","Indy Ride"," 8 ","8","15-1","Addiel Ayala","Eric Reed"
"2021-08-16","PID","6","All Weather Track","Real Glitter"," 9 ","9","20-1","Kris Fox","Marc Sharp"
"2021-08-16","PID","7","All Weather Track","Bear Creek"," 1 ","1","6-1","Alexis Valdes","James Hogue"
"2021-08-16","PID","7","All Weather Track","Stuck Up"," 2 ","2","10-1","Huber Villa-Gomez","Ron Potts"
"2021-08-16","PID","7","All Weather Track","Samurai Legacy"," 3 ","3","12-1","Israel Rodriguez","David Markgraf"
"2021-08-16","PID","7","All Weather Track","Race Driver"," 4 ","4","9-5","Pablo Morales","Eduardo Rojas"
"2021-08-16","PID","7","All Weather Track","American Chestnut"," 5 ","5","5-1","Tyler Conner","Erin McClellan"
"2021-08-16","PID","7","All Weather Track","English Tide"," 6 ","6","12-1","Luan Machado","Haley Hester"
