"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-26","EVD","1","Turf","Super Legs"," 2 ","2","4-1","Timothy Thornton","Scott Gelner"
"2020-08-26","EVD","1","Turf","Zumberta"," 3 ","3","15-1","Jarred Journet","Roland Patt, Jr."
"2020-08-26","EVD","1","Turf","Aunt Jana"," 4 ","4","20-1","Wallynette Rodriguez","Lester Simon"
"2020-08-26","EVD","1","Turf","Venus in Furs"," 5 ","5","10-1","Luis Batista","Angel Cordero"
"2020-08-26","EVD","1","Turf","Empress Eloise"," 6 ","6","6-1","Ashley Broussard","Lee Thomas"
"2020-08-26","EVD","1","Turf","Flash Annie"," 7 ","7","5-1","Joe Stokes","Thomas Bobb"
"2020-08-26","EVD","1","Turf","Fuhrcry"," 8 ","8","20-1","Eguard Tejera","Delmar Caldwell"
"2020-08-26","EVD","1","Turf","Bear Tooth Pass"," 9 ","9","20-1","Oriel Chavez","Shelton Zenon, Sr."
"2020-08-26","EVD","1","Turf","Flash Media","10 ","10","15-1","Gerard Melancon","Shane Meche"
"2020-08-26","EVD","1","Turf","Commercial Flash","11 ","11","8-1","Devin Magnon","Jessie Peterson"
"2020-08-26","EVD","1","Turf","Two Skies","12 ","12","5-2","Jansen Melancon","Gary Husak"
"2020-08-26","EVD","2","Dirt","Cadillac Ridge","1  ","4","2-1","C.J. McMahon","W. Calhoun"
"2020-08-26","EVD","2","Dirt","Hong Kong Strong","1A ","10","2-1","C.J. McMahon","W. Calhoun"
"2020-08-26","EVD","2","Dirt","Beyond d'Oro","2  ","1","5-1","Eguard Tejera","Ricky Courville"
"2020-08-26","EVD","2","Dirt","Artie's Diamond","3  ","2","30-1","Jarred Journet","Enis Mouton"
"2020-08-26","EVD","2","Dirt","Calling Dibbs","4  ","3","20-1","Antonio Quiles","John Bernard"
"2020-08-26","EVD","2","Dirt","Therunawaycamp"," 5 ","5","6-1","Gerard Melancon","Keith Bourgeois"
"2020-08-26","EVD","2","Dirt","Debs Prayer"," 6 ","6","30-1","Casey Fusilier","Herman Ladner, Jr."
"2020-08-26","EVD","2","Dirt","Boston Flat Out"," 7 ","7","12-1","Luis Batista","Kenneth Hargrave"
"2020-08-26","EVD","2","Dirt","Kissmelikeumissme"," 8 ","8","8-1","Jansen Melancon","Scott Gelner"
"2020-08-26","EVD","2","Dirt","Sumitup"," 9 ","9","12-1","Wallynette Rodriguez","Delmar Caldwell"
"2020-08-26","EVD","2","Dirt","Inawic","10 ","11","4-1","Pedro Cotto, Jr.","Ronnie Ward"
"2020-08-26","EVD","2","Dirt","Audacious Girl","11 ","12","15-1","Devin Magnon","Chasey Pomier"
"2020-08-26","EVD","3","Turf","My Little Princess"," 1 ","1","8-1","Wallynette Rodriguez","Kenneth Westlye"
"2020-08-26","EVD","3","Turf","Mi Copa Rebosa"," 2 ","2","6-1","Timothy Thornton","Scott Gelner"
"2020-08-26","EVD","3","Turf","Kehron's Creed"," 3 ","3","15-1","Devin Magnon","Corale Richards"
"2020-08-26","EVD","3","Turf","Gabby's Half"," 4 ","4","8-1","Gerard Melancon","Emile Schwandt"
"2020-08-26","EVD","3","Turf","Old Fashion Amour"," 5 ","5","10-1","Luis Batista","Kenneth Hargrave"
"2020-08-26","EVD","3","Turf","Customs in Dixie"," 6 ","6","9-2","Antonio Quiles","Keith Bourgeois"
"2020-08-26","EVD","3","Turf","Gioblast"," 7 ","7","5-2","C.J. McMahon","W. Calhoun"
"2020-08-26","EVD","3","Turf","Harlans Warrior"," 8 ","8","15-1","Theodrick Ledet","Nicholas Latour"
"2020-08-26","EVD","3","Turf","Miss Neko"," 9 ","9","3-1","Diego Saenz","Samuel Breaux"
"2020-08-26","EVD","4","Dirt","Madelyn's Wild Max"," 1 ","1","12-1","Jarred Journet","Eduardo Ramirez"
"2020-08-26","EVD","4","Dirt","Big Guy Ian"," 2 ","2","9-2","Gerard Melancon","Isai Gonzalez"
"2020-08-26","EVD","4","Dirt","Mini Chunk"," 3 ","3","15-1","Antonio Quiles","Chad Ladner"
"2020-08-26","EVD","4","Dirt","Miltontown"," 4 ","4","7-2","Ty Kennedy","Robertino Diodoro"
"2020-08-26","EVD","4","Dirt","Southern Swagg"," 5 ","5","10-1","Joe Stokes","Sam David, Jr."
"2020-08-26","EVD","4","Dirt","Release the Beast"," 6 ","6","20-1","E. Murray","John Ney"
"2020-08-26","EVD","4","Dirt","Smooth Colliery"," 7 ","7","20-1","Devin Magnon","Dale White, Sr."
"2020-08-26","EVD","4","Dirt","Born Again George"," 8 ","8","5-1","Diego Saenz","Eduardo Ramirez"
"2020-08-26","EVD","4","Dirt","Berko"," 9 ","9","8-1","Jansen Melancon","Allen Landry"
"2020-08-26","EVD","4","Dirt","Broadway Ice","10 ","10","5-1","Timothy Thornton","Isai Gonzalez"
"2020-08-26","EVD","4","Dirt","Natealyze","11 ","11","6-1","C.J. McMahon","Allen Landry"
"2020-08-26","EVD","5","Dirt","Flat Out Love","1  ","1","15-1","Ashley Broussard","Allen Landry"
"2020-08-26","EVD","5","Dirt","Prayer Boy","1A ","13","15-1","Joe Stokes","Allen Landry"
"2020-08-26","EVD","5","Dirt","Actif One"," 2 ","2","20-1","Josean Rivera","Kearney Segura"
"2020-08-26","EVD","5","Dirt","Flatter the Queen"," 3 ","3","12-1","Joe Stokes","Keith Bourgeois"
"2020-08-26","EVD","5","Dirt","Fancy This"," 4 ","4","30-1","Eguard Tejera","Kenneth Hargrave"
"2020-08-26","EVD","5","Dirt","Zenucci"," 5 ","5","9-5","Timothy Thornton","Karl Broberg"
"2020-08-26","EVD","5","Dirt","Stick"," 6 ","6","30-1","Carlos Marquez","Charles Zenon"
"2020-08-26","EVD","5","Dirt","Valley of the Hide"," 7 ","7","10-1","C.J. McMahon","Isai Gonzalez"
"2020-08-26","EVD","5","Dirt","Dominante"," 8 ","8","6-1","Ty Kennedy","Karl Broberg"
"2020-08-26","EVD","5","Dirt","Song N a Cat"," 9 ","9","5-1","Jansen Melancon","Dale White, Sr."
"2020-08-26","EVD","5","Dirt","Southernaire","10 ","10","15-1","Gerard Melancon","Isai Gonzalez"
"2020-08-26","EVD","5","Dirt","Tin Roof Rusted","11 ","11","15-1","Devin Magnon","Cortland Harrison"
"2020-08-26","EVD","5","Dirt","Hermano T K","12 ","12","9-2","Jarred Journet","Scott Gelner"
"2020-08-26","EVD","6","Turf","Blessed Anna"," 1 ","1","2-1","Gerard Melancon","Oscar Modica"
"2020-08-26","EVD","6","Turf","Younmehoneybunny"," 2 ","2","12-1","Eguard Tejera","Brett Brinkman"
"2020-08-26","EVD","6","Turf","Balook"," 3 ","3","3-1","Timothy Thornton","Sam David, Jr."
"2020-08-26","EVD","6","Turf","Mizzen Monarch"," 4 ","4","8-1","Ty Kennedy","Samuel Breaux"
"2020-08-26","EVD","6","Turf","Miss Loveinsky"," 5 ","5","20-1","Wallynette Rodriguez","Judy Beavin"
"2020-08-26","EVD","6","Turf","Sweet Amelia"," 6 ","6","9-2","Devin Magnon","Peter DeRousselle"
"2020-08-26","EVD","6","Turf","American Mom"," 7 ","7","30-1","Jarred Journet","Benjamin Zeno"
"2020-08-26","EVD","6","Turf","Storied Trip"," 8 ","8","5-1","Joe Stokes","Allen Landry"
"2020-08-26","EVD","6","Turf","R T's Duchess"," 9 ","9","12-1","E. Murray","Thomas Sam"
"2020-08-26","EVD","7","Dirt","Handsome Harve"," 1 ","1","15-1","Devin Magnon","Keith Bourgeois"
"2020-08-26","EVD","7","Dirt","He's a Lady Tamer"," 2 ","2","5-1","Gerard Melancon","Allen Landry"
"2020-08-26","EVD","7","Dirt","Macandales"," 3 ","3","15-1","Ashley Broussard","John Bernard"
"2020-08-26","EVD","7","Dirt","Familiar Rhythm"," 4 ","4","12-1","Luis Batista","Jarmondrick Broussard"
"2020-08-26","EVD","7","Dirt","Son of a Saint"," 5 ","5","9-2","E. Murray","L. Cuccia"
"2020-08-26","EVD","7","Dirt","Exton"," 6 ","6","12-1","Josean Rivera","Kearney Segura"
"2020-08-26","EVD","7","Dirt","Chief Envoy"," 7 ","7","6-1","Timothy Thornton","Karl Broberg"
"2020-08-26","EVD","7","Dirt","Si Familia"," 8 ","8","6-1","Joe Stokes","Harlan Boutte"
"2020-08-26","EVD","7","Dirt","Roaring Rule"," 9 ","9","3-1","Ty Kennedy","Robertino Diodoro"
"2020-08-26","EVD","7","Dirt","Wabash Cannonball","10 ","10","8-1","Jarred Journet","Dale White, Sr."
"2020-08-26","EVD","7","Dirt","Trapper Peak","11 ","11","20-1","Antonio Quiles","John Bernard"
"2020-08-26","EVD","8","Turf","Galaxy Builder","1  ","2","10-1","Devin Magnon","Dale White, Sr."
"2020-08-26","EVD","8","Turf","Hooray Austin","1A ","4","10-1","Devin Magnon","Dale White, Sr."
"2020-08-26","EVD","8","Turf","Roger Brown","2  ","3","5-1","Ashley Broussard","Lee Thomas"
"2020-08-26","EVD","8","Turf","Mr. Priority","2B ","5","5-1","Gerard Melancon","Lee Thomas"
"2020-08-26","EVD","8","Turf","State Treasurer","3  ","12","3-1","Timothy Thornton","Karl Broberg"
"2020-08-26","EVD","8","Turf","Bottle Shock","3C ","13","3-1","Timothy Thornton","Karl Broberg"
"2020-08-26","EVD","8","Turf","Luke's Cajun Star","4  ","1","6-1","E. Murray","Thomas Sam"
"2020-08-26","EVD","8","Turf","Sharp Witted","5  ","6","8-1","C.J. McMahon","Allen Landry"
"2020-08-26","EVD","8","Turf","D'rock","6  ","7","20-1","Eguard Tejera","Kenneth Westlye"
"2020-08-26","EVD","8","Turf","Wild Bert","7  ","8","12-1","Wallynette Rodriguez","Ronnie Averett"
"2020-08-26","EVD","8","Turf","Alpha to Omega","8  ","9","15-1","Joe Stokes","Keith Bourgeois"
"2020-08-26","EVD","8","Turf","Getaloadofthis","9  ","10","9-2","Ty Kennedy","Robertino Diodoro"
"2020-08-26","EVD","8","Turf","Buckets","10 ","11","5-1","Diego Saenz","Jerry Delhomme"
"2020-08-26","EVD","9","Dirt","Starbuck Luck"," 1 ","1","5-1","Ty Kennedy","Kearney Segura"
"2020-08-26","EVD","9","Dirt","Jennifer's Arch"," 2 ","2","15-1","Casey Fusilier","Scott Gelner"
"2020-08-26","EVD","9","Dirt","Awishforgreeley"," 3 ","3","3-1","Diego Saenz","Victor Arceneaux"
"2020-08-26","EVD","9","Dirt","Ten Tap Dances"," 4 ","4","15-1","Jarred Journet","Kenneth Weeks"
"2020-08-26","EVD","9","Dirt","Mamma Says"," 5 ","5","12-1","Ashley Broussard","Alvin Romero"
"2020-08-26","EVD","9","Dirt","Madison's Place"," 6 ","6","8-1","Jansen Melancon","Gary Husak"
"2020-08-26","EVD","9","Dirt","Miss Invader"," 7 ","7","20-1","Oriel Chavez","Katina Milburn"
"2020-08-26","EVD","9","Dirt","Jerry's Legacy"," 8 ","8","4-1","Devin Magnon","Dale White, Sr."
"2020-08-26","EVD","9","Dirt","Half Heroine"," 9 ","9","15-1","Wallynette Rodriguez","Kenneth Westlye"
"2020-08-26","EVD","9","Dirt","Correct Answer","10 ","10","6-1","Timothy Thornton","Brian Huval"
"2020-08-26","EVD","9","Dirt","Mane Priority","11 ","11","10-1","E. Murray","Ron Faucheux"
"2020-08-26","EVD","9","Dirt","Dignityto Infinity","12 ","12","20-1","Eguard Tejera","Kenneth Hargrave"
"2020-08-26","FL","1","Dirt","Beach Pass"," 1 ","1","5-2","Jose Baez","Stacy Torelli"
"2020-08-26","FL","1","Dirt","Lastlookatthecat"," 2 ","2","6-1","Jeremias Flores","John Tebbutt"
"2020-08-26","FL","1","Dirt","Con He Win"," 3 ","3","10-1","Andre Worrie","Samuel Morales"
"2020-08-26","FL","1","Dirt","Richie's B L"," 4 ","4","4-1","Andy Hernandez Sanchez","Dylan Clarke"
"2020-08-26","FL","1","Dirt","Carlson City"," 5 ","5","5-1","Rodolfo Ignacio","William Bartlett"
"2020-08-26","FL","1","Dirt","Kodiak Brown"," 6 ","6","3-1","Michael Davila, Jr.","Dylan Clarke"
"2020-08-26","FL","1","Dirt","Odin's Honor"," 7 ","7","10-1","Joel Sone","Rachel Sells"
"2020-08-26","FL","2","Dirt","Spin a Yarn","1  ","1","1-2","Luis Perez","Christopher Progno"
"2020-08-26","FL","2","Dirt","Risky Analysis","1A ","8","1-2","Oscar Gomez","Christopher Progno"
"2020-08-26","FL","2","Dirt","Sweet Meadow Mist"," 2 ","2","4-1","Andre Worrie","Charlton Baker"
"2020-08-26","FL","2","Dirt","Clara's Gone West"," 3 ","3","6-1","Nazario Alvarado","Debra Breed"
"2020-08-26","FL","2","Dirt","Citizen Matzo"," 4 ","4","10-1","Michael Davila, Jr.","Kathleen Mastin"
"2020-08-26","FL","2","Dirt","Lookin Kinda Crazy"," 5 ","5","15-1","Rodolfo Ignacio","Joseph Cabrera"
"2020-08-26","FL","2","Dirt","Atacama"," 6 ","6","12-1","Wilfredo Rohena","Jonathan Buckley"
"2020-08-26","FL","2","Dirt","Offlee Irish"," 7 ","7","20-1","Tammi Piermarini","Jacqueline Falk"
"2020-08-26","FL","3","Dirt","Anything Pazible"," 1 ","1","6-1","Nazario Alvarado","Carlos Dominguez"
"2020-08-26","FL","3","Dirt","Mr. Pete"," 2 ","2","7-2","Andy Hernandez Sanchez","Michael LeCesse"
"2020-08-26","FL","3","Dirt","Zababa"," 3 ","3","15-1","Oscar Gomez","Joseph Cabrera"
"2020-08-26","FL","3","Dirt","Bears Mafia"," 4 ","4","1-1","Andre Worrie","Jeffrey Englehart"
"2020-08-26","FL","3","Dirt","Honor Mission"," 5 ","5","20-1","Kevin Navarro","Ralph D'Alessandro"
"2020-08-26","FL","3","Dirt","Lover's Leap"," 6 ","6","8-1","Jose Baez","Linda Dixon"
"2020-08-26","FL","3","Dirt","Chic N Wilbur"," 7 ","7","5-1","Luis Perez","Daniel Conway, Jr."
"2020-08-26","FL","4","Dirt","Mini Sala"," 1 ","1","5-2","Luis Perez","Daniel Conway, Jr."
"2020-08-26","FL","4","Dirt","Fullfaithandcredit"," 2 ","2","5-1","Michael Davila, Jr.","Victor Dean, III"
"2020-08-26","FL","4","Dirt","Mr. October"," 3 ","3","20-1","Oscar Gomez","M. Ferraro"
"2020-08-26","FL","4","Dirt","Benny and Alex"," 4 ","4","20-1","Kevin Navarro","Donna Bireta"
"2020-08-26","FL","4","Dirt","Rico Capote"," 5 ","5","7-2","John Berrios","Harris Dukes"
"2020-08-26","FL","4","Dirt","Al Do Great"," 6 ","6","20-1","Dalton Brown","Luis Gutierrez"
"2020-08-26","FL","4","Dirt","Spectacularsociano"," 7 ","7","6-1","Jeremias Flores","Bruce Anderson"
"2020-08-26","FL","4","Dirt","French Cruller"," 8 ","8","8-1","Joel Sone","Thomas Muller, Sr."
"2020-08-26","FL","4","Dirt","Discreet Mission"," 9 ","9","10-1","Andre Worrie","Brooke Ficarella"
"2020-08-26","FL","4","Dirt","Winning Withhonour","10 ","10","5-1","Christian Santiago Reyes","Jackie Stauffer"
"2020-08-26","FL","4","Dirt","Toasty Boy","11 ","11","15-1","Rodolfo Ignacio","Joseph Cabrera"
"2020-08-26","FL","5","Dirt","Thinkingofglenn"," 1 ","1","20-1","Andy Hernandez Sanchez","Rachel Sells"
"2020-08-26","FL","5","Dirt","Twice Proven"," 2 ","2","15-1","Dean Frates","Timothy Murphy"
"2020-08-26","FL","5","Dirt","Tote Board"," 3 ","3","3-1","Luis Perez","Jeremiah Englehart"
"2020-08-26","FL","5","Dirt","Unbridled Gal"," 4 ","4","6-1","Rodolfo Ignacio","Julie Jacobs"
"2020-08-26","FL","5","Dirt","Alphabeara"," 5 ","5","5-1","John Davila, Jr.","Chris Englehart"
"2020-08-26","FL","5","Dirt","Maqua Dawn"," 6 ","6","5-1","Tammi Piermarini","Karl Grusmark"
"2020-08-26","FL","5","Dirt","Bella Invasion"," 7 ","7","15-1","Kevin Navarro","Alexandra Hillegass"
"2020-08-26","FL","5","Dirt","Becca Takes Charge"," 8 ","8","5-2","Oscar Gomez","Linda Rice"
"2020-08-26","FL","5","Dirt","Foxy's Edge"," 9 ","9","15-1","Michael Davila, Jr.","James Acquilano"
"2020-08-26","FL","5","Dirt","Little Neige","10 ","10","10-1","Joel Sone","Jonathan Buckley"
"2020-08-26","FL","5","Dirt","Stoni Braxton","11 ","11","12-1","Jeremias Flores","Paul Barrow"
"2020-08-26","FL","6","Dirt","Top Hat Invasion"," 1 ","1","6-1","Andre Worrie","Jeffrey Englehart"
"2020-08-26","FL","6","Dirt","Kitten Heels"," 2 ","2","8-1","Luis Perez","Michael LeCesse"
"2020-08-26","FL","6","Dirt","Chasing Losses"," 3 ","3","7-2","Oscar Gomez","Linda Rice"
"2020-08-26","FL","6","Dirt","Tales of Royalty"," 4 ","4","8-1","Andy Hernandez Sanchez","Dylan Clarke"
"2020-08-26","FL","6","Dirt","Shanghainess"," 5 ","5","15-1","Joel Cruz","Paul Barrow"
"2020-08-26","FL","6","Dirt","Tripp Road"," 6 ","6","10-1","Joel Sone","Rachel Sells"
"2020-08-26","FL","6","Dirt","Let's Maga"," 7 ","7","5-2","John Davila, Jr.","Chris Englehart"
"2020-08-26","FL","6","Dirt","Crossing Alaska"," 8 ","8","15-1","Christian Santiago Reyes","Jackie Stauffer"
"2020-08-26","FL","6","Dirt","Saloon Girl"," 9 ","9","4-1","Jose Baez","Jonathan Buckley"
"2020-08-26","FL","6","Dirt","I Am Sam Samurai","10 ","10","10-1","Jeremias Flores","Donna Bireta"
"2020-08-26","FL","7","Dirt","Gold Cross"," 1 ","1","2-1","Luis Perez","Daniel Conway, Jr."
"2020-08-26","FL","7","Dirt","Early Retirement"," 2 ","2","6-1","Andy Hernandez Sanchez","Rachel Sells"
"2020-08-26","FL","7","Dirt","Win Bigly"," 3 ","3","3-1","Jose Baez","Michael Ferraro"
"2020-08-26","FL","7","Dirt","Prince Slaughter"," 4 ","4","20-1","Dalton Brown","Luis Gutierrez"
"2020-08-26","FL","7","Dirt","Guerreron"," 5 ","5","6-1","Wilfredo Rohena","Jonathan Buckley"
"2020-08-26","FL","7","Dirt","Gusty Wind"," 6 ","6","10-1","J. Rohena","Ralph D'Alessandro"
"2020-08-26","FL","7","Dirt","Forecaster"," 7 ","7","4-1","Emanuel De Diego","Timothy Murphy"
"2020-08-26","FL","7","Dirt","Construct"," 8 ","8","12-1","Oscar Gomez","Julie Smith"
"2020-08-26","FL","8","Dirt","Pam Dorth Andiamo","   ","99","","Joel Cruz"," "
"2020-08-26","FL","8","Dirt","Independent Thinka"," 1 ","1","20-1","Michael Davila, Jr.","Dennis Fiorello"
"2020-08-26","FL","8","Dirt","Hope I Can"," 2 ","2","7-2","Jose Baez","Christopher Progno"
"2020-08-26","FL","8","Dirt","Frosty Linz"," 3 ","3","8-5","Luis Perez","Daniel Conway, Jr."
"2020-08-26","FL","8","Dirt","Lovely Escort"," 4 ","4","5-1","Oscar Gomez","Paul Barrow"
"2020-08-26","FL","8","Dirt","Miss Jill"," 5 ","5","10-1","Dalton Brown","Ortis Henry"
"2020-08-26","FL","8","Dirt","Silly Milly"," 6 ","6","20-1","Nazario Alvarado","Debra Breed"
"2020-08-26","FL","8","Dirt","Bug Tales"," 7 ","7","6-1","Rodolfo Ignacio","Ralph D'Alessandro"
"2020-08-26","FL","8","Dirt","Flying Pleasantly"," 8 ","8","15-1","Joel Cruz","Alexandra Hillegass"
"2020-08-26","FL","8","Dirt","Anbaric"," 9 ","9","15-1","Kevin Navarro","Edward Babcock"
"2020-08-26","FL","8","Dirt","Microgram","10 ","10","12-1","Andre Worrie","Jeremiah Englehart"
"2020-08-26","FL","8","Dirt","Tango With Lois","11 ","11","20-1","Rafael Rohena, Jr.","Rafael Rohena"
"2020-08-26","FL","8","Dirt","Cat Glasses Kathy","12 ","12","8-1","Emanuel De Diego","James Wright"
"2020-08-26","IND","1","Dirt","Erv's Wench"," 1 ","1","7-2","Rodney Prescott","Michael Tomlinson"
"2020-08-26","IND","1","Dirt","Sunset Paula Jo"," 2 ","2","10-1","Deshawn Parker","Donnie Von Hemel"
"2020-08-26","IND","1","Dirt","Foreign Exchange"," 3 ","3","15-1","Fernando De La Cruz","Paul Ares"
"2020-08-26","IND","1","Dirt","Its Cold in Dehere"," 4 ","4","3-1","Jermaine Bridgmohan","Thomas Amoss"
"2020-08-26","IND","1","Dirt","Hoptown Honey"," 5 ","5","5-2","Emmanuel Esquivel","Cipriano Contreras"
"2020-08-26","IND","1","Dirt","Haynesfest"," 6 ","6","2-1","Thomas Pompell","Randy Klopp"
"2020-08-26","IND","2","Dirt","Woopigsooie"," 1 ","1","5-2","Santo Sanjur","John Ortiz"
"2020-08-26","IND","2","Dirt","In a While"," 2 ","2","20-1","Samuel Bermudez","John Schultz"
"2020-08-26","IND","2","Dirt","Promised"," 3 ","3","6-1","Rocco Bowen","Tracey Young"
"2020-08-26","IND","2","Dirt","White Wolf"," 4 ","4","3-1","Rodney Prescott","Paul Holthus"
"2020-08-26","IND","2","Dirt","Asongforyou"," 5 ","5","6-1","Thomas Pompell","Aaron West"
"2020-08-26","IND","2","Dirt","Uncle Momo"," 6 ","6","3-1","Alex Achard","Steven Asmussen"
"2020-08-26","IND","2","Dirt","Toothpic"," 7 ","7","6-1","Deshawn Parker","Joseph Davis"
"2020-08-26","IND","3","Dirt","Sunday Drive"," 1 ","1","20-1","Alex Achard","Tianna Richardville"
"2020-08-26","IND","3","Dirt","Brother Doc"," 2 ","2","20-1","Samuel Bermudez","Barbara McBride"
"2020-08-26","IND","3","Dirt","Gun Hill"," 3 ","3","7-2","Rodney Prescott","Joseph Davis"
"2020-08-26","IND","3","Dirt","Colonel Moon"," 4 ","4","9-2","Andres Ulloa","Antonio Duran"
"2020-08-26","IND","3","Dirt","Chief Red Bull"," 5 ","5","4-1","Fernando De La Cruz","Michelle Elliott"
"2020-08-26","IND","3","Dirt","Corbin"," 6 ","6","6-1","Santo Sanjur","Stephen Fosdick"
"2020-08-26","IND","3","Dirt","D'ark Flatter"," 7 ","7","7-5","Thomas Pompell","Randy Klopp"
"2020-08-26","IND","4","Dirt","Starlet Express"," 1 ","1","8-1","Deshawn Parker","Bernard Flint"
"2020-08-26","IND","4","Dirt","Tourrista"," 2 ","2","10-1","Olaf Hernandez","James Chapman"
"2020-08-26","IND","4","Dirt","Princesstapiture"," 3 ","3","6-1","Fernando De La Cruz","Ronald Kahles"
"2020-08-26","IND","4","Dirt","Maci's Jamming"," 4 ","4","15-1","Isaiah Wiseman","Tommy Short"
"2020-08-26","IND","4","Dirt","Seguro"," 5 ","5","2-1","Jermaine Bridgmohan","James Chapman"
"2020-08-26","IND","4","Dirt","Jamin's Jet"," 6 ","6","12-1","Rodney Prescott","Richard Finucane"
"2020-08-26","IND","4","Dirt","Clear Steps"," 7 ","7","5-2","Rocco Bowen","Genaro Garcia"
"2020-08-26","IND","4","Dirt","America Rules"," 8 ","8","6-1","Thomas Pompell","Bernard Flint"
"2020-08-26","IND","5","Turf","Sheesa Pontiac"," 1 ","1","6-1","Kendal Sterritt","Brian Knippenberg"
"2020-08-26","IND","5","Turf","My Girl Rocket"," 2 ","2","6-1","Deshawn Parker","Jimmy Corrigan"
"2020-08-26","IND","5","Turf","Majestic Bold"," 3 ","3","30-1","Samuel Bermudez","Kim Hammond"
"2020-08-26","IND","5","Turf","Molly's Game"," 4 ","4","4-1","Jermaine Bridgmohan","Jason Barkley"
"2020-08-26","IND","5","Turf","My Wynter Rose"," 5 ","5","10-1","Isaiah Wiseman","Tommy Short"
"2020-08-26","IND","5","Turf","Violation"," 6 ","6","4-1","Rodney Prescott","Paul Holthus"
"2020-08-26","IND","5","Turf","Behold"," 7 ","7","8-1","Fernando De La Cruz","Marvin Johnson"
"2020-08-26","IND","5","Turf","Lady Brexit"," 8 ","8","3-1","Emmanuel Esquivel","David Hinsley"
"2020-08-26","IND","5","Turf","Air Turbulence"," 9 ","9","20-1","Santo Sanjur","Kim Hammond"
"2020-08-26","IND","5","Turf","Lady Madison (IRE)","10 ","10","15-1","Julie Burke","Andrew McKeever"
"2020-08-26","IND","6","Dirt","Shes the Cause"," 1 ","1","20-1","Santo Sanjur","Antonio Duran"
"2020-08-26","IND","6","Dirt","Copper Nickel"," 2 ","2","1-1","Rodney Prescott","Michael Lauer"
"2020-08-26","IND","6","Dirt","Mintchocolatechip"," 3 ","3","10-1","Thomas Pompell","Randy Klopp"
"2020-08-26","IND","6","Dirt","Nothingbutflowers"," 4 ","4","3-1","Deshawn Parker","Jeffrey Greenhill"
"2020-08-26","IND","6","Dirt","Wellington Wonder"," 5 ","5","12-1","Alex Achard","Michelle Lovell"
"2020-08-26","IND","6","Dirt","Dontyouremember"," 6 ","6","20-1","Jermaine Bridgmohan","Michael Lauer"
"2020-08-26","IND","6","Dirt","Serena Beck"," 7 ","7","4-1","Emmanuel Esquivel","Antonio Duran"
"2020-08-26","IND","7","Turf","Never Even Called"," 1 ","1","12-1","Rocco Bowen","Genaro Garcia"
"2020-08-26","IND","7","Turf","Mr. Gary D"," 2 ","2","30-1","Samuel Bermudez","Kim Hammond"
"2020-08-26","IND","7","Turf","Marv's Magic"," 3 ","3","12-1","Santo Sanjur","Paul Holthus"
"2020-08-26","IND","7","Turf","Uno Emayo"," 4 ","4","6-1","Jermaine Bridgmohan","Lilli Kurtinecz"
"2020-08-26","IND","7","Turf","Artie's Rumor"," 5 ","5","7-2","Rodney Prescott","Bernard Flint"
"2020-08-26","IND","7","Turf","Quality Step"," 6 ","6","20-1","Eduardo Perez","Keith Nations"
"2020-08-26","IND","7","Turf","Peekacho"," 7 ","7","9-2","Albin Jimenez","Brian Michael"
"2020-08-26","IND","7","Turf","Hemp Hemp Hurray"," 8 ","8","2-1","Deshawn Parker","Robert Cline"
"2020-08-26","IND","7","Turf","Evil Eye"," 9 ","9","12-1","Thomas Pompell","Anthony Cunningham"
"2020-08-26","IND","7","Turf","High Powered","10 ","10","15-1","Fernando De La Cruz","Susan Anderson"
"2020-08-26","IND","7","Turf","Frost Or Frippery","11 ","11","4-5","Fernando De La Cruz","Brad Cox"
"2020-08-26","IND","8","Dirt","Two Last Words"," 1 ","1","9-5","Fernando De La Cruz","Tim Glyshaw"
"2020-08-26","IND","8","Dirt","Idea Man"," 2 ","2","12-1","Albin Jimenez","Joseph Davis"
"2020-08-26","IND","8","Dirt","Chipofftheoldblock"," 3 ","3","8-1","Alex Achard","Michael Lauer"
"2020-08-26","IND","8","Dirt","Mai Tai's Gem"," 4 ","4","5-2","Santo Sanjur","Antonio Duran"
"2020-08-26","IND","8","Dirt","Strong Tide"," 5 ","5","7-2","Rodney Prescott","Michael Lauer"
"2020-08-26","IND","8","Dirt","Cougartown Blues"," 6 ","6","30-1","Isaiah Wiseman","Merrill Roberts"
"2020-08-26","IND","8","Dirt","Starspangledxpress"," 7 ","7","30-1","Samuel Bermudez","Andrew Brown"
"2020-08-26","IND","8","Dirt","Jingle"," 8 ","8","20-1","Emmanuel Esquivel","Michael Lauer"
"2020-08-26","IND","8","Dirt","Flatter Hymn"," 9 ","9","8-1","Deshawn Parker","Jeff Runco"
"2020-08-26","IND","9","Turf","Arose for Kara"," 1 ","1","30-1","Jesus Castanon","Timothy Austin"
"2020-08-26","IND","9","Turf","Derby Princess"," 2 ","2","30-1","Jose Riquelme","Jay Holden"
"2020-08-26","IND","9","Turf","Mizzen the Cove"," 3 ","3","9-2","Thomas Pompell","Aaron West"
"2020-08-26","IND","9","Turf","Race Day Cali"," 4 ","4","12-1","Deshawn Parker","Brandi Steele"
"2020-08-26","IND","9","Turf","Hot N Sweet"," 5 ","5","5-2","Malcolm Franklin","Michael Lauer"
