"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-02-22","DED","8","Dirt","Steppin' Outonher","3  ","4","12-1","Jorge Guzman","Henry Johnson, Jr."
"2021-02-22","DED","8","Dirt","He's an Honest Man","4  ","5","3-1","Timothy Thornton","Karl Broberg"
"2021-02-22","DED","8","Dirt","Bayou Bode","5  ","6","5-1","Thomas Pompell","Dale White, Sr."
"2021-02-22","DED","8","Dirt","Ninth Street","6  ","7","8-1","Joel Dominguez","Keith Bourgeois"
"2021-02-22","DED","8","Dirt","Warned","7  ","8","20-1","Jarred Journet","Jeffery Reeves, Jr."
"2021-02-22","DED","8","Dirt","Theboyzhour","8  ","9","8-1","Gerardo Mora","Ronnie Ward"
"2021-02-22","DED","9","Dirt","Poppi Is Smiling"," 1 ","1","6-1","Gerard Melancon","Brett Brinkman"
"2021-02-22","DED","9","Dirt","Hezanothercorredor"," 2 ","2","30-1","Jose Leon","Henry West, Jr."
"2021-02-22","DED","9","Dirt","And Yet Another"," 3 ","3","15-1","Jarred Journet","Nicholas Latour"
"2021-02-22","DED","9","Dirt","Inlike Flen"," 4 ","4","12-1","Bethany Taylor","Kenward Bernis"
"2021-02-22","DED","9","Dirt","Indicatif"," 5 ","5","8-1","Jose Guerrero","Ronnie Ward"
"2021-02-22","DED","9","Dirt","Big Boss Man"," 6 ","6","20-1","Joe Stokes","Carol Constantine"
"2021-02-22","DED","9","Dirt","Favorite Son"," 7 ","7","6-1","Daniel Flores","Patti Turner"
"2021-02-22","DED","9","Dirt","Carries Man"," 8 ","8","9-5","Thomas Pompell","Scott Gelner"
"2021-02-22","DED","9","Dirt","Shot On Windy Hill"," 9 ","9","10-1","Eguard Tejera","Juan Larrosa"
"2021-02-22","DED","9","Dirt","Shar's Treasure","10 ","10","7-2","Wallynette Rodriguez","Kenneth Westlye"
"2021-02-22","DED","9","Dirt","Sandbagger Al","11 ","11","4-1","Timothy Thornton","Al Pike"
"2021-02-22","DED","9","Dirt","Ramaah","12 ","12","8-1","Joel Dominguez","Steven Asmussen"
"2021-02-22","LAD","1","Dirt","Throw Me Some Bux Mr"," 1 ","1","1-1","Juan Garcia","Jose Barron"
"2021-02-22","LAD","1","Dirt","Blj Eye Gotta Secret"," 2 ","2","6-1","Ubaldo Luna","Fernando Lopez"
"2021-02-22","LAD","1","Dirt","Slugger Dale"," 3 ","3","5-2","Eddi Martinez","Guadalupe Garza, Jr."
"2021-02-22","LAD","1","Dirt","Lg Runaway Fast"," 4 ","4","12-1","Gerardo Castillo","Gregory Williams"
"2021-02-22","LAD","1","Dirt","Easy But Fast"," 5 ","5","8-1","Cesar Segura","Teddy Guy, Jr."
"2021-02-22","LAD","1","Dirt","Cw Miss Quick Cash"," 6 ","6","6-1","Juan Torres","Gary Mason"
"2021-02-22","LAD","2","Dirt","Smoooth"," 1 ","1","15-1","Juan Garcia","Janessa Muniz"
"2021-02-22","LAD","2","Dirt","Mighty Fast Junky"," 2 ","2","9-2","Russell Leblanc","Ruben Chavez"
"2021-02-22","LAD","2","Dirt","Apolitical Blue"," 3 ","3","5-2","Ubaldo Luna","Elroy Potts, Sr."
"2021-02-22","LAD","2","Dirt","Jess a Teardrop"," 4 ","4","7-2","Arturo Alvarez","Jose Barron"
"2021-02-22","LAD","2","Dirt","Make It Fancy"," 5 ","5","3-1","David Alvarez","Guadalupe Garza, Jr."
"2021-02-22","LAD","2","Dirt","Heza Fast Zuppardo"," 6 ","6","3-1","Jose Rodriguez","Manuel Macias"
"2021-02-22","LAD","3","Dirt","Jessa Touch"," 1 ","1","5-2","Bobby Ransom","Elroy Potts, Sr."
"2021-02-22","LAD","3","Dirt","Sf Mito Fast"," 2 ","2","6-1","Juan Garcia","Ruben Chavez"
"2021-02-22","LAD","3","Dirt","Ajs Victory Beers"," 3 ","3","6-5","Juan Garcia, Jr.","Pedro Lopez"
"2021-02-22","LAD","3","Dirt","Marks Women Will"," 4 ","4","15-1","Floriberto Maldonado","Ruben Chavez"
"2021-02-22","LAD","3","Dirt","Firery Woman"," 5 ","5","6-1","Ubaldo Luna","Fernando Lopez"
"2021-02-22","LAD","3","Dirt","Bt Lil Game"," 6 ","6","9-2","Russell Leblanc","Richard Lane"
"2021-02-22","LAD","4","Dirt","Tm I See a Patriot"," 1 ","1","2-1","Gilbert Ortiz","Vann Haywood"
"2021-02-22","LAD","4","Dirt","Class Game"," 2 ","2","4-1","Ricardo Hernandez, Jr.","Manuel Pizana"
"2021-02-22","LAD","4","Dirt","One Wicked Libby"," 3 ","3","4-1","Juan Torres","Fernando Lopez"
"2021-02-22","LAD","4","Dirt","Dd Cricket"," 4 ","4","5-1","Juan Garcia","Salvador Flores"
"2021-02-22","LAD","4","Dirt","Keachi"," 5 ","5","12-1","Ubaldo Luna","Ruben Chavez"
"2021-02-22","LAD","4","Dirt","Chasinwhitelighten"," 6 ","6","5-2","Arturo Alvarez","Benjamin Wilbanks"
"2021-02-22","LAD","5","Dirt","Princess Classic"," 1 ","1","9-5","Juan Garcia","Jacobo Mejia"
"2021-02-22","LAD","5","Dirt","Sir Wishalot"," 2 ","2","10-1","Ubaldo Luna","Janessa Muniz"
"2021-02-22","LAD","5","Dirt","Canelo Bok"," 3 ","3","6-1","Leonardo Rodriguez","Lanny Keith"
"2021-02-22","LAD","5","Dirt","Irish Ayes"," 4 ","4","2-1","Jose Vazquez","M. Taylor"
"2021-02-22","LAD","5","Dirt","Fiftyshadesofrose"," 5 ","5","6-1","Bobby Ransom","Guadalupe Garza, Jr."
"2021-02-22","LAD","5","Dirt","El Bee Dee"," 6 ","6","10-1","Luciano Duenez","Ray Robbins"
"2021-02-22","LAD","5","Dirt","Wave Carver Returns"," 7 ","7","8-1","Juan Garcia","Janessa Muniz"
"2021-02-22","LAD","6","Dirt","Fast Jess"," 1 ","1","8-1","Luciano Duenez","Kenneth Weeks"
"2021-02-22","LAD","6","Dirt","Tm Monster Train"," 2 ","2","6-1","Floriberto Maldonado","Fernando Lopez"
"2021-02-22","LAD","6","Dirt","Jess Blue Game"," 3 ","3","7-2","Mario Trujillo","Joel Huitron"
"2021-02-22","LAD","6","Dirt","Fast Fancy Doll"," 4 ","4","3-1","Rolando Pina","Yoni Martinez"
"2021-02-22","LAD","6","Dirt","Modelo Negra"," 5 ","5","4-1","Everardo Rodriguez","Martin Trejo"
"2021-02-22","LAD","6","Dirt","Mm Fast Prize Corona"," 6 ","6","4-1","Ubaldo Luna","Pedro Lopez"
"2021-02-22","LAD","6","Dirt","Luke Chapter Fifteen"," 7 ","7","12-1","Jose Rodriguez","Manuel Macias"
"2021-02-22","LAD","6","Dirt","Ms Vay Dell"," 8 ","8","12-1","Juan Garcia","Ruben Chavez"
"2021-02-22","LAD","7","Dirt","Mp Special Pilot"," 1 ","1","8-1","Ubaldo Luna","Salvador Flores"
"2021-02-22","LAD","7","Dirt","Wyatts Flyin Rogue"," 2 ","2","3-1","Bobby Ransom","Markel Romero"
"2021-02-22","LAD","7","Dirt","Doc Boy Ace"," 3 ","3","20-1","Russell Leblanc","Sterling Elias"
"2021-02-22","LAD","7","Dirt","Kashs Bar Habits"," 4 ","4","7-2","Rolando Pina","Noe Sanchez"
"2021-02-22","LAD","7","Dirt","Cw Cartersbabyspoon"," 5 ","5","2-1","Juan Garcia","Enrique Alvarado"
"2021-02-22","LAD","7","Dirt","Mr Standing Ovation"," 6 ","6","7-2","Mario Trujillo","Joel Huitron"
"2021-02-22","LAD","7","Dirt","Mj Fast Caliente"," 7 ","7","10-1","David Alvarez","Don Poteet"
"2021-02-22","MVR","1","Dirt","Aflaxendream","   ","99","","Luan Machado"," "
"2021-02-22","MVR","1","Dirt","Welloiledcat"," 1 ","1","6-1","Fernando Salazar Becerra","Tina Casalinova"
"2021-02-22","MVR","1","Dirt","Dial Again"," 2 ","2","6-5","Sonny Leon","Wesley Ward"
"2021-02-22","MVR","1","Dirt","Skipshot Lilly"," 3 ","3","9-5","Juan Velez","Joshua Faulkner"
"2021-02-22","MVR","1","Dirt","Mizzen Spoils"," 4 ","4","8-1","Erik Barbaran","Robin Schuster"
"2021-02-22","MVR","1","Dirt","Ohio Storm"," 5 ","5","9-2","Edgar Paucar","Richard Zielinski"
"2021-02-22","MVR","2","Dirt","Romped"," 1 ","1","5-2","Sonny Leon","Michelle Elliott"
"2021-02-22","MVR","2","Dirt","Candy Kingdom"," 2 ","2","15-1","Agustin Bracho","Donna Zook"
"2021-02-22","MVR","2","Dirt","Rakeez"," 3 ","3","3-1","Charle Oliveros","Ben Delong"
"2021-02-22","MVR","2","Dirt","Most Sandisfactory"," 4 ","4","7-2","Angel Stanley","Jeffrey Skerrett"
"2021-02-22","MVR","2","Dirt","Hurricane Nation"," 5 ","5","10-1","Fernando Salazar Becerra","Jason DaCosta"
"2021-02-22","MVR","2","Dirt","Grandgran"," 6 ","6","2-1","Luis Rivera","Shane Meyers"
"2021-02-22","MVR","3","Dirt","Call Papa","1  ","7","5-2","Sonny Leon","Mark Hubley"
"2021-02-22","MVR","3","Dirt","I'll Make It Coach","1A ","10","5-2","Sonny Leon","Mark Hubley"
"2021-02-22","MVR","3","Dirt","Unclejackomo","2  ","1","20-1","Omar Hernandez","Rodney Faulkner"
"2021-02-22","MVR","3","Dirt","Grand Deal","3  ","2","15-1","Charle Oliveros","T. Haehn"
"2021-02-22","MVR","3","Dirt","Prince Amadeus","4  ","3","10-1","Edgar Paucar","Juan Gotera"
"2021-02-22","MVR","3","Dirt","Indiana Red","5  ","4","7-2","Luis Rivera","Ben Delong"
"2021-02-22","MVR","3","Dirt","California Martini","6  ","5","8-1","Chelsey Keiser","David Wolochuk"
"2021-02-22","MVR","3","Dirt","Awesome Ox","7  ","6","9-2","Fernando Salazar Becerra","Danny Bird"
"2021-02-22","MVR","3","Dirt","Grander Plan"," 8 ","8","12-1","Angel Stanley","Joseph Poole"
"2021-02-22","MVR","3","Dirt","Making Me Crazy"," 9 ","9","4-1","Diogdinabi Smith","Jason DaCosta"
"2021-02-22","MVR","4","Dirt","Flatter Me Please"," 1 ","1","7-2","Hector Berrios","Silvano Gonzalez"
"2021-02-22","MVR","4","Dirt","Glennwood"," 2 ","2","4-1","Omar Hernandez","Rodney Faulkner"
"2021-02-22","MVR","4","Dirt","Caloric"," 3 ","3","20-1","David Haldar","Odin Londono, Jr."
"2021-02-22","MVR","4","Dirt","Crosstown Shootout"," 4 ","4","6-1","Sonny Leon","Elliot Sullivan"
"2021-02-22","MVR","4","Dirt","Strong Will"," 5 ","5","5-2","Erik Barbaran","Larry Rivelli"
"2021-02-22","MVR","4","Dirt","Awesome Gent"," 6 ","6","2-1","Luan Machado","Justin Atkins"
"2021-02-22","MVR","5","Dirt","Dancin' Rosie"," 1 ","1","3-1","Luis Rivera","Jeffrey Radosevich"
"2021-02-22","MVR","5","Dirt","Answer Quietly"," 2 ","2","20-1","Renzo Diaz","Odin Londono, Jr."
"2021-02-22","MVR","5","Dirt","Publicist"," 3 ","3","20-1","Fernando Salazar Becerra","Gary Johnson"
"2021-02-22","MVR","5","Dirt","Dream Fever"," 4 ","4","15-1","David Haldar","Odin Londono, Jr."
"2021-02-22","MVR","5","Dirt","Black Butte"," 5 ","5","10-1","Yarmarie Correa","Danny Bird"
"2021-02-22","MVR","5","Dirt","Sweet Carolina"," 6 ","6","15-1","Chelsey Keiser","John Brown"
"2021-02-22","MVR","5","Dirt","At First Blush"," 7 ","7","5-2","Sonny Leon","Elliot Sullivan"
"2021-02-22","MVR","5","Dirt","Kissmeonemoretime"," 8 ","8","8-1","Erik Barbaran","Jay Bernardini"
"2021-02-22","MVR","5","Dirt","Speak Lightly"," 9 ","9","2-1","T. Houghton","Louis Ruberto, Jr."
"2021-02-22","MVR","6","Dirt","Coincidentally","1  ","2","5-2","Jose Bracho","Jeffrey Skerrett"
"2021-02-22","MVR","6","Dirt","Classic Mo","1A ","3","5-2","Erik Barbaran","Jeffrey Skerrett"
"2021-02-22","MVR","6","Dirt","Oaks Honey","2  ","1","10-1","Agustin Bracho","Joseph Poole"
"2021-02-22","MVR","6","Dirt","Deer Creek Road","3  ","4","20-1","Edgar Paucar","Ivan Vazquez"
"2021-02-22","MVR","6","Dirt","Firsthand Justice","4  ","5","4-1","Luan Machado","Ricardo Bailey"
"2021-02-22","MVR","6","Dirt","Dr. Zarnett","5  ","6","8-1","Luis Gonzalez","Tina Casalinova"
"2021-02-22","MVR","6","Dirt","Tico Thunder","6  ","7","2-1","Charle Oliveros","Alejandro Murillo Rodriguez"
"2021-02-22","MVR","6","Dirt","Funnel Cake","7  ","8","12-1","David Haldar","Gary Johnson"
"2021-02-22","MVR","6","Dirt","Who Dat Mo","8  ","9","6-1","Sonny Leon","Thomas Jones, Sr."
"2021-02-22","MVR","7","Dirt","Memphisinmay","   ","99","","Yuri Yaranga"," "
"2021-02-22","MVR","7","Dirt","Escalera","   ","99","","Sonny Leon"," "
"2021-02-22","MVR","7","Dirt","Untilwemeetagain"," 1 ","1","10-1","Omar Hernandez","Nestor Rivera"
"2021-02-22","MVR","7","Dirt","Dang It Cassie"," 2 ","2","12-1","Charle Oliveros","Ben Delong"
"2021-02-22","MVR","7","Dirt","Truly Elite"," 3 ","3","8-1","Edgar Paucar","Richard Zielinski"
"2021-02-22","MVR","7","Dirt","Father Dennis"," 4 ","4","5-1","Fernando Salazar Becerra","Jason DaCosta"
"2021-02-22","MVR","7","Dirt","Geh Schnell"," 5 ","5","6-1","Luis Rivera","Richard Manning"
"2021-02-22","MVR","7","Dirt","The Lone Roo"," 6 ","6","5-2","T. Houghton","Bart Barnes"
"2021-02-22","MVR","7","Dirt","Dimate"," 7 ","7","15-1","Angel Stanley","Julie Pappada"
"2021-02-22","MVR","7","Dirt","King Valero"," 8 ","8","20-1","Brian Hollingsworth","Andrew Tumblin"
"2021-02-22","MVR","7","Dirt","Onlyattheshoe","9  ","9","3-1","David Haldar","Shane Spiess"
"2021-02-22","MVR","7","Dirt","Netas","10 ","10","15-1","Diogdinabi Smith","Jose Romero"
"2021-02-22","MVR","8","Dirt","Macadoooo Kid"," 1 ","1","10-1","Yarmarie Correa","Gary Johnson"
"2021-02-22","MVR","8","Dirt","Just Chester"," 2 ","2","15-1","Fernando Salazar Becerra","Danny Bird"
"2021-02-22","MVR","8","Dirt","Bodyguard"," 3 ","3","2-1","David Haldar","Alejandro Murillo Rodriguez"
"2021-02-22","MVR","8","Dirt","Kiss Me Cowgirl"," 4 ","4","15-1","Yuri Yaranga","Shane Spiess"
"2021-02-22","MVR","8","Dirt","Joes a Rockin"," 5 ","5","7-2","Angel Stanley","Carlos Inirio"
"2021-02-22","MVR","8","Dirt","Is She Quick"," 6 ","6","5-2","Luis Rivera","Jeffrey Radosevich"
"2021-02-22","MVR","8","Dirt","Corey's Catch"," 7 ","7","20-1","Edgar Paucar","Robert Bennett"
"2021-02-22","MVR","8","Dirt","Chillinlikavillin"," 8 ","8","20-1","Marco Ccamaque","Joshua Faulkner"
"2021-02-22","MVR","8","Dirt","Hillbilly Rich"," 9 ","9","8-1","Hector Berrios","Robert Cline"
"2021-02-22","MVR","8","Dirt","Cat Heat","10 ","10","20-1","Charle Oliveros","Robin Schuster"
"2021-02-22","PRX","1","Dirt","End All Get All"," 1 ","1","8-5","Mychel Sanchez","Juan Vazquez"
"2021-02-22","PRX","1","Dirt","Harry El Gallero"," 2 ","2","20-1","Abner Adorno","Carlos Milian"
"2021-02-22","PRX","1","Dirt","Grey Giant"," 3 ","3","9-5","Ruben Silvera","Jamie Ness"
"2021-02-22","PRX","1","Dirt","Go Skippy Go"," 4 ","4","20-1","Angel Castillo","Elias Tapsas"
"2021-02-22","PRX","1","Dirt","Voy a Ti"," 5 ","5","8-1","Dexter Haddock","Alexander Martinez"
"2021-02-22","PRX","1","Dirt","Smart Tee"," 6 ","6","12-1","Adam Bowman","Harold Wyner"
"2021-02-22","PRX","1","Dirt","Dr. Grunseich"," 7 ","7","7-2","Edwin Rivera","Michael Miceli"
"2021-02-22","PRX","2","Dirt","Ain't None Lucky"," 1 ","1","3-1","Jaime Rodriguez","Joseph Taylor"
"2021-02-22","PRX","2","Dirt","Luscious Lola"," 2 ","2","6-1","Mychel Sanchez","Patricia Farro"
"2021-02-22","PRX","2","Dirt","Ebo Special"," 3 ","3","2-1","Frankie Pennington","Jamie Ness"
"2021-02-22","PRX","2","Dirt","Reiterate"," 4 ","4","4-1","Dexter Haddock","Alexander Martinez"
"2021-02-22","PRX","2","Dirt","Yourindenial"," 5 ","5","10-1","Silvestre Gonzalez","Herold Whylie"
"2021-02-22","PRX","2","Dirt","I Know I Can Dance"," 6 ","6","5-1","Abner Adorno","Michael Aro"
"2021-02-22","PRX","2","Dirt","Mustn't Grumble"," 7 ","7","8-1","Ruben Silvera","Louis Linder, Jr."
"2021-02-22","PRX","3","Dirt","Woman Flyer"," 1 ","1","20-1","Adam Bowman","Susan Crowell"
"2021-02-22","PRX","3","Dirt","Her Divineness"," 2 ","2","7-2","Laureano Flores, Jr","Harold Wyner"
"2021-02-22","PRX","3","Dirt","Deep Canyon"," 3 ","3","2-1","Anthony Nunez","Juan Polanco"
"2021-02-22","PRX","3","Dirt","Rochela"," 4 ","4","15-1","Laureano Flores, Jr","Jennie Wilhelm-Saldana"
"2021-02-22","PRX","3","Dirt","Amers"," 5 ","5","5-2","Jaime Rodriguez","Jeffrey Englehart"
"2021-02-22","PRX","3","Dirt","Enchantabull"," 6 ","6","20-1","Jonathan Ocasio","Timothy Shaw"
"2021-02-22","PRX","3","Dirt","To the Flag"," 7 ","7","2-1","John Bisono","Roy Houghton"
"2021-02-22","PRX","3","Dirt","Bow Town Cat"," 8 ","8","3-1","Dexter Haddock","Penny Pearce"
"2021-02-22","PRX","4","Dirt","Tiz a Sharpie"," 1 ","1","9-2","Edwin Rivera","Mary Pattershall"
"2021-02-22","PRX","4","Dirt","River Sonata"," 2 ","2","5-1","Jaime Rodriguez","Jamie Ness"
"2021-02-22","PRX","4","Dirt","Padrinoneverquits"," 3 ","3","6-1","Jason Nguyen","Patricia Farro"
"2021-02-22","PRX","4","Dirt","Passport Required"," 4 ","4","7-2","Ruben Silvera","Louis Linder, Jr."
"2021-02-22","PRX","4","Dirt","Free Coffee"," 5 ","5","20-1","Gerardo Milan","Miguel Penaloza"
"2021-02-22","PRX","4","Dirt","Valerie First"," 6 ","6","15-1","Roberto Rosado","Carl Jones"
"2021-02-22","PRX","4","Dirt","Enough Love"," 7 ","7","6-1","Angel Castillo","Patricia Farro"
"2021-02-22","PRX","4","Dirt","Fine One Won"," 8 ","8","5-2","Mychel Sanchez","Michael Pino"
"2021-02-22","PRX","4","Dirt","Quiet Please"," 9 ","9","6-1","Angel Rodriguez","Steven Krebs"
"2021-02-22","PRX","5","Dirt","Big Bad Bud","1  ","1","5-2","Jorge Gonzalez","Frank Pollara"
"2021-02-22","PRX","5","Dirt","Too Much Johnnie","1A ","9","5-2","Mychel Sanchez","Frank Pollara"
"2021-02-22","PRX","5","Dirt","Bill's Mafia"," 2 ","2","20-1","Jonathan Ocasio","Trevor Gallimore"
"2021-02-22","PRX","5","Dirt","Admiral Eastwood"," 3 ","3","3-1","Abner Adorno","Joseph Taylor"
"2021-02-22","PRX","5","Dirt","Little Vinnie"," 4 ","4","6-1","Silvestre Gonzalez","Herold Whylie"
"2021-02-22","PRX","5","Dirt","Quality Special"," 5 ","5","20-1","Gerardo Milan","Michelle Castillo"
"2021-02-22","PRX","5","Dirt","My Danzig Partner"," 6 ","6","6-1","Anthony Nunez","Joseph Taylor"
"2021-02-22","PRX","5","Dirt","Fried Rice King"," 7 ","7","7-2","Adam Bowman","John McCaslin"
"2021-02-22","PRX","5","Dirt","Redneck Cowboy"," 8 ","8","20-1","Jeremy Laprida","Eli Betancourt"
"2021-02-22","PRX","5","Dirt","Goldenlineof","9  ","10","5-1","Dexter Haddock","Mario Dominguez"
